sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.7378752132267019,103,RYR,4365.0,83641.06590992374,15323.791393003628,554.6302875,DUB,MAD,109,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.6199777824393649,87,IBE,4365.0,70648.27897245987,12943.396613507915,581.131125,DUB,MAD,109,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.7389616759125968,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,PMI,109,Palma De Mallorca,EU,true,Dublin Airport,Palma De Mallorca Airport
0.7378752132267019,103,RYR,4365.0,83641.06590992374,15323.791393003628,284.84894676,DUB,REU,109,Reus,EU,true,Dublin Airport,Reus Air Base
0.7466108004921599,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,TFS,109,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.24828367164472642,72,EWE,3254.0,59813.640766162556,10927.359431156716,420.593664,DUS,AGP,98,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.3007867581184667,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,AGP,98,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.29990019130983764,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,ALC,98,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.3003431511831368,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,ALC,98,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.35535668139013044,103,RYR,3254.0,85566.7360960381,15632.194741793637,488.62006149,DUS,BCN,98,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.2994578775759526,87,VLG,3254.0,72274.81592577977,13203.892645981032,511.9668587,DUS,BCN,98,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.24828367164472642,72,EWE,3254.0,59813.640766162556,10927.359431156716,352.881984,DUS,IBZ,98,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.3601082872979843,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,LPA,98,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.1999334608732251,58,OVA,3254.0,48183.21061718651,8802.595097320687,411.19548749999996,DUS,MAD,98,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.29990019130983764,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,98,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.29990019130983764,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,98,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.29990019130983764,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,98,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.29990019130983764,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,98,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.29990019130983764,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,98,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.303462039857852,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,TFS,98,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
2.203281268695021,229,UAE,-1.0,185959.2630424518,34069.40028153234,2435.1332995,DXB,BCN,225,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
2.213034850104156,229,UAE,-1.0,185959.2630424518,34069.40028153234,2764.1081249999997,DXB,MAD,225,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2321000155193222,232,UAE,-1.0,188395.4105932263,34515.72430268778,2732.653125,DXB,MAD,225,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6690970995272582,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,ALC,64,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.6759757756913077,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,FUE,64,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
0.6700755555140763,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,IBZ,64,Ibiza,EU,false,Edinburgh Airport,Ibiza Airport
0.5638458703881388,87,EZY,151.0,65627.23011655931,12943.396613507915,581.131125,EDI,MAD,64,Madrid,EU,false,Edinburgh Airport,Adolfo Suárez Madrid–Barajas Airport
0.6690970995272582,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,PMI,64,Palma De Mallorca,EU,false,Edinburgh Airport,Palma De Mallorca Airport
0.6802865889792281,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,27,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.6802865889792281,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,27,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.6783024861617414,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,27,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.6773125598100858,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,GRO,27,Girona,EU,false,Eindhoven Airport,Girona Airport
0.6783024861617414,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,27,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.6783024861617414,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,27,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.6681200424386072,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,47,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.6690970995272582,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,47,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.6681200424386072,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,47,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.6681200424386072,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,47,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.6740034067746676,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,FUE,47,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
0.6749888860217408,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,LPA,47,Gran Canaria Island,EU,false,East Midlands Airport,Gran Canaria Airport
0.6296643608561396,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,47,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.6749888860217408,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,TFS,47,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.729793106040055,113,BCS,43.0,85239.96555369199,16811.538130188437,308.32583712,EMA,VIT,47,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
0.0017304819345739066,103,RAM,-1.0,83641.06590992374,15323.791393003628,463.50736128,EUN,LPA,2,Gran Canaria Island,AF,false,Hassan I Airport,Gran Canaria Airport
0.667144382335672,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,EXT,AGP,6,Málaga,EU,false,Exeter International Airport,Málaga Airport
3.16373890212041,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,EZE,MAD,9,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.06736551748062046,10,QQE,-1.0,7543.359783512565,1487.7467371848181,325.552728336,FAB,BCN,22,Barcelona,EU,false,Farnborough Airport,Barcelona International Airport
0.04872402792339175,8,AHO,-1.0,6034.687826810052,1190.1973897478542,147.86496,FAB,PMI,22,Palma De Mallorca,EU,false,Farnborough Airport,Palma De Mallorca Airport
0.054493013433047736,8,AHO,17.0,6496.3934687319415,1190.1973897478542,147.86496,FAO,AGP,69,Málaga,EU,false,Faro Airport,Málaga Airport
0.04185610070586968,6,NJE,17.0,4872.295101548957,892.6480423108903,35.172968628,FAO,XRY,69,Jerez de la Forntera,EU,false,Faro Airport,Jerez Airport
0.5352548151755534,103,MAY,14854.0,63379.66656037264,12567.436463192913,463.50736128,FCO,AGP,139,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.2646203580643187,51,CYL,14854.0,31382.16499591267,6222.711258474161,251.89617407999998,FCO,AGP,139,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.5328923304715563,103,RYR,14854.0,63379.66656037264,12567.436463192913,463.50736128,FCO,ALC,139,Alicante,EU,true,Leonardo da Vinci–Fiumicino Airport,Alicante International Airport
0.5321071169458692,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,139,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.49324536121386753,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,139,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.2630641926473961,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,139,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.5321071169458692,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,IBZ,139,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.3723247532050948,72,AZA,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,139,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.5336786836197845,103,AEA,14854.0,63379.66656037264,12567.436463192913,554.6302875,FCO,MAD,139,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.5554845108301816,107,IBE,14854.0,65841.01283456189,13055.492248171271,783.2294999999999,FCO,MAD,139,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.5352548151755534,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,SVQ,139,Sevilla,EU,true,Leonardo da Vinci–Fiumicino Airport,Sevilla Airport
0.35535668139013044,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,PMI,12,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.37013515246896683,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,24,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.35535668139013044,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,PMI,9,Palma De Mallorca,EU,false,Memmingen Allgau Airport,Palma De Mallorca Airport
0.3564072060706557,103,RYR,2.0,85566.7360960381,15632.194741793637,463.50736128,FMO,PMI,5,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.32840371441946253,45,IBB,2.0,36542.21326161717,6694.860317331678,151.150848,FNC,LPA,18,Gran Canaria Island,EU,false,Madeira Airport,Gran Canaria Airport
0.3601082872979843,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,ACE,275,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
0.2486503867112658,72,DLH,78773.0,59813.640766162556,10927.359431156716,420.593664,FRA,AGP,275,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.35693361963391385,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,AGP,275,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.3564072060706557,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,275,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.32891782996612967,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,275,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.2475518454627875,72,DLH,78773.0,59813.640766162556,10927.359431156716,443.381312,FRA,BCN,275,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.35535668139013044,103,MAY,78773.0,85566.7360960381,15632.194741793637,488.62006149,FRA,BCN,275,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.3294036653335479,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,BIO,275,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.3601082872979843,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,LPA,275,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.24791749148279912,72,DLH,78773.0,59813.640766162556,10927.359431156716,503.28,FRA,MAD,275,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.32989021044082145,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,275,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.3558815603543407,103,AEA,78773.0,85566.7360960381,15632.194741793637,554.6302875,FRA,MAD,275,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.3294036653335479,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,275,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.32989021044082145,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,275,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3558815603543407,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,275,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.35535668139013044,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,275,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.24828367164472642,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,SVQ,275,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.24791749148279912,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,VLC,275,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.6700755555140763,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,AGP,38,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.6211374531450706,96,EZY,66.0,72416.25392172064,14282.368676974245,519.170304,GLA,AGP,38,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.6690970995272582,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,ALC,38,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.9428239022309397,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,ALC,23,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
0.9428239022309397,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,PMI,23,Palma De Mallorca,EU,false,Gothenburg-Landvetter Airport,Palma De Mallorca Airport
3.952846537098445,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,GRU,MAD,105,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.523539843280294,87,EJU,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,86,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.5767436629144543,96,IBE,1207.0,77956.72162478331,14282.368676974245,621.2362499999999,GVA,MAD,86,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5243124208313222,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,86,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.523539843280294,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,86,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.29990019130983764,87,LDM,91.0,72274.81592577977,13203.892645981032,485.65424640000003,HAJ,PMI,26,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.29990019130983764,87,VLG,563.0,72274.81592577977,13203.892645981032,511.9668587,HAM,BCN,61,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.35693361963391385,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,61,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.3003431511831368,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,61,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.3003431511831368,87,LDM,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,61,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.35693361963391385,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,AGP,12,Málaga,EU,false,Frankfurt-Hahn Airport,Málaga Airport
0.35535668139013044,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,12,Palma De Mallorca,EU,false,Frankfurt-Hahn Airport,Palma De Mallorca Airport
0.3543092193461018,103,MAY,4.0,85566.7360960381,15632.194741793637,284.84894676,HHN,REU,12,Reus,EU,false,Frankfurt-Hahn Airport,Reus Air Base
0.5501106060645656,145,KZU,-1.0,117747.13162076643,21572.32768917986,1039.1749499999999,ISL,BCN,35,Barcelona,EU,false,Istanbul Atatürk Airport,Barcelona International Airport
0.5501106060645656,145,KZU,-1.0,117747.13162076643,21572.32768917986,1039.1749499999999,ISL,BCN,35,Barcelona,AS,false,Istanbul Atatürk Airport,Barcelona International Airport
0.8814767333375527,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,35,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.8814767333375527,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,35,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.5443118828359389,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,35,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.5443118828359389,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,35,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.9200057392823083,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,35,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.9200057392823083,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,35,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.43788804242739415,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,193,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.43788804242739415,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,193,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.43983077094459255,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,193,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.43983077094459255,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,193,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
3.591315050264082,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,205,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
3.601672746267153,160,DAL,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,205,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.49097686496735465,103,RYR,1085.0,83641.06590992374,15323.791393003628,554.6302875,KBP,MAD,64,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.16922359886413618,103,RYS,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,ALC,5,Alicante,EU,false,Kaunas International Airport,Alicante International Airport
0.022553834815525548,3,CLF,-1.0,2263.00793505377,446.32402115544517,52.252190975999994,LBA,AGP,17,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
0.6681200424386072,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LBA,IBZ,17,Ibiza,EU,false,Leeds Bradford Airport,Ibiza Airport
0.06044341934260521,8,LLT,886.0,6496.3934687319415,1190.1973897478542,87.9834791,LED,BCN,155,Barcelona,EU,false,Pulkovo Airport,Barcelona International Airport
0.06044341934260521,8,LLT,886.0,6496.3934687319415,1190.1973897478542,87.9834791,LED,BCN,155,Barcelona,AS,false,Pulkovo Airport,Barcelona International Airport
0.33638432932511325,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,67,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.3904460965380777,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,67,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.5318230059227788,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,67,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.5318230059227788,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,67,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
2.301725653586164,232,CAO,0.0,188395.4105932263,34515.72430268778,2732.653125,LGG,MAD,29,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
2.301725653586164,232,ETH,0.0,188395.4105932263,34515.72430268778,1403.4454700000001,LGG,ZAZ,29,Zaragoza,EU,false,Liège Airport,Zaragoza Air Base
0.7513218971737069,115,EZY,1492.0,86748.63751039449,17109.08747762541,534.836757,LGW,ACE,115,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.46543193967633295,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,115,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.5630225076729835,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,AGP,115,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.4647522663461983,72,EJU,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,115,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.4647522663461983,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,115,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.4640735648664964,72,EZY,1492.0,54312.19044129046,10711.77650773069,443.381312,LGW,BCN,115,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5605594765019036,87,EZY,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,115,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5605594765019036,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,115,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5605594765019036,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,115,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5597408130775182,87,VLG,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,BIO,115,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.4647522663461983,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,IBZ,115,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.5622003221929819,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,MAH,115,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.5622003221929819,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,115,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.6184203544122802,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,PMI,115,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.5613793123385038,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,115,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.46543193967633295,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,SVQ,115,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.5679803989674164,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,TFS,115,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.5613793123385038,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,VLC,115,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.5630225076729835,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,235,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.5622003221929819,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,ALC,235,Alicante,EU,true,London Heathrow Airport,Alicante International Airport
0.5613793123385038,87,BAW,33904.0,65627.23011655931,12943.396613507915,511.9668587,LHR,BCN,235,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.5622003221929819,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,235,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.5622003221929819,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,235,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.6923678185508214,107,IBE,33904.0,80713.94968358445,15918.890087877548,783.2294999999999,LHR,MAD,235,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.6923678185508214,107,IBE,33904.0,80713.94968358445,15918.890087877548,783.2294999999999,LHR,MAD,235,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.5613793123385038,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,PMI,235,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.4647522663461983,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,235,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.8489259428431922,103,JAF,5.0,51155.84711808149,19834.190369057524,388.88697393,LIL,ACE,14,Lanzarote Island,EU,false,Lille-Lesquin Airport,Lanzarote Airport
0.020894726349054572,4,SIO,596.0,2461.346274189229,488.0557849783654,66.126165985,LIN,BCN,47,Barcelona,EU,false,Milano Linate Airport,Barcelona International Airport
0.32792114410990286,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,135,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
