sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.46795417499913483,103,MAY,37.0,63379.66656037264,12567.436463192913,463.50736128,CIA,PMI,37,Palma De Mallorca,EU,true,Ciampino–G. B. Pastine International Airport,Palma De Mallorca Airport
0.4180838539456971,87,WZZ,5.0,70648.27897245987,12943.396613507915,511.9668587,CLJ,BCN,18,Barcelona,EU,false,Cluj-Napoca International Airport,Barcelona International Airport
0.419314808670872,87,WZZ,5.0,70648.27897245987,12943.396613507915,581.131125,CLJ,MAD,18,Madrid,EU,false,Cluj-Napoca International Airport,Adolfo Suárez Madrid–Barajas Airport
0.1875015009179521,103,RAM,-1.0,83641.06590992374,15323.791393003628,463.50736128,CMN,AGP,32,Málaga,AF,false,Mohammed V International Airport,Málaga Airport
0.31512954526302583,103,RYR,6081.0,88999.4525147637,26715.440088934625,463.50736128,CPH,AGP,165,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.2921144661146025,96,SAS,6081.0,82950.94603317784,24899.827655706045,519.170304,CPH,AGP,165,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.26399522875464454,87,VLG,6081.0,75174.2948425674,22565.46881298361,511.9668587,CPH,BCN,165,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.2647757744597567,87,IBS,6081.0,75174.2948425674,22565.46881298361,581.131125,CPH,MAD,165,Madrid,EU,true,Copenhagen Kastrup Airport,Adolfo Suárez Madrid–Barajas Airport
0.7798064791749267,103,RYR,73.0,83641.06590992374,15323.791393003628,463.50736128,CRL,AGP,28,Málaga,EU,true,Brussels South Charleroi Airport,Málaga Airport
0.7786662194962013,103,RYR,73.0,83641.06590992374,15323.791393003628,388.88697393,CRL,IBZ,28,Ibiza,EU,true,Brussels South Charleroi Airport,Ibiza Airport
0.7763905785012548,103,RYR,73.0,83641.06590992374,15323.791393003628,284.84894676,CRL,REU,28,Reus,EU,true,Brussels South Charleroi Airport,Reus Air Base
0.7798064791749267,103,RYR,73.0,83641.06590992374,15323.791393003628,388.88697393,CRL,SVQ,28,Sevilla,EU,true,Brussels South Charleroi Airport,Sevilla Airport
0.44063990574351986,87,VLG,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,CWL,ALC,6,Alicante,EU,false,Cardiff International Airport,Alicante International Airport
0.5426602556648146,107,VLG,-1.0,80713.94968358445,15918.890087877548,545.457408,CWL,PMI,6,Palma De Mallorca,EU,false,Cardiff International Airport,Palma De Mallorca Airport
4.538555550584559,232,AAL,-1.0,188395.4105932263,34515.72430268778,1943.9976374999999,DFW,MAD,740,Madrid,NA,false,Dallas Fort Worth International Airport,Adolfo Suárez Madrid–Barajas Airport
8.080128558271666,188,QTR,-1.0,152665.24651520062,27969.63865907457,1856.659244,DOH,BCN,157,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
8.091992929713989,188,QTR,-1.0,152665.24651520062,27969.63865907457,1856.659244,DOH,BCN,157,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
8.080128558271666,188,QTR,-1.0,152665.24651520062,27969.63865907457,1856.659244,DOH,BCN,157,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
8.115766733778408,188,QTR,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,DOH,MAD,157,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
9.874256731648257,229,QTR,-1.0,185959.2630424518,34069.40028153234,1419.600238,DOH,ZAZ,157,Zaragoza,AS,true,Hamad International Airport,Zaragoza Air Base
0.0608806995163466,72,SZN,-1.0,58467.541218587474,10711.77650773069,443.381312,DSS,BCN,8,Barcelona,AF,true,Blaise Diagne International Airport,Barcelona International Airport
0.30927582108321144,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,DTM,PMI,29,Palma De Mallorca,EU,false,Dortmund Airport,Palma De Mallorca Airport
0.21545057199055176,72,EWG,-1.0,59813.640766162556,10927.359431156716,420.593664,DTM,PMI,29,Palma De Mallorca,EU,false,Dortmund Airport,Palma De Mallorca Airport
0.623221992260545,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,ACE,102,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.623221992260545,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,ACE,102,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.618644939085356,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,102,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6177334930297631,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,102,Málaga,EU,true,Dublin Airport,Málaga Airport
0.5205619323284519,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,AGP,102,Málaga,EU,true,Dublin Airport,Málaga Airport
0.52133000484721,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,AGP,102,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6177334930297631,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,ALC,102,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.6168233642242837,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,102,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.5190291158770975,87,VLG,4365.0,70648.27897245987,12943.396613507915,511.9668587,DUB,BCN,102,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.623221992260545,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,FUE,102,Fuerteventura Island,EU,true,Dublin Airport,Fuerteventura Airport
0.6177334930297631,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,IBZ,102,Ibiza,EU,true,Dublin Airport,Ibiza Airport
0.6241413803366244,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,LPA,102,Gran Canaria Island,EU,true,Dublin Airport,Gran Canaria Airport
0.6168233642242837,103,RYR,4365.0,83641.06590992374,15323.791393003628,554.6302875,DUB,MAD,102,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.5197949698519244,87,IBE,4365.0,70648.27897245987,12943.396613507915,581.131125,DUB,MAD,102,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.6241413803366244,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,TFS,102,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.6168233642242837,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,VLC,102,Valencia,EU,true,Dublin Airport,Valencia Airport
0.32525674639585683,107,CFG,3254.0,88889.7161386027,16239.27026574678,457.643823,DUS,FUE,116,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.26101071381247226,87,EWG,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,IBZ,116,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.03301258764371359,11,IFA,3254.0,9138.195117052614,1669.4576908711647,245.36325449999998,DUS,IBZ,116,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.3134120020410348,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,LPA,116,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.3097327137241339,103,AEA,3254.0,85566.7360960381,15632.194741793637,554.6302875,DUS,MAD,116,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.2606256919240545,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,116,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2602412325821537,87,EWE,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,116,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.30927582108321144,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,PMI,116,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.3214383533730006,107,CFG,3254.0,88889.7161386027,16239.27026574678,545.457408,DUS,PMI,116,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
1.7581956130835945,232,UAE,-1.0,188395.4105932263,34515.72430268778,2732.653125,DXB,MAD,193,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5251958884137659,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,AGP,69,Málaga,EU,false,Edinburgh Airport,Málaga Airport
0.5244270483615195,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,ALC,69,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.5290567498886254,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,FUE,69,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
0.5236593154533793,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,GRO,69,Girona,EU,false,Edinburgh Airport,Girona Airport
0.5236593154533793,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,PMI,69,Palma De Mallorca,EU,false,Edinburgh Airport,Palma De Mallorca Airport
0.03448461210404609,7,VDR,-1.0,3476.610969190004,1347.9546852757537,24.8120145,EDM,VLC,2,Valencia,EU,false,La Roche-sur-Yon Airport,Valencia Airport
0.44164418986326626,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,41,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.44229232836546095,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,41,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.44164418986326626,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,41,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.4409969881130276,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,41,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.4409969881130276,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,41,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.4409969881130276,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,41,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.4409969881130276,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,41,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.4409969881130276,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,41,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.4403507217991547,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,41,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.44164418986326626,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,SVQ,41,Sevilla,EU,false,Eindhoven Airport,Sevilla Airport
0.4403507217991547,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,41,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.5282823509407348,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,ACE,78,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
0.5236593154533793,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,78,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5236593154533793,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,78,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5228926881489772,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,78,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.52212716490993,103,RYR,43.0,77696.60577017942,15323.791393003628,488.62006149,EMA,BCN,78,Barcelona,EU,false,East Midlands Airport,Barcelona International Airport
0.49351669443274215,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,78,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.5719932424575074,113,DHK,43.0,85239.96555369199,16811.538130188437,909.6786,EMA,MAD,78,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.5228926881489772,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,78,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.49207270239085693,97,SWT,43.0,73170.58990007188,14431.143350692737,167.43628188,EMA,VIT,78,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
0.5228926881489772,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,VLC,78,Valencia,EU,false,East Midlands Airport,Valencia Airport
0.038132882830500495,8,AHO,-1.0,6034.687826810052,1190.1973897478542,147.86496,FAB,ALC,34,Alicante,EU,false,Farnborough Airport,Alicante International Airport
0.026399688113423418,5,NJE,-1.0,3771.6798917562824,743.8733685924091,91.814282496,FAB,PMI,34,Palma De Mallorca,EU,false,Farnborough Airport,Palma De Mallorca Airport
0.033629884907220166,6,NJE,17.0,4872.295101548957,892.6480423108903,57.233597184,FAO,AGP,67,Málaga,EU,false,Faro Airport,Málaga Airport
0.5137798529687222,89,JAF,17.0,72272.37733964286,13240.945960944875,267.84605344,FAO,XRY,67,Jerez de la Forntera,EU,false,Faro Airport,Jerez Airport
0.47072418219990114,103,MAY,14854.0,63379.66656037264,12567.436463192913,463.50736128,FCO,AGP,143,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.46864516703387343,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,143,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.3943434058981472,87,VLG,14854.0,53534.281463615735,10615.213323279448,511.9668587,FCO,BCN,143,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4344182728122984,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,143,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.23168974549989244,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,143,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.46864516703387343,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,IBZ,143,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.487075033153183,107,VLG,14854.0,65841.01283456189,13055.492248171271,457.643823,FCO,IBZ,143,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.32743674709273846,72,AZA,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,143,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.39609283922508687,87,IBE,14854.0,53534.281463615735,10615.213323279448,581.131125,FCO,MAD,143,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.47072418219990114,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,SVQ,143,Sevilla,EU,true,Leonardo da Vinci–Fiumicino Airport,Sevilla Airport
0.3097327137241339,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,AGP,13,Málaga,EU,false,Karlsruhe Baden-Baden Airport,Málaga Airport
0.013920571403331855,5,AMB,-1.0,4153.725053205733,758.8444049414387,54.545740800000004,FKB,AGP,13,Málaga,EU,false,Karlsruhe Baden-Baden Airport,Málaga Airport
0.30927582108321144,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,ALC,13,Alicante,EU,false,Karlsruhe Baden-Baden Airport,Alicante International Airport
0.06485959146877493,21,AEG,-1.0,17445.645223464082,3187.1465007540405,101.442375,FKB,MAD,13,Madrid,EU,false,Karlsruhe Baden-Baden Airport,Adolfo Suárez Madrid–Barajas Airport
0.3088195959974892,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,PMI,13,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.3264719141134848,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,27,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.32695397985616376,72,VLG,25.0,44304.23293540612,8785.00412961058,503.28,FLR,MAD,27,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
0.042063296629135716,9,QGA,25.0,5538.029116925765,1098.1255162013224,115.807836672,FLR,PMI,27,Palma De Mallorca,EU,false,Peretola Airport,Palma De Mallorca Airport
0.3097327137241339,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,ALC,13,Alicante,EU,false,Memmingen Allgau Airport,Alicante International Airport
0.3088195959974892,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,PMI,13,Palma De Mallorca,EU,false,Memmingen Allgau Airport,Palma De Mallorca Airport
0.3134120020410348,103,CAI,2.0,85566.7360960381,15632.194741793637,388.88697393,FMO,FUE,8,Fuerteventura Island,EU,false,Münster Osnabrück Airport,Fuerteventura Airport
0.2634748124774379,45,IBB,2.0,36542.21326161717,6694.860317331678,151.150848,FNC,LPA,18,Gran Canaria Island,EU,false,Madeira Airport,Gran Canaria Airport
0.3101902748779669,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,AGP,272,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.2862653558403693,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,272,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.2598573349808195,87,DLH,78773.0,72274.81592577977,13203.892645981032,511.9668587,FRA,BCN,272,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.2862653558403693,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,BIO,272,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.32525674639585683,107,CFG,78773.0,88889.7161386027,16239.27026574678,457.643823,FRA,FUE,272,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.26101071381247226,87,DLH,78773.0,72274.81592577977,13203.892645981032,581.131125,FRA,MAD,272,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.26101071381247226,87,DLH,78773.0,72274.81592577977,13203.892645981032,581.131125,FRA,MAD,272,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.17400714254164826,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,272,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.2862653558403693,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,272,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.2602412325821537,87,DLH,78773.0,72274.81592577977,13203.892645981032,485.65424640000003,FRA,PMI,272,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.2862653558403693,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,272,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.032963889460406154,11,NJE,78773.0,9138.195117052614,1669.4576908711647,292.444032,FRA,PMI,272,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3088195959974892,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,272,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3088195959974892,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,272,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.2871117851937197,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,SCQ,272,Santiago de Compostela,EU,false,Frankfurt am Main Airport,Santiago de Compostela Airport
0.2613962990544664,87,DLH,78773.0,72274.81592577977,13203.892645981032,407.4684159,FRA,SVQ,272,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.3134120020410348,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,TFS,272,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.2866882611164601,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,VLC,272,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.5251958884137659,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,AGP,37,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.4868388853273671,96,EZY,66.0,72416.25392172064,14282.368676974245,519.170304,GLA,AGP,37,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.5244270483615195,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,ALC,37,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.4861261965148915,96,EZY,66.0,72416.25392172064,14282.368676974245,519.170304,GLA,ALC,37,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.43663223103643,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,ALC,86,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.4353457511393437,87,EJU,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,86,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.43598852415673506,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,86,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3604171799695678,72,IBE,1207.0,58467.541218587474,10711.77650773069,503.28,GVA,MAD,86,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4353457511393437,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,86,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
1.543314399115111,221,AEA,-1.0,179462.8695737199,32879.20289178447,1792.935,GYE,MAD,11,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3097327137241339,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,90,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.3138749459341607,103,TUI,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,LPA,90,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.3097327137241339,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,90,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.3097327137241339,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,90,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.26101071381247226,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,90,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.26101071381247226,87,CFG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,90,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.01566064282874834,5,JKH,563.0,4153.725053205733,758.8444049414387,50.99698176,HAM,PMI,90,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.3088195959974892,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,13,Palma De Mallorca,EU,false,Frankfurt-Hahn Airport,Palma De Mallorca Airport
0.48173425840943185,145,KZU,-1.0,117747.13162076643,21572.32768917986,1179.5625,ISL,MAD,30,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.48173425840943185,145,KZU,-1.0,117747.13162076643,21572.32768917986,1179.5625,ISL,MAD,30,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.3570098962289478,107,THY,41539.0,86889.26264428973,15918.890087877548,545.457408,IST,AGP,203,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.3570098962289478,107,THY,41539.0,86889.26264428973,15918.890087877548,545.457408,IST,AGP,203,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.38233016481068804,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,203,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.38233016481068804,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,203,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.3834604696939079,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,203,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.3834604696939079,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,203,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
3.111350390028371,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,227,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.31633018902948346,103,RYR,1085.0,83641.06590992374,15323.791393003628,554.6302875,KBP,MAD,67,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.19360087364597042,103,ENT,-1.0,83641.06590992374,15323.791393003628,463.50736128,KTW,TFS,36,Tenerife Island,EU,false,Katowice International Airport,Tenerife South Airport
0.1149268414636932,103,RYR,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,ALC,16,Alicante,EU,false,Kaunas International Airport,Alicante International Airport
0.5236593154533793,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LBA,IBZ,18,Ibiza,EU,false,Leeds Bradford Airport,Ibiza Airport
0.5228926881489772,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,18,Palma De Mallorca,EU,false,Leeds Bradford Airport,Palma De Mallorca Airport
0.02590145383288919,5,NJE,-1.0,2483.2935494214316,962.8247751969673,91.814282496,LBG,AGP,37,Málaga,EU,true,Paris-Le Bourget Airport,Málaga Airport
0.037303527694217915,8,SVW,-1.0,3973.2696790742907,1540.5196403151472,124.06007249999999,LBG,IBZ,37,Ibiza,EU,true,Paris-Le Bourget Airport,Ibiza Airport
0.025825519172920107,5,IBJ,-1.0,2483.2935494214316,962.8247751969673,22.89938364,LBG,LCG,37,Culleredo,EU,true,Paris-Le Bourget Airport,A Coruña Airport
0.017191756027311118,3,SPG,-1.0,1489.976129652859,577.69486511818,43.840072731,LBG,MAH,37,Menorca Island,EU,true,Paris-Le Bourget Airport,Menorca Airport
0.33831360235679986,113,BCS,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,96,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.29147018049201223,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,96,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.2645013589332816,87,FHM,-1.0,72274.81592577977,13203.892645981032,407.4684159,LEJ,FUE,96,Fuerteventura Island,EU,false,Leipzig/Halle Airport,Fuerteventura Airport
