sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
5.6756315755783475E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,485.65424640000003,ORY,ALC,175,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
6.989614895203998E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,175,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
5.658891427201803E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,175,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
5.667255320435675E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,175,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
6.7251429802503345E-6,145,TVF,1289.0,75227.08253996556,23948.255770834057,488.62006149,ORY,BCN,175,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
6.805074132725416E-6,145,TVF,1289.0,75227.08253996556,23948.255770834057,388.88697393,ORY,FUE,175,Fuerteventura Island,EU,true,Paris-Orly Airport,Fuerteventura Airport
6.735082803019639E-6,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,175,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
6.735082803019639E-6,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,175,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
6.735082803019639E-6,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,175,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
6.24319473313618E-6,135,IBE,1289.0,70039.0078820369,22296.651924569636,621.2362499999999,ORY,MAD,175,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
5.6756315755783475E-6,122,IBE,1289.0,63294.51082672964,20149.566924425897,581.131125,ORY,MAD,175,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
6.999945609879961E-6,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,175,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
6.999945609879961E-6,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,175,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
6.755006543711995E-6,145,TVF,1289.0,75227.08253996556,23948.255770834057,388.88697393,ORY,SVQ,175,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
7.083142907153893E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,545.457408,ORY,TFS,175,Tenerife Island,EU,true,Paris-Orly Airport,Tenerife South Airport
6.815132094450774E-6,145,TVF,1289.0,75227.08253996556,23948.255770834057,463.50736128,ORY,TFS,175,Tenerife Island,EU,true,Paris-Orly Airport,Tenerife South Airport
6.999945609879961E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,457.643823,ORY,VLC,175,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.0,125,SAS,4003.0,134004.27463945988,27807.615778941738,365.67395591999997,OSL,ACE,155,Lanzarote Island,EU,true,Oslo Gardermoen Airport,Lanzarote Airport
0.0,122,DTR,4003.0,130788.17204811286,27140.233000247128,485.65424640000003,OSL,AGP,155,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,AGP,155,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,ALC,155,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,ALC,155,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,NAX,4003.0,155444.95858177348,32256.834303572403,488.62006149,OSL,BCN,155,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.0,145,SAS,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,155,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,SAS,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,155,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,SAS,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,155,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,155,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,155,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,155,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,226,VKG,4003.0,242279.72854814347,50276.16932832666,1511.50848,OSL,LPA,155,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,78,JAF,1.0,89642.87833704498,9952.959621657588,302.26883712,OST,ALC,2,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
0.0,145,JAF,1.0,166643.81229322465,18502.296732568586,463.50736128,OST,LPA,2,Gran Canaria Island,EU,false,Ostend-Bruges International Airport,Gran Canaria Airport
0.0,151,WZZ,347.0,173539.41831915118,19267.909011157633,575.010139,OTP,BCN,117,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,108,BLA,347.0,124120.90846667768,13781.021014602808,362.94917087,OTP,BCN,117,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,145,RYR,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,117,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,WZZ,347.0,140210.65586050626,15567.449664643915,581.131125,OTP,MAD,117,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,ROT,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,117,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,WZZ,347.0,173539.41831915118,19267.909011157633,335.211436,OTP,SDR,117,Santander,EU,true,Henri Coandă International Airport,Santander Airport
0.0,122,WZZ,347.0,140210.65586050626,15567.449664643915,407.4684159,OTP,VLC,117,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.0,145,BLA,347.0,166643.81229322465,18502.296732568586,388.88697393,OTP,VLC,117,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.0,122,WZZ,347.0,140210.65586050626,15567.449664643915,298.4593388,OTP,ZAZ,117,Zaragoza,EU,true,Henri Coandă International Airport,Zaragoza Air Base
0.0,125,TUI,-1.0,121201.98685088189,16271.267241501984,435.84018431999993,PAD,TFS,4,Tenerife Island,EU,false,Paderborn Lippstadt Airport,Tenerife South Airport
4.7135337142763625E-4,232,CCA,-1.0,266630.09966915945,29603.674772109738,1958.0737499999998,PEK,MAD,463,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2651699070645011E-6,201,AAL,-1.0,231002.80186853898,25648.011332733015,1808.6625,PHL,MAD,382,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,388.88697393,PIK,ACE,3,Lanzarote Island,EU,false,Glasgow Prestwick Airport,Lanzarote Airport
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,PIK,ALC,3,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
0.0,237,NLH,-1.0,201944.54681845123,30241.68500426727,1725.030417,PIK,BCN,3,Barcelona,EU,false,Glasgow Prestwick Airport,Barcelona International Airport
0.0,145,RYR,14.0,94703.34986422848,15174.210653628576,554.6302875,PMO,MAD,43,Madrid,EU,false,Falcone–Borsellino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,14.0,94703.34986422848,15174.210653628576,388.88697393,PMO,VLC,43,Valencia,EU,false,Falcone–Borsellino Airport,Valencia Airport
0.0,145,ENT,6.0,166643.81229322465,18502.296732568586,388.88697393,POZ,ACE,22,Lanzarote Island,EU,false,Poznań-Ławica Airport,Lanzarote Airport
0.0,145,RYR,6.0,166643.81229322465,18502.296732568586,463.50736128,POZ,ALC,22,Alicante,EU,false,Poznań-Ławica Airport,Alicante International Airport
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,488.62006149,PRG,BCN,106,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,122,VLG,1676.0,140210.65586050626,15567.449664643915,511.9668587,PRG,BCN,106,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,145,TVS,1676.0,166643.81229322465,18502.296732568586,463.50736128,PRG,LPA,106,Gran Canaria Island,EU,true,Václav Havel Airport Prague,Gran Canaria Airport
0.0,145,RYS,1676.0,166643.81229322465,18502.296732568586,554.6302875,PRG,MAD,106,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,GRO,31,Girona,EU,false,Pisa International Airport,Girona Airport
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,463.50736128,PSA,LPA,31,Gran Canaria Island,EU,false,Pisa International Airport,Gran Canaria Airport
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,554.6302875,PSA,MAD,31,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,SVQ,31,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,463.50736128,PSA,TFS,31,Tenerife Island,EU,false,Pisa International Airport,Tenerife South Airport
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,VLC,31,Valencia,EU,false,Pisa International Airport,Valencia Airport
0.0,309,AEA,-1.0,355123.71033521666,39429.03234733582,1792.935,PTY,MAD,175,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,PTY,MAD,175,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,AEA,-1.0,231002.80186853898,25648.011332733015,1808.6625,PUJ,MAD,75,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
2.89692505965327E-4,197,CCA,-1.0,226405.73118458796,25137.603147006987,1593.40159,PVG,BCN,477,Barcelona,AS,false,Shanghai Pudong International Airport,Barcelona International Airport
2.909789065511648E-4,197,IBE,-1.0,226405.73118458796,25137.603147006987,1808.6625,PVG,MAD,477,Madrid,AS,false,Shanghai Pudong International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,488.62006149,RAK,BCN,67,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,511.9668587,RAK,BCN,67,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,67,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,67,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,AEA,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,67,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,105,IBE,-1.0,120673.10545371441,13398.21487530829,581.131125,RAK,MAD,67,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,105,IBE,-1.0,120673.10545371441,13398.21487530829,581.131125,RAK,MAD,67,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,RAK,SVQ,67,Sevilla,AF,false,Menara Airport,Sevilla Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,RAK,VLC,67,Valencia,AF,false,Menara Airport,Valencia Airport
0.0,67,RAM,-1.0,77000.93395617967,8549.337110911003,361.69318124999995,RBA,MAD,10,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,BTI,907.0,150554.0648993961,16715.86808252748,459.36714240000003,RIX,AGP,77,Málaga,EU,true,Riga International Airport,Málaga Airport
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,AGP,14,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,ALC,14,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,TFS,14,Tenerife Island,EU,false,Rotterdam The Hague Airport,Tenerife South Airport
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,SAL,MAD,58,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,PGT,3734.0,166643.81229322465,18502.296732568586,488.62006149,SAW,BCN,241,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,PGT,3734.0,166643.81229322465,18502.296732568586,488.62006149,SAW,BCN,241,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,PGT,3734.0,166643.81229322465,18502.296732568586,554.6302875,SAW,MAD,241,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,PGT,3734.0,166643.81229322465,18502.296732568586,554.6302875,SAW,MAD,241,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,WZZ,1.0,140210.65586050626,15567.449664643915,581.131125,SBZ,MAD,5,Madrid,EU,false,Sibiu International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1593.40159,SCL,BCN,191,Barcelona,SA,true,Comodoro Arturo Merino Benítez International Airport,Barcelona International Airport
0.0,268,IBE,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,SCL,MAD,191,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,268,IBE,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,SCL,MAD,191,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,SDQ,MAD,49,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,SDQ,MAD,49,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,SEN,AGP,19,Málaga,EU,false,Southend Airport,Málaga Airport
0.0,101,EZY,-1.0,86060.7562390868,12887.80668958226,420.593664,SEN,AGP,19,Málaga,EU,false,Southend Airport,Málaga Airport
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,SEN,ALC,19,Alicante,EU,false,Southend Airport,Alicante International Airport
0.0,137,ABR,-1.0,116735.87727480092,17481.480361116523,494.000775,SEN,MAD,19,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,137,ABR,-1.0,116735.87727480092,17481.480361116523,494.000775,SEN,MAD,19,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,135,EZY,-1.0,115031.70388392791,17226.27626825351,519.170304,SEN,TFS,19,Tenerife Island,EU,false,Southend Airport,Tenerife South Airport
0.0,264,IBE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,SJO,MAD,72,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EIN,41.0,140210.65586050626,15567.449664643915,407.4684159,SNN,ACE,14,Lanzarote Island,EU,false,Shannon Airport,Lanzarote Airport
0.0,145,RYR,41.0,166643.81229322465,18502.296732568586,463.50736128,SNN,AGP,14,Málaga,EU,false,Shannon Airport,Málaga Airport
0.0,145,RYR,41.0,166643.81229322465,18502.296732568586,463.50736128,SNN,TFS,14,Tenerife Island,EU,false,Shannon Airport,Tenerife South Airport
0.0,145,RYR,44.0,166643.81229322465,18502.296732568586,488.62006149,SOF,BCN,66,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,101,LZB,44.0,116076.03476976338,12887.80668958226,503.28,SOF,MAD,66,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,WZZ,44.0,173539.41831915118,19267.909011157633,457.643823,SOF,VLC,66,Valencia,EU,true,Sofia Airport,Valencia Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,ACE,222,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,222,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,222,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,222,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,222,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,222,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,222,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,222,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,222,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,222,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,FUE,222,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,FUE,222,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,LPA,222,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,LPA,222,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,222,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,222,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,222,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,222,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,PMI,222,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,REU,222,Reus,EU,true,London Stansted Airport,Reus Air Base
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,SCQ,222,Santiago de Compostela,EU,true,London Stansted Airport,Santiago de Compostela Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,SVQ,222,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,222,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,222,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,222,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,VLC,222,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,ZAZ,222,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
0.0,122,LDM,908.0,118293.13916646072,15880.75682770593,407.4684159,STR,ACE,86,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
0.0,122,GWI,908.0,118293.13916646072,15880.75682770593,407.4684159,STR,ACE,86,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
0.0,122,LDM,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,AGP,86,Málaga,EU,false,Stuttgart Airport,Málaga Airport
0.0,101,CSA,908.0,97931.20537551257,13147.1839311336,443.381312,STR,BCN,86,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.0,122,LDM,908.0,118293.13916646072,15880.75682770593,407.4684159,STR,FUE,86,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.0,145,TUI,908.0,140594.304747023,18874.670000142294,388.88697393,STR,FUE,86,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.0,122,CTB,908.0,118293.13916646072,15880.75682770593,407.4684159,STR,FUE,86,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.0,122,EWG,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,LPA,86,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.0,145,TUI,908.0,140594.304747023,18874.670000142294,463.50736128,STR,LPA,86,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.0,122,CFG,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,LPA,86,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.0,122,IBS,908.0,118293.13916646072,15880.75682770593,581.131125,STR,MAD,86,Madrid,EU,false,Stuttgart Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EWG,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,PMI,86,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.0,122,LDM,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,PMI,86,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.0,122,EWG,908.0,118293.13916646072,15880.75682770593,298.4593388,STR,SPC,86,Sta Cruz de la Palma", La Palma Island,EU,false,Stuttgart Airport,La Palma Airport
0.0,122,EWG,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,TFS,86,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
0.0,122,LDM,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,TFS,86,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
0.0,145,NSW,54.0,155444.95858177348,32256.834303572403,463.50736128,SVG,AGP,32,Málaga,EU,false,Stavanger Airport Sola,Málaga Airport
0.0,145,NSW,54.0,155444.95858177348,32256.834303572403,463.50736128,SVG,ALC,32,Alicante,EU,false,Stavanger Airport Sola,Alicante International Airport
0.0,145,SAS,54.0,155444.95858177348,32256.834303572403,463.50736128,SVG,LPA,32,Gran Canaria Island,EU,false,Stavanger Airport Sola,Gran Canaria Airport
0.0,145,NSW,54.0,155444.95858177348,32256.834303572403,463.50736128,SVG,LPA,32,Gran Canaria Island,EU,false,Stavanger Airport Sola,Gran Canaria Airport
0.0,145,NSW,54.0,155444.95858177348,32256.834303572403,463.50736128,SVG,LPA,32,Gran Canaria Island,EU,false,Stavanger Airport Sola,Gran Canaria Airport
0.0,151,VKG,54.0,161877.16376446755,33591.59986096161,545.457408,SVG,LPA,32,Gran Canaria Island,EU,false,Stavanger Airport Sola,Gran Canaria Airport
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,441,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,441,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,441,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,441,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,ALC,441,Alicante,EU,true,Sheremetyevo International Airport,Alicante International Airport
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,ALC,441,Alicante,AS,true,Sheremetyevo International Airport,Alicante International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,441,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,441,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,441,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,441,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,441,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,441,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,441,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,441,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
