sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,8,ITN,241.0,8904.583881310211,960.1951291825957,23.212393806,OPO,RGS,106,Burgos,EU,false,Francisco de Sá Carneiro Airport,Burgos Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,SVQ,106,Sevilla,EU,false,Francisco de Sá Carneiro Airport,Sevilla Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,VLC,106,Valencia,EU,false,Francisco de Sá Carneiro Airport,Valencia Airport
1.137023170814243E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1183,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
2.291767881815657E-6,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,14,Alicante,AF,false,Es Senia Airport,Alicante International Airport
2.7235840945142233E-6,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,14,Alicante,AF,false,Es Senia Airport,Alicante International Airport
1.902940927551023E-6,83,VLG,-1.0,92385.05776859343,9962.024465269433,443.381312,ORN,BCN,14,Barcelona,AF,false,Es Senia Airport,Barcelona International Airport
3.3978738446316945E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,AGP,227,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
3.392859168089962E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,227,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
3.3828520064611786E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,227,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
3.3828520064611786E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,227,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
3.3828520064611786E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,227,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
4.172184141302121E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,227,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
4.172184141302121E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,227,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
3.721137207107297E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,227,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
4.0202509122441145E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,227,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
4.026192879466756E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,227,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
4.026192879466756E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,227,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
4.026192879466756E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,227,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
4.178350667220006E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,227,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
4.178350667220006E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,227,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.3878518923405456E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,227,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.3878518923405456E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,227,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.392859168089962E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,227,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
4.178350667220006E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,227,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
2.725157415382768E-5,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,330,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
2.725157415382768E-5,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,330,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
2.717119626604316E-5,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,330,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
2.2863283372010726E-5,122,ART,4003.0,129580.03443300219,25528.508613796137,511.9668587,OSL,BCN,330,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
2.7534773851505483E-5,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,330,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
2.366753033303561E-5,124,SAS,4003.0,131704.2972925596,25947.00875500591,435.84018431999993,OSL,LPA,330,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
2.7534773851505483E-5,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,330,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
2.7534773851505483E-5,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,330,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
2.7534773851505483E-5,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,330,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
4.2785820367888636E-5,225,VKG,4003.0,238979.57170020894,47081.265886099456,1511.50848,OSL,LPA,330,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
8.093779737463411E-5,426,PLM,4003.0,452467.98908572894,89140.53007768163,2608.27217664,OSL,LPA,330,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
2.717119626604316E-5,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,PMI,330,Palma De Mallorca,EU,true,Oslo Gardermoen Airport,Palma De Mallorca Airport
4.479381915771733E-5,236,NLH,4003.0,250663.01742777473,49383.01666275318,1636.372224,OSL,TFS,330,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
6.804287469937287E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,ALC,5,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
1.278510146865584E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,LPA,5,Gran Canaria Island,EU,false,Ostend-Bruges International Airport,Gran Canaria Airport
7.958047741047566E-6,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,134,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
7.656932421116039E-6,145,BLA,347.0,161395.58284874755,17403.536716434544,488.62006149,OTP,BCN,134,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
6.571807372996942E-6,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,134,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
7.98158925973098E-6,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,134,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
7.67958317963305E-6,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,134,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
5.420132775664468E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,OUL,LPA,11,Gran Canaria Island,EU,false,Oulu Airport,Gran Canaria Airport
5.051975983575317E-6,15,AOJ,-1.0,13907.04462012407,1836.599645677087,218.18296320000002,PAD,AGP,12,Málaga,EU,false,Paderborn Lippstadt Airport,Málaga Airport
3.282502835524785E-5,101,EWE,-1.0,93640.7671088354,12366.437614225722,420.593664,PAD,PMI,12,Palma De Mallorca,EU,false,Paderborn Lippstadt Airport,Palma De Mallorca Airport
4.110446760987318E-5,124,TUI,-1.0,114964.90219302564,15182.557070930588,435.84018431999993,PAD,TFS,12,Tenerife Island,EU,false,Paderborn Lippstadt Airport,Tenerife South Airport
0.0,15,EXU,52.0,16696.094777456645,1800.3658672173665,87.16185004799999,PDL,VLC,18,Valencia,EU,false,João Paulo II Airport,Valencia Airport
0.0037327465461630986,188,CCA,-1.0,209257.72121078995,22564.58553579099,1593.40159,PEK,BCN,134,Barcelona,AS,true,Beijing Capital International Airport,Barcelona International Airport
0.003902162265372906,197,CCA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,PEK,MAD,134,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0079078551668047E-5,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,499,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
7.992907342939223E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,ALC,5,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
0.0,145,TVQ,1676.0,161395.58284874755,17403.536716434544,388.88697393,PRG,ACE,144,Lanzarote Island,EU,true,Václav Havel Airport Prague,Lanzarote Airport
0.0,145,RYS,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,AGP,144,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,144,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,144,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,144,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1676.0,135794.9041899807,14642.975720034581,581.131125,PRG,MAD,144,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0010906693598256637,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,34,Girona,EU,false,Pisa International Airport,Girona Airport
0.0010971316621260676,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,SVQ,34,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,179,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,179,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,AEA,-1.0,222614.59703275526,24004.87822956489,1808.6625,PUJ,MAD,59,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,7,NJE,-1.0,7791.510896146434,840.1707380347715,48.019518729,RAK,IBZ,59,Ibiza,AF,false,Menara Airport,Ibiza Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,59,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,59,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,110,IBE,-1.0,122438.02836801538,13202.683026260695,621.2362499999999,RAK,MAD,59,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,11,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
8.393809967830239E-6,30,SRN,-1.0,15664.52828090898,4660.5697543815595,101.442375,RDZ,MAD,4,Madrid,EU,false,Rodez-Marcillac Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,459.36714240000003,RIX,AGP,95,Málaga,EU,true,Riga International Airport,Málaga Airport
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,95,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
3.800002268260758E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,18,Sevilla,EU,false,Rennes-Saint-Jacques Airport,Sevilla Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,365.67395591999997,RTM,ACE,19,Lanzarote Island,EU,false,Rotterdam The Hague Airport,Lanzarote Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,19,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,19,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,19,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,TFS,19,Tenerife Island,EU,false,Rotterdam The Hague Airport,Tenerife South Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,365.67395591999997,RTM,VLC,19,Valencia,EU,false,Rotterdam The Hague Airport,Valencia Airport
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,229,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,229,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,229,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,229,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,229,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,229,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
2.6368622694837583E-5,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,215,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
2.9551042675249025E-5,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,215,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,45,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,45,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
7.992907342939223E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,AGP,21,Málaga,EU,false,Southend Airport,Málaga Airport
5.568092755755415E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,AGP,21,Málaga,EU,false,Southend Airport,Málaga Airport
7.969332457941834E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,21,Alicante,EU,false,Southend Airport,Alicante International Airport
7.387302559328102E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,ALC,21,Alicante,EU,false,Southend Airport,Alicante International Airport
7.521617151315889E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,21,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
7.532734162441992E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,21,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,67,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,575.010139,SOF,BCN,69,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,145,RYR,44.0,161395.58284874755,17403.536716434544,554.6302875,SOF,MAD,69,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
1.1093812466113141E-6,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SSA,MAD,75,Madrid,SA,false,Deputado Luiz Eduardo Magalhães International Airport,Adolfo Suárez Madrid–Barajas Airport
8.05215011552939E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,198,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
8.05215011552939E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,198,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
7.992907342939223E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,198,Málaga,EU,true,London Stansted Airport,Málaga Airport
7.992907342939223E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,198,Málaga,EU,true,London Stansted Airport,Málaga Airport
5.568092755755415E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,AGP,198,Málaga,EU,true,London Stansted Airport,Málaga Airport
7.969332457941834E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,198,Alicante,EU,true,London Stansted Airport,Alicante International Airport
7.95757110331009E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,198,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
7.95757110331009E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,198,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
7.95757110331009E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,198,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
7.95757110331009E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,198,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
6.661112889849457E-5,121,MLT,1617.0,97081.86917509687,14522.951328886757,391.21472951,STN,BCN,198,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
5.543476498935119E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,352.881984,STN,BIO,198,Bilbao,EU,true,London Stansted Airport,Bilbao Airport
8.05215011552939E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,198,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
8.05215011552939E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,198,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
7.969332457941834E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,198,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
7.969332457941834E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,198,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
7.969332457941834E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,198,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
7.969332457941834E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,198,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
7.387302559328102E-5,134,EZY,1617.0,107512.15264018992,16083.26841380848,519.170304,STN,PMI,198,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
7.981111195920681E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,198,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
8.064051258460996E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,198,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
8.064051258460996E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,198,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
7.969332457941834E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,198,Valencia,EU,true,London Stansted Airport,Valencia Airport
7.95757110331009E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,198,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
3.982515898507099E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,149,Málaga,EU,false,Stuttgart Airport,Málaga Airport
3.9590578652212855E-5,122,VLG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,149,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
3.9590578652212855E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,149,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
4.02390240232941E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,149,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
4.02390240232941E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,149,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
3.2776584273019044E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,420.593664,STR,PMI,149,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
4.02390240232941E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,149,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
4.775030850764234E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,TFS,149,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
2.7131096268119393E-5,145,IBK,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,ALC,65,Alicante,EU,false,Stavanger Airport Sola,Alicante International Airport
2.745356067326462E-5,145,NAX,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,TFS,65,Tenerife Island,EU,false,Stavanger Airport Sola,Tenerife South Airport
2.048773133054958E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,424,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.048773133054958E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,424,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,424,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,424,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,424,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,424,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,424,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,424,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,424,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,424,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,424,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,424,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6019030718049164E-7,11,MMD,24879.0,12243.802836801538,1320.2683026260697,246.11964749999999,SVO,MAD,424,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
