sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.00157934716404993,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,337,Barcelona,EU,true
0.0013309105315027503,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,337,Barcelona,EU,true
0.0013309105315027503,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,337,Barcelona,EU,true
0.00110021937270894,101,AZA,14854.0,66457.50412943904,9941.944913039668,443.381312,FCO,BCN,337,Barcelona,EU,true
0.0013309105315027503,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,337,Barcelona,EU,true
0.0014640015846530254,134,VLG,14854.0,88171.34211232507,13190.303151953622,547.298807,FCO,BCN,337,Barcelona,EU,true
0.0013328775946883401,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,337,Barcelona,EU,true
0.0016414563221867251,150,VLG,14854.0,98699.26355857284,14765.26472233614,575.010139,FCO,BCN,337,Barcelona,EU,true
0.0013368204469107973,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,337,Madrid,EU,true
0.0013368204469107973,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,337,Madrid,EU,true
0.0013368204469107973,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,337,Madrid,EU,true
0.0033955239351534244,310,AEA,14854.0,203978.47802105054,30514.88042616136,1792.935,FCO,MAD,337,Madrid,EU,true
0.001586360263667479,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,337,Madrid,EU,true
0.001470502491601877,134,IBE,14854.0,88171.34211232507,13190.303151953622,621.2362499999999,FCO,MAD,337,Madrid,EU,true
0.0013368204469107973,122,IBE,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,337,Madrid,EU,true
0.00164874521785665,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,337,Madrid,EU,true
0.00164874521785665,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,337,Madrid,EU,true
0.0037286741983979027,341,IBE,14854.0,224376.32582315558,33566.36846877749,2893.8599999999997,FCO,MAD,337,Madrid,EU,true
0.0015887048768620322,145,OVA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,337,Madrid,EU,true
0.0013328775946883401,122,AZA,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,VLC,337,Valencia,EU,true
0.0013328775946883401,122,VLG,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,VLC,337,Valencia,EU,true
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,FEZ,BCN,12,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,FEZ,SVQ,12,Sevilla,AF,false
8.004139681058457E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,388.88697393,FKB,GRO,10,Girona,EU,false
0.00110021937270894,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,36,Barcelona,EU,false
0.00110021937270894,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,36,Barcelona,EU,false
0.0011051049027795922,101,VLG,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,36,Madrid,EU,false
0.0011051049027795922,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,36,Madrid,EU,false
8.147261619036782E-5,145,CAI,2.0,134434.76466119936,17753.79657487851,388.88697393,FMO,FUE,14,Fuerteventura Island,EU,false
6.765014777400635E-5,122,LDM,2.0,113110.62957700911,14937.677118173642,485.65424640000003,FMO,PMI,14,Palma De Mallorca,EU,false
0.0,63,IBB,2.0,70123.5980653179,7561.536642312941,151.150848,FNC,LPA,25,Gran Canaria Island,EU,false
8.380568299047374E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,AGP,628,Málaga,EU,false
8.039682716707715E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,ALC,628,Alicante,EU,false
8.33120463592115E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,628,Barcelona,EU,false
8.961674175936803E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,671.9998009999999,FRA,BCN,628,Barcelona,EU,false
8.33120463592115E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,628,Barcelona,EU,false
8.33120463592115E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,628,Barcelona,EU,false
8.33120463592115E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,628,Barcelona,EU,false
8.961674175936803E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,671.9998009999999,FRA,BCN,628,Barcelona,EU,false
8.33120463592115E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,628,Barcelona,EU,false
8.01596986591332E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,488.62006149,FRA,BCN,628,Barcelona,EU,false
7.441516255140701E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,435.58869899999996,FRA,BIO,628,Bilbao,EU,false
6.765014777400635E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,628,Bilbao,EU,false
7.441516255140701E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,435.58869899999996,FRA,BIO,628,Bilbao,EU,false
6.855537362875303E-5,122,CFG,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,FUE,628,Fuerteventura Island,EU,false
8.159303338924744E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,LPA,628,Gran Canaria Island,EU,false
6.785027051436538E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,628,Madrid,EU,false
6.77501352531549E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,628,Madrid,EU,false
8.355850014555776E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,628,Madrid,EU,false
8.355850014555776E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,628,Madrid,EU,false
4.5166756835436614E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,628,Madrid,EU,false
4.5166756835436614E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,628,Madrid,EU,false
1.309835948227662E-4,236,LAN,78773.0,218804.16868995203,28895.8344253195,1958.0737499999998,FRA,MAD,628,Madrid,EU,false
8.130016230378591E-6,15,EXU,78773.0,13907.04462012407,1836.599645677087,124.31016,FRA,MAD,628,Madrid,EU,false
4.5166756835436614E-5,81,OVA,78773.0,75098.04094866998,9917.638086656274,411.19548749999996,FRA,MAD,628,Madrid,EU,false
4.523351367624361E-5,81,OVA,78773.0,75098.04094866998,9917.638086656274,411.19548749999996,FRA,MAD,628,Madrid,EU,false
8.33120463592115E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,628,Palma De Mallorca,EU,false
8.33120463592115E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,628,Palma De Mallorca,EU,false
8.33120463592115E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,628,Palma De Mallorca,EU,false
8.01596986591332E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,628,Palma De Mallorca,EU,false
8.01596986591332E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,628,Palma De Mallorca,EU,false
8.380568299047374E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,457.643823,FRA,SVQ,628,Sevilla,EU,false
8.159303338924744E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,TFS,628,Tenerife Island,EU,false
5.5924122159845264E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,352.881984,FRA,VLC,628,Valencia,EU,false
8.039682716707715E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,628,Valencia,EU,false
8.027817535848753E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,628,Valencia,EU,false
8.027817535848753E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,628,Valencia,EU,false
8.06346571475909E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,284.84894676,FRA,XRY,628,Jerez de la Forntera,EU,false
0.0,145,TVL,-1.0,161395.58284874755,17403.536716434544,463.50736128,GDN,TFS,54,Tenerife Island,EU,false
9.950930059405227E-7,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GIG,MAD,116,Madrid,SA,false
9.603856163400427E-5,145,TOM,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,ACE,95,Lanzarote Island,EU,false
9.519127560025615E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,AGP,95,Málaga,EU,false
8.823910378675429E-5,134,EZY,66.0,107512.15264018992,16083.26841380848,519.170304,GLA,ALC,95,Alicante,EU,false
9.519127560025615E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,ALC,95,Alicante,EU,false
9.491051131112095E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,488.62006149,GLA,BCN,95,Barcelona,EU,false
9.618050737613078E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,LPA,95,Gran Canaria Island,EU,false
9.618050737613078E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,95,Tenerife Island,EU,false
9.618050737613078E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,95,Tenerife Island,EU,false
4.3885561356058206E-5,145,RYR,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,AGP,81,Málaga,EU,false
4.434162216995707E-5,145,NSW,115.0,154009.05731791243,30341.260237708524,284.84894676,GOT,SPC,81,Sta Cruz de la Palma", La Palma Island,EU,false
9.280425149713521E-7,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,358,Barcelona,SA,false
1.3093329025533199E-6,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,358,Madrid,SA,false
1.1700546200608938E-6,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,358,Madrid,SA,false
1.1666035698775544E-6,235,CCA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,358,Madrid,SA,false
1.6880322651379715E-6,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,358,Madrid,SA,false
1.1406573899180416E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,AGP,230,Málaga,EU,false
1.1372930518110137E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,ALC,230,Alicante,EU,false
1.133938636698906E-4,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,230,Barcelona,EU,false
1.133938636698906E-4,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,230,Barcelona,EU,false
1.1322651411165265E-4,122,VLG,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,230,Barcelona,EU,false
9.37389273004429E-5,101,EZS,1207.0,112420.3715015414,12122.46350593027,443.381312,GVA,BCN,230,Barcelona,EU,false
9.360058499896619E-5,101,EZS,1207.0,112420.3715015414,12122.46350593027,443.381312,GVA,BCN,230,Barcelona,EU,false
9.08491684569464E-6,10,JFA,1207.0,11130.729851637763,1200.2439114782449,24.8120145,GVA,GRO,230,Girona,EU,false
1.1525111414591239E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,LPA,230,Gran Canaria Island,EU,false
6.823758310866081E-6,7,NJE,1207.0,7791.510896146434,840.1707380347715,109.86445124999999,GVA,MAD,230,Madrid,EU,false
1.1372930518110137E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,230,Madrid,EU,false
1.4026614305669168E-4,150,IBE,1207.0,166960.94777456645,18003.658672173668,652.69125,GVA,MAD,230,Madrid,EU,false
1.1372930518110137E-4,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,230,Madrid,EU,false
1.1372930518110137E-4,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,230,Madrid,EU,false
9.401622561637715E-5,101,IBE,1207.0,112420.3715015414,12122.46350593027,503.28,GVA,MAD,230,Madrid,EU,false
4.549172207244056E-6,5,AHO,1207.0,5565.364925818882,600.1219557391224,62.52467624999999,GVA,MAD,230,Madrid,EU,false
1.1389739786575747E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SCQ,230,Santiago de Compostela,EU,false
1.1406573899180416E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SVQ,230,Sevilla,EU,false
1.2113222460926189E-4,130,SWR,1207.0,144699.48807129092,15603.17084921718,385.41329190000005,GVA,VLC,230,Valencia,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,44,Madrid,SA,false
8.147261619036782E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,FUE,68,Fuerteventura Island,EU,false
8.159303338924744E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,LPA,68,Gran Canaria Island,EU,false
8.027817535848753E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,68,Palma De Mallorca,EU,false
8.039682716707715E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,68,Palma De Mallorca,EU,false
8.17136285654214E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,TFS,68,Tenerife Island,EU,false
8.06346571475909E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,ALC,179,Alicante,EU,false
6.77501352531549E-5,122,VLG,563.0,113110.62957700911,14937.677118173642,511.9668587,HAM,BCN,179,Barcelona,EU,false
6.77501352531549E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,511.9668587,HAM,BCN,179,Barcelona,EU,false
1.3247408230051983E-4,235,CFG,563.0,217877.03238194378,28773.394448941028,681.5033315999999,HAM,FUE,179,Fuerteventura Island,EU,false
8.159303338924744E-5,145,IBK,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,LPA,179,Gran Canaria Island,EU,false
6.795055377605974E-5,122,IBE,563.0,113110.62957700911,14937.677118173642,581.131125,HAM,MAD,179,Madrid,EU,false
6.77501352531549E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,PMI,179,Palma De Mallorca,EU,false
5.60067784759414E-5,101,GWI,563.0,93640.7671088354,12366.437614225722,420.593664,HAM,PMI,179,Palma De Mallorca,EU,false
8.17136285654214E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,TFS,179,Tenerife Island,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,HAV,MAD,51,Madrid,NA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,HAV,MAD,51,Madrid,NA,true
0.0,264,EVE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,HAV,MAD,51,Madrid,NA,true
5.567116561276924E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,AGP,263,Málaga,EU,true
5.364385815470572E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,263,Málaga,EU,true
5.356468907606985E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,263,Málaga,EU,true
5.348563683719669E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,263,Alicante,EU,true
5.5425046095573104E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,263,Barcelona,EU,true
5.324917943607829E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,488.62006149,HEL,BCN,263,Barcelona,EU,true
5.633284064595095E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,263,Gran Canaria Island,EU,true
5.420132775664468E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,263,Gran Canaria Island,EU,true
5.550696479857042E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,263,Madrid,EU,true
5.633284064595095E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,263,Tenerife Island,EU,true
5.428143779169447E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,263,Tenerife Island,EU,true
0.010072427966163807,271,AAR,-1.0,301642.77897938335,32526.610001060435,1712.62959593,ICN,BCN,355,Barcelona,AS,true
0.00730251027546876,197,KAL,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,ICN,MAD,355,Madrid,AS,true
2.4625950226757784E-6,7,ATL,2.0,7791.510896146434,840.1707380347715,41.343042816,INN,PMI,24,Palma De Mallorca,EU,false
0.0,203,KZU,-1.0,225953.81598824658,24364.951403008363,1179.5625,ISL,MAD,25,Madrid,EU,false
0.0,203,KZU,-1.0,225953.81598824658,24364.951403008363,1179.5625,ISL,MAD,25,Madrid,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,448,Málaga,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,448,Málaga,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,448,Málaga,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,448,Málaga,AS,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,448,Barcelona,EU,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,448,Barcelona,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,448,Barcelona,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,448,Barcelona,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,448,Barcelona,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,448,Barcelona,AS,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,448,Madrid,EU,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,448,Madrid,AS,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,448,Madrid,EU,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,448,Madrid,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,448,Valencia,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,448,Valencia,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,448,Valencia,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,448,Valencia,AS,false
0.0,197,SVA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,JED,MAD,268,Madrid,AS,false
1.7368176502235838E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,JFK,BCN,578,Barcelona,NA,false
9.957977308020095E-6,186,DAL,-1.0,207031.5752404624,22324.53675349534,1294.67343104,JFK,BCN,578,Barcelona,NA,false
1.2045238927168417E-5,225,DAL,-1.0,250441.42166184966,27005.488008260512,1593.40159,JFK,BCN,578,Barcelona,NA,false
1.2573344445826509E-5,235,NSW,-1.0,261572.15151348745,28205.731919738737,1725.030417,JFK,BCN,578,Barcelona,NA,false
9.928606476187145E-6,186,DAL,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,JFK,MAD,578,Madrid,NA,false
1.4070021430760557E-5,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,JFK,MAD,578,Madrid,NA,false
1.2027462227798323E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,JFK,MAD,578,Madrid,NA,false
5.380254752227915E-5,145,AEA,-1.0,154009.05731791243,30341.260237708524,463.50736128,KAO,AGP,4,Málaga,EU,false
0.0,122,WRC,1085.0,135794.9041899807,14642.975720034581,485.65424640000003,KBP,AGP,106,Málaga,EU,false
0.0,157,SQP,1085.0,174752.45867071286,18843.82941020844,519.26888064,KBP,ALC,106,Alicante,EU,false
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,488.62006149,KEF,BCN,48,Barcelona,EU,false
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,463.50736128,KEF,TFS,48,Tenerife Island,EU,false
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,488.62006149,KRK,BCN,74,Barcelona,EU,false
0.0,145,RYS,14.0,161395.58284874755,17403.536716434544,554.6302875,KRK,MAD,74,Madrid,EU,false
0.0,145,RYS,14.0,161395.58284874755,17403.536716434544,388.88697393,KRK,VLC,74,Valencia,EU,false
0.0,122,WZZ,-1.0,135794.9041899807,14642.975720034581,407.4684159,KTW,FUE,37,Fuerteventura Island,EU,false
0.0,145,TVL,-1.0,161395.58284874755,17403.536716434544,463.50736128,KTW,TFS,37,Tenerife Island,EU,false
1.2873999574493914E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1725.030417,LAX,BCN,874,Barcelona,NA,false
1.0505551094860399E-4,159,EXS,-1.0,127570.39007306118,19083.878192504093,637.83418608,LBA,ACE,38,Lanzarote Island,EU,false
7.96825846316751E-5,121,EXS,-1.0,97081.86917509687,14522.951328886757,371.10819072,LBA,AGP,38,Málaga,EU,false
9.491051131112095E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,38,Alicante,EU,false
9.50507897895606E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,38,Alicante,EU,false
7.94475628390844E-5,121,EXS,-1.0,97081.86917509687,14522.951328886757,391.21472951,LBA,BCN,38,Barcelona,EU,false
9.603856163400427E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,388.88697393,LBA,FUE,38,Fuerteventura Island,EU,false
1.0536628617048039E-4,159,EXS,-1.0,127570.39007306118,19083.878192504093,760.22304768,LBA,LPA,38,Gran Canaria Island,EU,false
9.618050737613078E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,38,Tenerife Island,EU,false
9.618050737613078E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,38,Tenerife Island,EU,false
1.0027783714632749E-5,17,NJE,-1.0,8876.566025848422,2640.989527482885,106.72564223999998,LBG,ALC,42,Alicante,EU,true
2.856630573984133E-6,5,LXG,-1.0,2610.75471348483,776.7616257302603,43.840072731,LBG,GRO,42,Girona,EU,true
9.07275669419153E-6,15,TGM,-1.0,7832.26414045449,2330.2848771907798,153.7363125,LBG,MAD,42,Madrid,EU,true
9.059366875394658E-6,15,TEU,-1.0,7832.26414045449,2330.2848771907798,329.93935875,LBG,MAD,42,Madrid,EU,true
5.1263347302234945E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,302.26883712,LCY,AGP,142,Málaga,EU,true
7.47590481490926E-6,11,LMJ,449.0,8825.624470463352,1320.2683026260697,205.68344524799997,LCY,AGP,142,Málaga,EU,true
5.111214733965988E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,253.60635709499996,LCY,IBZ,142,Ibiza,EU,true
1.4167344883378561E-6,101,SBI,886.0,112420.3715015414,12122.46350593027,420.593664,LED,ALC,167,Alicante,EU,false
1.4167344883378561E-6,101,SBI,886.0,112420.3715015414,12122.46350593027,420.593664,LED,ALC,167,Alicante,AS,false
1.150052512158108E-4,207,SWN,-1.0,191917.21575771217,25345.07511034381,1241.2598386099999,LEJ,BCN,112,Barcelona,EU,false
1.2032114637880798E-4,216,BCS,-1.0,200261.44252978658,26447.034897750065,1350.2058749999999,LEJ,MAD,112,Madrid,EU,false
8.820535166867503E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,112,Madrid,EU,false
5.60067784759414E-5,101,EWE,-1.0,93640.7671088354,12366.437614225722,420.593664,LEJ,PMI,112,Palma De Mallorca,EU,false
8.820535166867503E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,308.32583712,LEJ,VIT,112,Alava,EU,false
1.201435731822614E-4,216,BCS,-1.0,200261.44252978658,26447.034897750065,457.6378478,LEJ,VIT,112,Alava,EU,false
1.3800811196626022E-5,159,FDX,0.0,176978.6046410404,19083.878192504093,801.4117214400001,LGG,BCN,61,Barcelona,EU,false
1.1907503072390252E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,494.000775,LGG,MAD,61,Madrid,EU,false
1.1907503072390252E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,167.43628188,LGG,VIT,61,Alava,EU,false
8.06926671076944E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,ACE,354,Lanzarote Island,EU,true
1.0490046724000273E-4,159,TOM,1492.0,127570.39007306118,19083.878192504093,637.83418608,LGW,ACE,354,Lanzarote Island,EU,true
8.889312464881875E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,354,Lanzarote Island,EU,true
8.876193381846384E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,354,Lanzarote Island,EU,true
7.998076795880979E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,354,Málaga,EU,true
1.0626464701192446E-4,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,AGP,354,Málaga,EU,true
8.009898015974207E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,354,Málaga,EU,true
6.621515693205343E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,AGP,354,Málaga,EU,true
9.50507897895606E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,354,Málaga,EU,true
7.986273021821855E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,354,Alicante,EU,true
9.477043985895268E-5,145,RYR,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,354,Alicante,EU,true
7.986273021821855E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,354,Alicante,EU,true
6.601985698039398E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,ALC,354,Alicante,EU,true
7.962717708855281E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,354,Barcelona,EU,true
7.962717708855281E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,354,Barcelona,EU,true
7.974486668049677E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,354,Barcelona,EU,true
