sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.2858846976486956,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,AGP,278,Málaga,EU,false
0.3084089465543505,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,AGP,278,Málaga,EU,false
0.2846214254826916,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,278,Barcelona,EU,false
0.28420156472769637,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,278,Barcelona,EU,false
0.30704614385405526,103,MAY,78773.0,85566.7360960381,15632.194741793637,488.62006149,FRA,BCN,278,Barcelona,EU,false
0.21389731369608336,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,BIO,278,Bilbao,EU,false
0.3111525506123376,103,TUI,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,FUE,278,Fuerteventura Island,EU,false
0.2622072055721944,87,CFG,78773.0,72274.81592577977,13203.892645981032,485.65424640000003,FRA,LPA,278,Gran Canaria Island,EU,false
0.28504190063322454,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,278,Madrid,EU,false
0.21421330714254447,72,DLH,78773.0,59813.640766162556,10927.359431156716,503.28,FRA,MAD,278,Madrid,EU,false
0.1727526670504391,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,278,Madrid,EU,false
0.3074997473497817,103,AEA,78773.0,85566.7360960381,15632.194741793637,554.6302875,FRA,MAD,278,Madrid,EU,false
0.2846214254826916,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,278,Palma De Mallorca,EU,false
0.3074997473497817,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,278,Palma De Mallorca,EU,false
0.30704614385405526,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,278,Palma De Mallorca,EU,false
0.32338888687237294,107,CFG,78773.0,88889.7161386027,16239.27026574678,335.211436,FRA,SPC,278,Sta Cruz de la Palma", La Palma Island,EU,false
0.3084089465543505,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,SVQ,278,Sevilla,EU,false
0.32338888687237294,107,CFG,78773.0,88889.7161386027,16239.27026574678,545.457408,FRA,TFS,278,Tenerife Island,EU,false
0.28504190063322454,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,VLC,278,Valencia,EU,false
0.3074997473497817,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,VLC,278,Valencia,EU,false
0.8778457057497089,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,AGP,30,Málaga,EU,false
0.8752934887877647,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,PMI,30,Palma De Mallorca,EU,false
0.37591565780302766,89,TRA,-1.0,72272.37733964286,13240.945960944875,435.84018431999993,GRQ,PMI,6,Palma De Mallorca,EU,false
0.43358651067218884,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,AGP,90,Málaga,EU,false
0.43294726061148475,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,ALC,90,Alicante,EU,false
0.43167154184079626,87,EJU,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,90,Barcelona,EU,false
0.025900292510447766,5,NJE,1207.0,4060.2459179574635,743.8733685924091,37.237381314000004,GVA,EAS,90,Hondarribia,EU,false
0.43230893810161075,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,IBZ,90,Ibiza,EU,false
0.3573753888306648,72,IBE,1207.0,58467.541218587474,10711.77650773069,503.28,GVA,MAD,90,Madrid,EU,false
0.43230893810161075,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,90,Madrid,EU,false
0.43230893810161075,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,90,Palma De Mallorca,EU,false
0.43358651067218884,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,SCQ,90,Santiago de Compostela,EU,false
1.3504328510320494,194,PUE,-1.0,157537.54161674957,28862.286701385474,2162.53125,GYE,MAD,10,Madrid,SA,false
0.3111525506123376,103,TUI,91.0,85566.7360960381,15632.194741793637,388.88697393,HAJ,FUE,35,Fuerteventura Island,EU,false
0.31207244633523507,103,CAI,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,LPA,35,Gran Canaria Island,EU,false
0.30523834840426434,103,TUI,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,PMI,35,Palma De Mallorca,EU,false
0.3093208083990733,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,AGP,88,Málaga,EU,false
0.30886454416933684,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,ALC,88,Alicante,EU,false
0.26337084583138887,87,CFG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,LPA,88,Gran Canaria Island,EU,false
0.2854629910609398,96,IBE,563.0,79751.52102155008,14569.812574875614,621.2362499999999,HAM,MAD,88,Madrid,EU,false
0.30795401459907457,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,88,Palma De Mallorca,EU,false
0.25951181005539986,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,88,Palma De Mallorca,EU,false
0.010288933092278574,3,AHO,563.0,2492.23503192344,455.30664296486293,52.252190975999994,HAM,PMI,88,Palma De Mallorca,EU,false
0.1615430199257413,107,FIN,12393.0,92455.74193281279,27752.932907922364,545.457408,HEL,AGP,75,Málaga,EU,true
0.30704614385405526,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,7,Palma De Mallorca,EU,false
0.6691271614373313,143,IRA,-1.0,116123.03325358345,21274.778341742902,1808.6625,IKA,MAD,11,Madrid,AS,true
0.47744584251136024,145,KZU,-1.0,117747.13162076643,21572.32768917986,1039.1749499999999,ISL,BCN,27,Barcelona,EU,false
0.47744584251136024,145,KZU,-1.0,117747.13162076643,21572.32768917986,1039.1749499999999,ISL,BCN,27,Barcelona,AS,false
0.7661717703090963,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,27,Madrid,EU,false
0.7661717703090963,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,27,Madrid,AS,false
0.35383180222772875,107,THY,41539.0,86889.26264428973,15918.890087877548,575.010139,IST,BCN,199,Barcelona,EU,false
0.35383180222772875,107,THY,41539.0,86889.26264428973,15918.890087877548,575.010139,IST,BCN,199,Barcelona,AS,false
0.38173347018820086,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,199,Madrid,EU,false
0.38173347018820086,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,199,Madrid,AS,false
0.3696778791741388,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,199,Valencia,EU,false
0.3696778791741388,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,199,Valencia,AS,false
0.014162577407178505,6,BOH,-1.0,4872.295101548957,892.6480423108903,57.233597184,KLV,AGP,1,Málaga,EU,false
0.16170243806430623,87,WZZ,-1.0,70648.27897245987,12943.396613507915,407.4684159,KTW,FUE,34,Fuerteventura Island,EU,false
0.5209906553913771,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,AGP,17,Málaga,EU,false
0.01403763490127487,3,HRN,-1.0,1489.976129652859,577.69486511818,27.164033192999998,LBG,BCN,44,Barcelona,EU,true
0.23346797403647576,46,CFE,449.0,34699.4550041578,6843.634991050163,198.468547095,LCY,IBZ,15,Ibiza,EU,true
0.3368677007483563,113,BCS,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,92,Barcelona,EU,false
0.29022448064473777,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,92,Barcelona,EU,false
0.32434495826976645,107,CFG,-1.0,88889.7161386027,16239.27026574678,545.457408,LEJ,LPA,92,Gran Canaria Island,EU,false
0.33736535307201987,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,92,Madrid,EU,false
0.460200943164909,154,BCS,-1.0,127934.7316387366,23372.407672196303,1350.2058749999999,LEJ,MAD,92,Madrid,EU,false
0.33736535307201987,113,BCS,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,92,Alava,EU,false
0.7274140897127638,97,TAY,0.0,78768.77080837479,14431.143350692737,435.20646905999996,LGG,BCN,55,Barcelona,EU,false
0.7284794751907343,97,TAY,0.0,78768.77080837479,14431.143350692737,494.000775,LGG,MAD,55,Madrid,EU,false
2.0220379755705986,270,ABW,0.0,219253.27956970304,40169.161903990076,3477.7434375,LGG,MAD,55,Madrid,EU,false
1.7319383088399134,232,ETH,0.0,188395.4105932263,34515.72430268778,1403.4454700000001,LGG,ZAZ,55,Zaragoza,EU,false
0.48577918448072166,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,ACE,123,Lanzarote Island,EU,true
0.4383942973262908,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,AGP,123,Málaga,EU,true
0.48223372705892,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,123,Málaga,EU,true
0.48223372705892,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,123,Málaga,EU,true
0.5194662422311587,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,123,Alicante,EU,true
0.48152769645023136,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,ALC,123,Alicante,EU,true
0.36187535975653745,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,123,Alicante,EU,true
0.3608164661199795,72,EJU,1492.0,54312.19044129046,10711.77650773069,443.381312,LGW,BCN,123,Barcelona,EU,true
0.48082268282133617,96,EZY,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,123,Barcelona,EU,true
0.43647153159674934,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,123,Barcelona,EU,true
0.48082268282133617,96,VLG,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,123,Barcelona,EU,true
0.4377524513183921,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,IBZ,123,Ibiza,EU,true
0.4864913468027152,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,LPA,123,Gran Canaria Island,EU,true
0.36187535975653745,72,EZY,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,123,Madrid,EU,true
0.5187056820739263,103,AEA,1492.0,77696.60577017942,15323.791393003628,554.6302875,LGW,MAD,123,Madrid,EU,true
0.48152769645023136,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,MAH,123,Menorca Island,EU,true
0.4377524513183921,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,123,Palma De Mallorca,EU,true
0.48152769645023136,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,PMI,123,Palma De Mallorca,EU,true
0.5799012962511871,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,PMI,123,Palma De Mallorca,EU,true
0.36187535975653745,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,123,Palma De Mallorca,EU,true
0.4864913468027152,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,TFS,123,Tenerife Island,EU,true
0.361345531332398,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,VLC,123,Valencia,EU,true
0.03287149594035066,11,FPG,-1.0,9138.195117052614,1669.4576908711647,292.444032,LHA,AGP,1,Málaga,EU,false
0.44161744043701956,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,ACE,226,Lanzarote Island,EU,true
0.4383942973262908,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,226,Málaga,EU,true
0.361345531332398,72,BAW,33904.0,54312.19044129046,10711.77650773069,443.381312,LHR,BCN,226,Barcelona,EU,true
0.36187535975653745,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,226,Ibiza,EU,true
0.8083828601012975,160,IBE,33904.0,120693.75653620104,23803.94779495709,1808.6625,LHR,MAD,226,Madrid,EU,true
0.48082268282133617,96,IBE,33904.0,72416.25392172064,14282.368676974245,621.2362499999999,LHR,MAD,226,Madrid,EU,true
0.5391042201330133,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,226,Madrid,EU,true
0.36187535975653745,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,MAH,226,Menorca Island,EU,true
0.36187535975653745,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,226,Palma De Mallorca,EU,true
0.48720453606647995,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,TFS,226,Tenerife Island,EU,true
0.02367883765907578,5,VND,596.0,3076.6828427365363,610.0697312229569,60.65749248,LIN,AGP,61,Málaga,EU,false
0.26122478127373,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,118,Málaga,EU,true
0.3219813516959947,56,PGA,6494.0,45474.75428112359,8331.38172823498,318.64567883499996,LIS,BCN,118,Barcelona,EU,true
0.4171195530947556,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,LPA,118,Gran Canaria Island,EU,true
0.3210341792578256,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,118,Madrid,EU,true
0.5517774955993877,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,118,Madrid,EU,true
0.5517774955993877,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,118,Madrid,EU,true
0.33441060339356843,58,OVA,6494.0,47098.85264830657,8628.931075671944,411.19548749999996,LIS,MAD,118,Madrid,EU,true
0.2616098482529957,45,WHT,6494.0,36542.21326161717,6694.860317331678,180.86624999999998,LIS,MAD,118,Madrid,EU,true
0.4171195530947556,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,TFS,118,Tenerife Island,EU,true
0.6530619531843248,113,BCS,6494.0,91761.55774583868,16811.538130188437,308.32583712,LIS,VIT,118,Alava,EU,true
0.262381654366056,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,118,Valencia,EU,true
0.06293095870242443,232,ETH,-1.0,188395.4105932263,34515.72430268778,1403.4454700000001,LOS,ZAZ,20,Zaragoza,AF,false
0.4864913468027152,96,EZY,-1.0,72416.25392172064,14282.368676974245,435.58869899999996,LPL,ACE,19,Lanzarote Island,EU,false
0.5209906553913771,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,19,Málaga,EU,false
0.48223372705892,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,AGP,19,Málaga,EU,false
0.5202278994938652,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,19,Alicante,EU,false
0.4383942973262908,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,ALC,19,Alicante,EU,false
0.5202278994938652,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,19,Palma De Mallorca,EU,false
0.4383942973262908,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,PMI,19,Palma De Mallorca,EU,false
0.5240526959852634,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,ACE,111,Lanzarote Island,EU,true
0.4383942973262908,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,111,Málaga,EU,true
0.5406863000357589,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,AGP,111,Málaga,EU,true
0.48152769645023136,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,ALC,111,Alicante,EU,true
0.5187056820739263,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,111,Barcelona,EU,true
0.4371115298375782,87,EJU,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,111,Barcelona,EU,true
0.4377524513183921,87,EJU,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,111,Palma De Mallorca,EU,true
0.48152769645023136,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,PMI,111,Palma De Mallorca,EU,true
0.5248209680659595,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,TFS,111,Tenerife Island,EU,true
1.120377080867159,103,RYR,82.0,83641.06590992374,15323.791393003628,488.62006149,LUX,BCN,48,Barcelona,EU,true
1.120377080867159,103,RYR,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,48,Palma De Mallorca,EU,true
0.46714976234905087,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,48,Palma De Mallorca,EU,true
1.1353351305093582,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,TFS,48,Tenerife Island,EU,true
0.9658636978297945,89,LGL,82.0,72272.37733964286,13240.945960944875,267.84605344,LUX,XRY,48,Jerez de la Forntera,EU,true
2.517701305319459,232,QTR,82.0,188395.4105932263,34515.72430268778,1403.4454700000001,LUX,ZAZ,48,Zaragoza,EU,true
0.2803407669469212,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,81,Madrid,EU,false
0.05357849327555789,11,AZE,489.0,5463.24580872715,2118.2145054333273,35.2881984,LYS,VLC,81,Valencia,EU,false
0.48577918448072166,96,EZY,1370.0,72416.25392172064,14282.368676974245,435.58869899999996,MAN,ACE,105,Lanzarote Island,EU,false
0.5209906553913771,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,105,Málaga,EU,false
0.5202278994938652,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,105,Alicante,EU,false
0.5202278994938652,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,105,Alicante,EU,false
0.5194662422311587,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,105,Barcelona,EU,false
0.48152769645023136,96,VLG,1370.0,72416.25392172064,14282.368676974245,547.298807,MAN,BCN,105,Barcelona,EU,false
0.5202278994938652,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,105,Ibiza,EU,false
0.4377524513183921,87,IBS,1370.0,65627.23011655931,12943.396613507915,581.131125,MAN,MAD,105,Madrid,EU,false
0.5202278994938652,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,105,Palma De Mallorca,EU,false
0.5202278994938652,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,105,Palma De Mallorca,EU,false
0.48223372705892,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,PMI,105,Palma De Mallorca,EU,false
0.5194662422311587,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,REU,105,Reus,EU,false
0.5202278994938652,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,SVQ,105,Sevilla,EU,false
0.5271324375968387,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,105,Tenerife Island,EU,false
0.488634001143137,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,TFS,105,Tenerife Island,EU,false
0.9529238263162387,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,235,Madrid,NA,true
0.8490481707422297,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,235,Madrid,NA,true
0.45741907484250505,103,MAY,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,SVQ,33,Sevilla,EU,true
0.2799294309139394,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,70,Madrid,EU,false
0.4506048660107006,58,BRU,40.0,47098.85264830657,8628.931075671944,362.25638756999996,MSQ,BCN,35,Barcelona,EU,true
0.4373397848950256,103,RYR,-1.0,83641.06590992374,15323.791393003628,463.50736128,MST,ALC,9,Alicante,EU,false
0.21484668186932276,72,DLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,AGP,212,Málaga,EU,false
0.2145297629791305,72,CLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,ALC,212,Alicante,EU,false
0.21389731369608336,72,DLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,212,Barcelona,EU,false
0.25874675043881057,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,212,Barcelona,EU,false
0.21421330714254447,72,CLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,BIO,212,Bilbao,EU,false
0.2622072055721944,87,CFG,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,LPA,212,Gran Canaria Island,EU,false
0.2591290005756587,87,DLH,36058.0,72274.81592577977,13203.892645981032,581.131125,MUC,MAD,212,Madrid,EU,false
0.3074997473497817,103,AEA,36058.0,85566.7360960381,15632.194741793637,554.6302875,MUC,MAD,212,Madrid,EU,false
0.28504190063322454,96,IBE,36058.0,79751.52102155008,14569.812574875614,621.2362499999999,MUC,MAD,212,Madrid,EU,false
0.2591290005756587,87,DLH,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,212,Palma De Mallorca,EU,false
0.2591290005756587,87,EWE,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,212,Palma De Mallorca,EU,false
0.26259451878157286,87,CFG,36058.0,72274.81592577977,13203.892645981032,298.4593388,MUC,SPC,212,Sta Cruz de la Palma", La Palma Island,EU,false
0.5235654104617867,115,EJU,1267.0,70763.70538294033,14031.603818128007,637.462272,MXP,AGP,140,Málaga,EU,false
0.4669348255116145,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,ALC,140,Alicante,EU,false
0.3923248901559485,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,140,Barcelona,EU,false
0.3923248901559485,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,140,Barcelona,EU,false
0.4394038769746623,97,SWT,1267.0,59687.6471490888,11835.352785725365,435.20646905999996,MXP,BCN,140,Barcelona,EU,false
0.39348440352102343,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,140,Ibiza,EU,false
0.325280440244046,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,140,Ibiza,EU,false
0.3929042252550138,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,140,Ibiza,EU,false
0.39874414739977115,87,WZZ,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,LPA,140,Gran Canaria Island,EU,false
0.4407025319435463,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,140,Madrid,EU,false
0.39348440352102343,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,140,Madrid,EU,false
0.48529743100926226,107,IBE,1267.0,65841.01283456189,13055.492248171271,652.69125,MXP,MAD,140,Madrid,EU,false
0.5212529388383182,115,EJU,1267.0,70763.70538294033,14031.603818128007,534.836757,MXP,MAH,140,Menorca Island,EU,false
0.39874414739977115,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,140,Tenerife Island,EU,false
0.43283284387312587,96,VLG,90.0,59072.3105805415,11713.338839480766,547.298807,NAP,BCN,46,Barcelona,EU,false
0.39348440352102343,87,EJU,90.0,53534.281463615735,10615.213323279448,407.4684159,NAP,IBZ,46,Ibiza,EU,false
0.39992235510963225,87,EJU,90.0,53534.281463615735,10615.213323279448,485.65424640000003,NAP,TFS,46,Tenerife Island,EU,false
0.027951868909452133,6,NJE,168.0,2979.952259305718,1155.38973023636,60.334497596999995,NCE,BCN,102,Barcelona,EU,false
0.3466031744772064,72,VLG,168.0,35759.427111668614,13864.676762836327,443.381312,NCE,BCN,102,Barcelona,EU,false
0.05318659187364849,11,SVW,168.0,5463.24580872715,2118.2145054333273,245.36325449999998,NCE,IBZ,102,Ibiza,EU,false
0.03639082601881212,8,AHO,168.0,3973.2696790742907,1540.5196403151472,147.86496,NCE,PMI,102,Palma De Mallorca,EU,false
0.01401703834734606,3,GAC,168.0,1489.976129652859,577.69486511818,15.835711332,NCE,REU,102,Reus,EU,false
0.5209906553913771,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,24,Alicante,EU,false
0.15515066935819893,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,5,Barcelona,AF,false
0.5194662422311587,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,NQY,ALC,4,Alicante,EU,false
0.41989414637090916,87,VLG,78.0,43209.30775993291,16753.15108842723,511.9668587,NTE,BCN,33,Barcelona,EU,false
0.25874675043881057,87,EWE,47.0,72274.81592577977,13203.892645981032,485.65424640000003,NUE,PMI,27,Palma De Mallorca,EU,false
0.1315490981059766,29,VJT,1.0,17844.76048787191,3538.404441093149,86.92476791600001,OLB,VGO,44,Vigo,EU,false
0.5970070896029903,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,ALC,76,Alicante,EU,false
0.5978871035879788,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,76,Barcelona,EU,false
0.5534054482274908,96,VLG,241.0,77956.72162478331,14282.368676974245,547.298807,OPO,BCN,76,Barcelona,EU,false
0.02687133049833613,5,MLT,241.0,4060.2459179574635,743.8733685924091,47.109264399999994,OPO,BCN,76,Barcelona,EU,false
0.5030958620249917,87,EJU,241.0,70648.27897245987,12943.396613507915,407.4684159,OPO,IBZ,76,Ibiza,EU,false
0.5952508740405518,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,76,Madrid,EU,false
0.33441060339356843,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,76,Madrid,EU,false
0.33441060339356843,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,76,Madrid,EU,false
0.33441060339356843,58,OVA,241.0,47098.85264830657,8628.931075671944,411.19548749999996,OPO,MAD,76,Madrid,EU,false
0.005390128987293965,5,AWU,-1.0,4060.2459179574635,743.8733685924091,31.26313827,ORN,IBZ,1,Ibiza,AF,false
0.4211290470382461,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,ALC,147,Alicante,EU,true
0.49973980248538535,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,147,Alicante,EU,true
0.41989414637090916,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,147,Barcelona,EU,true
0.46188356100800004,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,147,Barcelona,EU,true
0.41989414637090916,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,147,Barcelona,EU,true
0.46188356100800004,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,147,Barcelona,EU,true
