sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
6.035277193819747E-5,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,CUN,MAD,249,Madrid,NA,false,Cancún International Airport,Adolfo Suárez Madrid–Barajas Airport
0.005509534311584266,119,TOM,-1.0,95625.48150655653,13471.320386646272,388.88697393,CWL,ACE,11,Lanzarote Island,EU,false,Cardiff International Airport,Lanzarote Airport
0.0054770843790112825,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,CWL,AGP,11,Málaga,EU,false,Cardiff International Airport,Málaga Airport
0.0016534236778144372,162,AAL,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,DFW,MAD,917,Madrid,NA,false,Dallas Fort Worth International Airport,Adolfo Suárez Madrid–Barajas Airport
5.2871667024233627E-5,119,SBI,4116.0,136141.29384177845,13471.320386646272,463.50736128,DME,ALC,240,Alicante,EU,true,Domodedovo International Airport,Alicante International Airport
5.2871667024233627E-5,119,SBI,4116.0,136141.29384177845,13471.320386646272,463.50736128,DME,ALC,240,Alicante,AS,true,Domodedovo International Airport,Alicante International Airport
4.442336234994721E-5,101,SBI,4116.0,115548.49309260189,11433.641672699778,511.9668587,DME,BCN,240,Barcelona,EU,true,Domodedovo International Airport,Barcelona International Airport
4.442336234994721E-5,101,SBI,4116.0,115548.49309260189,11433.641672699778,511.9668587,DME,BCN,240,Barcelona,AS,true,Domodedovo International Airport,Barcelona International Airport
0.02764535018920405,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,233,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
0.03245674470711597,224,QTR,-1.0,256265.9648786418,25357.779551334166,1579.545924,DOH,BCN,233,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
0.027686199553314143,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,233,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
0.03264900512485057,224,QTR,-1.0,256265.9648786418,25357.779551334166,1792.935,DOH,MAD,233,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
0.027768079366957008,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,233,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
0.027768079366957008,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,233,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
0.007148980354949217,101,SDR,-1.0,90862.34576772068,11663.752700074867,485.65424640000003,DRS,LPA,16,Gran Canaria Island,EU,false,Dresden Airport,Gran Canaria Airport
0.0070337900917048155,101,LDM,-1.0,90862.34576772068,11663.752700074867,485.65424640000003,DRS,PMI,16,Palma De Mallorca,EU,false,Dresden Airport,Palma De Mallorca Airport
0.005517676785821967,119,TOM,2.0,95625.48150655653,13471.320386646272,388.88697393,DSA,ACE,8,Lanzarote Island,EU,false,Robin Hood Doncaster Sheffield Airport,Lanzarote Airport
0.005485178902888773,119,TOM,2.0,95625.48150655653,13471.320386646272,463.50736128,DSA,AGP,8,Málaga,EU,false,Robin Hood Doncaster Sheffield Airport,Málaga Airport
0.004608709380800895,101,GWR,2.0,81161.1229593463,11433.641672699778,581.131125,DSA,MAD,8,Madrid,EU,false,Robin Hood Doncaster Sheffield Airport,Adolfo Suárez Madrid–Barajas Airport
0.008334447384170848,119,RYR,-1.0,107055.63511246297,13742.441300088209,463.50736128,DTM,PMI,21,Palma De Mallorca,EU,false,Dortmund Airport,Palma De Mallorca Airport
0.0058060195260516015,83,GWI,-1.0,74669.05642297838,9585.064100061525,420.593664,DTM,PMI,21,Palma De Mallorca,EU,false,Dortmund Airport,Palma De Mallorca Airport
0.0031854601989989946,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,272,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.003305845268343282,124,EIN,4365.0,141861.51627210528,14037.342251631413,457.643823,DUB,ACE,272,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.003157358241068554,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,272,Málaga,EU,true,Dublin Airport,Málaga Airport
0.0031620246265823375,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,272,Málaga,EU,true,Dublin Airport,Málaga Airport
0.0026646274943109578,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,AGP,272,Málaga,EU,true,Dublin Airport,Málaga Airport
0.003286373909650182,124,EIN,4365.0,141861.51627210528,14037.342251631413,545.457408,DUB,AGP,272,Málaga,EU,true,Dublin Airport,Málaga Airport
0.0031620246265823375,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,ALC,272,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.0031526987414360443,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,272,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.0031526987414360443,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,272,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.0031526987414360443,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,272,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.002656768602333744,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,272,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.002656768602333744,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,272,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.0026528478518473017,101,EIN,4365.0,115548.49309260189,11433.641672699778,407.4684159,DUB,BIO,272,Bilbao,EU,true,Dublin Airport,Bilbao Airport
0.0031526987414360443,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,272,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0031526987414360443,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,272,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.003157358241068554,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,272,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.002656768602333744,101,EIN,4365.0,115548.49309260189,11433.641672699778,581.131125,DUB,MAD,272,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0031434003591924616,119,RYR,4365.0,136141.29384177845,13471.320386646272,284.84894676,DUB,SDR,272,Santander,EU,true,Dublin Airport,Santander Airport
0.003190168113988493,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,TFS,272,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.0026843765721901633,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,TFS,272,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.0031526987414360443,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,VLC,272,Valencia,EU,true,Dublin Airport,Valencia Airport
0.008445956500720586,119,TUI,3254.0,107055.63511246297,13742.441300088209,388.88697393,DUS,ACE,189,Lanzarote Island,EU,false,Düsseldorf Airport,Lanzarote Airport
0.008778100857490497,124,TCN,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,ACE,189,Lanzarote Island,EU,false,Düsseldorf Airport,Lanzarote Airport
0.007054594870235765,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,189,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.007054594870235765,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,189,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.005823192769571844,83,EWG,3254.0,74669.05642297838,9585.064100061525,420.593664,DUS,ALC,189,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.007044184801901424,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,ALC,189,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.007023410716997905,101,VLG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,189,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.007023410716997905,101,EWG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,189,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.007023410716997905,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,BIO,189,Bilbao,EU,false,Düsseldorf Airport,Bilbao Airport
0.0071173790736409415,101,LDM,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,FUE,189,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.009442389571030309,133,OHY,3254.0,119650.4157139292,15359.19910009859,534.836757,DUS,FUE,189,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.0091709733313065,131,PVG,3254.0,117851.16134229118,15128.233700097104,467.19589056000007,DUS,GRX,189,Granada,EU,false,Düsseldorf Airport,Federico Garcia Lorca Airport
0.0070337900917048155,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,IBZ,189,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.007127897285897659,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,189,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.008791073319273783,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,189,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.007127897285897659,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,189,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.0071173790736409415,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,189,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.008458438112598558,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,LPA,189,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.008445956500720586,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,LPA,189,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.008791073319273783,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,189,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.007737169100875301,111,IBE,3254.0,99858.61762591085,12818.579700082275,621.2362499999999,DUS,MAD,189,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.007044184801901424,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,189,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.005823192769571844,83,IBE,3254.0,74669.05642297838,9585.064100061525,503.28,DUS,MAD,189,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.004696123201267617,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,189,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.004696123201267617,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,189,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.007023410716997905,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,189,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.008662206550964086,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,PMI,189,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.0070337900917048155,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,189,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.007023410716997905,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,189,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.008346764242156381,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,PMI,189,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.008791073319273783,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,189,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.007127897285897659,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,189,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.007127897285897659,101,CFG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,189,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.0070337900917048155,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,VLC,189,Valencia,EU,false,Düsseldorf Airport,Valencia Airport
0.005831798426061567,83,EWG,3254.0,74669.05642297838,9585.064100061525,258.476288,DUS,XRY,189,Jerez de la Forntera,EU,false,Düsseldorf Airport,Jerez Airport
0.002408696782391219,233,UAE,-1.0,266562.3652532301,26376.618908307413,2435.1332995,DXB,BCN,347,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
0.003917173555201878,379,UAE,-1.0,433592.86021877336,42904.45736587344,3879.58648,DXB,BCN,347,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
0.002415822090437328,233,UAE,-1.0,266562.3652532301,26376.618908307413,2764.1081249999997,DXB,MAD,347,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0024193926444803417,233,UAE,-1.0,266562.3652532301,26376.618908307413,2764.1081249999997,DXB,MAD,347,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0055339978477534045,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,ACE,125,Lanzarote Island,EU,false,Edinburgh Airport,Lanzarote Airport
0.005493285387826179,119,TOM,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,125,Málaga,EU,false,Edinburgh Airport,Málaga Airport
0.005485178902888773,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,125,Málaga,EU,false,Edinburgh Airport,Málaga Airport
0.005485178902888773,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,125,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.005485178902888773,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,125,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.004601908267322028,101,VLG,151.0,81161.1229593463,11433.641672699778,511.9668587,EDI,BCN,125,Barcelona,EU,false,Edinburgh Airport,Barcelona International Airport
0.0054690017985503945,119,RYR,151.0,95625.48150655653,13471.320386646272,488.62006149,EDI,BCN,125,Barcelona,EU,false,Edinburgh Airport,Barcelona International Airport
0.0038154969831314576,83,EZY,151.0,66696.76441213606,9395.962958753284,503.28,EDI,MAD,125,Madrid,EU,false,Edinburgh Airport,Adolfo Suárez Madrid–Barajas Airport
0.0054770843790112825,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,PMI,125,Palma De Mallorca,EU,false,Edinburgh Airport,Palma De Mallorca Airport
0.005460931143888806,119,RYR,151.0,95625.48150655653,13471.320386646272,284.84894676,EDI,SDR,125,Santander,EU,false,Edinburgh Airport,Santander Airport
0.005092090387591687,111,EZY,151.0,89196.87770779643,12565.685402670048,435.58869899999996,EDI,SVQ,125,Sevilla,EU,false,Edinburgh Airport,Sevilla Airport
0.0055339978477534045,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,125,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.0055339978477534045,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,125,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.00802905695567824,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,41,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.008017208858764557,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,41,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.008005378241796682,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,41,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.008005378241796682,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,41,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.007969991012979401,119,TRA,86.0,136141.29384177845,13471.320386646272,488.62006149,EIN,BCN,41,Barcelona,EU,false,Eindhoven Airport,Barcelona International Airport
0.007969991012979401,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,GRO,41,Girona,EU,false,Eindhoven Airport,Girona Airport
4.0476631559646154E-4,6,JNL,86.0,6864.266916392191,679.2262379821648,34.687196271,EIN,IBZ,41,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.008088560544323817,119,TFL,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,LPA,41,Gran Canaria Island,EU,false,Eindhoven Airport,Gran Canaria Airport
0.008005378241796682,119,RYR,86.0,136141.29384177845,13471.320386646272,554.6302875,EIN,MAD,41,Madrid,EU,false,Eindhoven Airport,Adolfo Suárez Madrid–Barajas Airport
0.008005378241796682,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,41,Sevilla,EU,false,Eindhoven Airport,Sevilla Airport
0.008088560544323817,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,TFS,41,Tenerife Island,EU,false,Eindhoven Airport,Tenerife South Airport
0.007993565078996779,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,41,Valencia,EU,false,Eindhoven Airport,Valencia Airport
4.059635539387875E-4,6,JNL,86.0,6864.266916392191,679.2262379821648,25.407411372000002,EIN,XRY,41,Jerez de la Forntera,EU,false,Eindhoven Airport,Jerez Airport
0.005525831291953701,119,RYR,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,34,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
0.005517676785821967,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,34,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
0.005493285387826179,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,34,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.0054770843790112825,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,34,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.0054770843790112825,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,34,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.0054690017985503945,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,34,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.0055339978477534045,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,LPA,34,Gran Canaria Island,EU,false,East Midlands Airport,Gran Canaria Airport
0.005161754506497003,113,ABR,43.0,90804.02865748646,12792.094148664108,494.000775,EMA,MAD,34,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.005525831291953701,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,34,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.005525831291953701,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,34,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.005525831291953701,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,34,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.0,61,MDM,-1.0,69786.71364998727,6905.466752818677,268.286183424,EUN,LPA,3,Gran Canaria Island,AF,false,Hassan I Airport,Gran Canaria Airport
0.0021191855729203084,209,UAL,-1.0,239105.2975876613,23659.713956378753,1414.10927196,EWR,BCN,560,Barcelona,NA,false,Newark Liberty International Airport,Barcelona International Airport
0.001290299092428724,128,UAL,-1.0,146437.69421636674,14490.159743619519,1469.5775999999998,EWR,MAD,560,Madrid,NA,false,Newark Liberty International Airport,Adolfo Suárez Madrid–Barajas Airport
0.005509534311584266,119,TOM,-1.0,95625.48150655653,13471.320386646272,388.88697393,EXT,ACE,7,Lanzarote Island,EU,false,Exeter International Airport,Lanzarote Airport
0.005460931143888806,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,AGP,7,Málaga,EU,false,Exeter International Airport,Málaga Airport
2.785719595744855E-4,6,EGL,-1.0,4821.452849070078,679.2262379821648,50.89219863,EXT,FUE,7,Fuerteventura Island,EU,false,Exeter International Airport,Fuerteventura Airport
2.7898365771009955E-4,6,EGL,-1.0,4821.452849070078,679.2262379821648,60.65749248,EXT,TFS,7,Tenerife Island,EU,false,Exeter International Airport,Tenerife South Airport
1.797822043993506E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,EZE,BCN,90,Barcelona,SA,true,Ministro Pistarini International Airport,Barcelona International Airport
1.7925194176083895E-4,168,ARG,-1.0,192199.47365898135,19018.334663500613,1808.6625,EZE,MAD,90,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
2.355097331925645E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,90,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1014714654105747E-4,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,EZE,MAD,90,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
2.355097331925645E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,90,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
4.908702151810166E-4,11,VJT,-1.0,8839.330223295141,1245.248102967303,101.541790896,FAB,IBZ,26,Ibiza,EU,false,Farnborough Airport,Ibiza Airport
2.263774443945039E-4,9,CLF,17.0,10296.400374588287,1018.8393569732472,127.75532544000001,FAO,AGP,52,Málaga,EU,false,Faro Airport,Málaga Airport
1.455283571107525E-4,6,SAH,17.0,6864.266916392191,679.2262379821648,47.9739648,FAO,AGP,52,Málaga,EU,false,Faro Airport,Málaga Airport
1.4639059831581818E-4,6,AOJ,17.0,6864.266916392191,679.2262379821648,41.343042816,FAO,LPA,52,Gran Canaria Island,EU,false,Faro Airport,Gran Canaria Airport
3.385646663299339E-4,14,NJE,17.0,16016.622804915112,1584.8612219583854,89.54380343999999,FAO,SVQ,52,Sevilla,EU,false,Faro Airport,Sevilla Airport
0.008309868155238367,119,RYR,-1.0,107055.63511246297,13742.441300088209,388.88697393,FKB,GRO,15,Girona,EU,false,Karlsruhe Baden-Baden Airport,Girona Airport
0.005892395089675398,83,SDR,-1.0,74669.05642297838,9585.064100061525,420.593664,FKB,LPA,15,Gran Canaria Island,EU,false,Karlsruhe Baden-Baden Airport,Gran Canaria Airport
0.008346764242156381,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,FMM,ALC,10,Alicante,EU,false,Memmingen Allgau Airport,Alicante International Airport
0.008458438112598558,119,CAI,2.0,107055.63511246297,13742.441300088209,388.88697393,FMO,FUE,9,Fuerteventura Island,EU,false,Münster Osnabrück Airport,Fuerteventura Airport
0.005814599809142647,83,EWE,2.0,74669.05642297838,9585.064100061525,420.593664,FMO,PMI,9,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.0070337900917048155,101,LDM,2.0,90862.34576772068,11663.752700074867,485.65424640000003,FMO,PMI,9,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.008458438112598558,119,MAY,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,ACE,386,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
0.008445956500720586,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,ACE,386,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
0.009359095861179445,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,AGP,386,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.008371452579346442,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,AGP,386,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.007714351320682634,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,386,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.0070130466551660275,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,386,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.008649424208038103,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,386,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.008649424208038103,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,386,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.008662206550964086,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,386,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.008322148697463687,119,MAY,78773.0,107055.63511246297,13742.441300088209,488.62006149,FRA,BCN,386,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.008322148697463687,119,MAY,78773.0,107055.63511246297,13742.441300088209,488.62006149,FRA,BCN,386,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.0058060195260516015,83,DLH,78773.0,74669.05642297838,9585.064100061525,352.881984,FRA,BIO,386,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.008445956500720586,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,FUE,386,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.008458438112598558,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,386,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.008458438112598558,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,386,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.007127897285897659,101,CFG,78773.0,90862.34576772068,11663.752700074867,485.65424640000003,FRA,LPA,386,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.013733082104162825,194,CFG,78773.0,174527.6740488892,22403.64380014381,812.2715135999999,FRA,LPA,386,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.005823192769571844,83,DLH,78773.0,74669.05642297838,9585.064100061525,503.28,FRA,MAD,386,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.005823192769571844,83,DLH,78773.0,74669.05642297838,9585.064100061525,503.28,FRA,MAD,386,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
