sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.3845347536033486E-5,122,SDR,15.0,113110.62957700911,14937.677118173642,407.4684159,BRE,FUE,23,Fuerteventura Island,EU,false,Bremen Airport,Fuerteventura Airport
2.796411390459163E-5,145,RYR,15.0,134434.76466119936,17753.79657487851,463.50736128,BRE,PMI,23,Palma De Mallorca,EU,false,Bremen Airport,Palma De Mallorca Airport
6.113806750092934E-6,122,VLG,6.0,80275.40102763925,12009.081974166726,511.9668587,BRI,BCN,41,Barcelona,EU,false,Bari Karol Wojtyła Airport,Barcelona International Airport
7.287267339738614E-6,145,RYR,6.0,95409.28810662041,14273.089231591599,554.6302875,BRI,MAD,41,Madrid,EU,false,Bari Karol Wojtyła Airport,Adolfo Suárez Madrid–Barajas Airport
3.296191889368431E-5,122,EZY,301.0,97884.19867241173,14642.975720034581,407.4684159,BRS,ACE,54,Lanzarote Island,EU,false,Bristol Airport,Lanzarote Airport
3.882702758621896E-5,145,RYR,301.0,116337.77711065327,17403.536716434544,463.50736128,BRS,AGP,54,Málaga,EU,false,Bristol Airport,Málaga Airport
2.7048041689276142E-5,101,EZY,301.0,81035.27922879987,12122.46350593027,420.593664,BRS,AGP,54,Málaga,EU,false,Bristol Airport,Málaga Airport
3.882702758621896E-5,145,RYR,301.0,116337.77711065327,17403.536716434544,463.50736128,BRS,ALC,54,Alicante,EU,false,Bristol Airport,Alicante International Airport
3.593822878549103E-5,134,EZY,301.0,107512.15264018992,16083.26841380848,519.170304,BRS,ALC,54,Alicante,EU,false,Bristol Airport,Alicante International Airport
2.6968264124928766E-5,101,EZY,301.0,81035.27922879987,12122.46350593027,443.381312,BRS,BCN,54,Barcelona,EU,false,Bristol Airport,Barcelona International Airport
3.917262244572205E-5,145,TOM,301.0,116337.77711065327,17403.536716434544,388.88697393,BRS,FUE,54,Fuerteventura Island,EU,false,Bristol Airport,Fuerteventura Airport
3.917262244572205E-5,145,RYR,301.0,116337.77711065327,17403.536716434544,463.50736128,BRS,LPA,54,Gran Canaria Island,EU,false,Bristol Airport,Gran Canaria Airport
3.267111707771911E-5,122,EZY,301.0,97884.19867241173,14642.975720034581,581.131125,BRS,MAD,54,Madrid,EU,false,Bristol Airport,Adolfo Suárez Madrid–Barajas Airport
3.917262244572205E-5,145,RYR,301.0,116337.77711065327,17403.536716434544,463.50736128,BRS,TFS,54,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
1.074218431553907E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,407.4684159,BRU,ACE,187,Lanzarote Island,EU,true,Brussels Airport,Lanzarote Airport
1.074218431553907E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,407.4684159,BRU,ACE,187,Lanzarote Island,EU,true,Brussels Airport,Lanzarote Airport
1.2653604517850566E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,AGP,187,Málaga,EU,true,Brussels Airport,Málaga Airport
1.0876412872085035E-5,124,JAF,6325.0,138021.05016030825,14883.02450233023,435.84018431999993,BRU,AGP,187,Málaga,EU,true,Brussels Airport,Málaga Airport
1.2634929977288047E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,AGP,187,Málaga,EU,true,Brussels Airport,Málaga Airport
8.801861332492796E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,420.593664,BRU,AGP,187,Málaga,EU,true,Brussels Airport,Málaga Airport
1.0663149874593175E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,AGP,187,Málaga,EU,true,Brussels Airport,Málaga Airport
1.2616282997122898E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,ALC,187,Alicante,EU,true,Brussels Airport,Alicante International Airport
1.2634929977288047E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,ALC,187,Alicante,EU,true,Brussels Airport,Alicante International Airport
1.0631699154878849E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,ALC,187,Alicante,EU,true,Brussels Airport,Alicante International Airport
1.2597663536680758E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,488.62006149,BRU,BCN,187,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.2597663536680758E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,488.62006149,BRU,BCN,187,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0616008598326483E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,187,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0616008598326483E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,187,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
8.775900441283225E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,443.381312,BRU,BCN,187,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.2653604517850566E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,284.84894676,BRU,LEI,187,Almería,EU,true,Brussels Airport,Almería International Airport
1.0989441110100369E-5,124,JAF,6325.0,138021.05016030825,14883.02450233023,435.84018431999993,BRU,LPA,187,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
1.0758061360888394E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,LPA,187,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
1.2616282997122898E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,187,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
8.788871301366515E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,503.28,BRU,MAD,187,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699154878849E-5,122,IBE,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,187,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.064741290220903E-5,122,IBE,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,187,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699154878849E-5,122,IBE,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,187,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.098275268139355E-6,81,OVA,6325.0,90158.91179826588,9721.975682973783,411.19548749999996,BRU,MAD,187,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.0877994365859005E-6,81,OVA,6325.0,90158.91179826588,9721.975682973783,411.19548749999996,BRU,MAD,187,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.276623281492089E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,284.84894676,BRU,SPC,187,Sta Cruz de la Palma", La Palma Island,EU,true,Brussels Airport,La Palma Airport
1.2653604517850566E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,388.88697393,BRU,SVQ,187,Sevilla,EU,true,Brussels Airport,Sevilla Airport
1.276623281492089E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,TFS,187,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.0758061360888394E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,TFS,187,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.2616282997122898E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,388.88697393,BRU,VLC,187,Valencia,EU,true,Brussels Airport,Valencia Airport
2.2887898131999537E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,407.4684159,BSL,ACE,79,Lanzarote Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Lanzarote Airport
2.2719502943115578E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,AGP,79,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
1.8726060288985592E-5,101,EZS,321.0,52737.245212393565,15690.584839751255,420.593664,BSL,ALC,79,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
2.2552346702553887E-5,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,79,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2585679273308993E-5,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,79,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2887898131999537E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,407.4684159,BSL,FUE,79,Fuerteventura Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Fuerteventura Airport
2.2921726650481827E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,LPA,79,Gran Canaria Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Gran Canaria Airport
2.7200448958571773E-5,145,TUI,321.0,75711.88669106008,22526.08714617754,463.50736128,BSL,LPA,79,Gran Canaria Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Gran Canaria Airport
2.2685972871800312E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,581.131125,BSL,MAD,79,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,EZS,321.0,52737.245212393565,15690.584839751255,420.593664,BSL,PMI,79,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
1.875373757402159E-5,101,EZS,321.0,52737.245212393565,15690.584839751255,352.881984,BSL,SCQ,79,Santiago de Compostela,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Santiago de Compostela Airport
1.8781455766308878E-5,101,EZS,321.0,52737.245212393565,15690.584839751255,352.881984,BSL,SVQ,79,Sevilla,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Sevilla Airport
2.2921726650481827E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,TFS,79,Tenerife Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Tenerife South Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,463.50736128,BUD,AGP,118,Málaga,EU,true,Budapest Liszt Ferenc International Airport,Málaga Airport
0.0,122,WZZ,223.0,135794.9041899807,14642.975720034581,485.65424640000003,BUD,AGP,118,Málaga,EU,true,Budapest Liszt Ferenc International Airport,Málaga Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,488.62006149,BUD,BCN,118,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,671.9998009999999,BUD,BCN,118,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,554.6302875,BUD,MAD,118,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,463.50736128,BVA,ALC,29,Alicante,EU,false,Paris Beauvais Tillé Airport,Alicante International Airport
2.6801672737660006E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,488.62006149,BVA,BCN,29,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
2.6841285850383466E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,554.6302875,BVA,MAD,29,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
7.244343471011874E-6,145,RYR,8.0,95409.28810662041,14273.089231591599,554.6302875,CAG,MAD,26,Madrid,EU,false,Cagliari Elmas Airport,Adolfo Suárez Madrid–Barajas Airport
1.189700056571945E-6,119,MSR,-1.0,132455.68523448939,14282.902546591107,488.62006149,CAI,BCN,150,Barcelona,AF,true,Cairo International Airport,Barcelona International Airport
1.1932194308198888E-6,119,MSR,-1.0,132455.68523448939,14282.902546591107,554.6302875,CAI,MAD,150,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2401437904588738E-6,124,NIA,-1.0,138021.05016030825,14883.02450233023,652.69125,CAI,MAD,150,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,CCS,MAD,10,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,272,HFM,-1.0,302755.8519645471,32646.63439220826,2162.53125,CCS,MAD,10,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2887898131999537E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,ACE,559,Lanzarote Island,EU,true,Charles de Gaulle International Airport,Lanzarote Airport
2.2685972871800312E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,485.65424640000003,CDG,AGP,559,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.688095751160835E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,559,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.688095751160835E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,559,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.6920687807869704E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,559,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.2552346702553887E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,559,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.7814560933149794E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,559,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.8643273274111213E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,443.381312,CDG,BCN,559,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,408.742147,CDG,BCN,559,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,408.742147,CDG,BCN,559,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,408.742147,CDG,BCN,559,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,559,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2552346702553887E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,559,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,559,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2552346702553887E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,559,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.4844247200639886E-5,134,VLG,47556.0,69968.22632139343,20817.211569570976,547.298807,CDG,BCN,559,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.8643273274111213E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,352.881984,CDG,BIO,559,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,559,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
2.2887898131999537E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,FUE,559,Fuerteventura Island,EU,true,Charles de Gaulle International Airport,Fuerteventura Airport
2.2854119538551226E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,FUE,559,Fuerteventura Island,EU,true,Charles de Gaulle International Airport,Fuerteventura Airport
2.2887898131999537E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,485.65424640000003,CDG,LPA,559,Gran Canaria Island,EU,true,Charles de Gaulle International Airport,Gran Canaria Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,559,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,559,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,559,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,559,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,559,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,559,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,559,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.4880967220861074E-5,134,VLG,47556.0,69968.22632139343,20817.211569570976,621.2362499999999,CDG,MAD,559,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,IBS,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,559,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,IBS,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,559,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2585679273308993E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,485.65424640000003,CDG,PMI,559,Palma De Mallorca,EU,true,Charles de Gaulle International Airport,Palma De Mallorca Airport
2.2652492285063214E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,SVQ,559,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
2.2652492285063214E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,SVQ,559,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
2.2921726650481827E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,485.65424640000003,CDG,TFS,559,Tenerife Island,EU,true,Charles de Gaulle International Airport,Tenerife South Airport
2.716030578330612E-5,145,FPO,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,TFS,559,Tenerife Island,EU,true,Charles de Gaulle International Airport,Tenerife South Airport
2.6841285850383466E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,388.88697393,CDG,VLC,559,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
2.6801672737660006E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,388.88697393,CDG,VLC,559,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
