sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
2.822903982150551E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,617,Madrid,EU,true
2.3370496919068666E-4,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,617,Madrid,EU,true
2.82707624020992E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,617,Madrid,EU,true
2.3336006252444553E-4,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,617,Madrid,EU,true
2.822903982150551E-4,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,617,Madrid,EU,true
3.4815815779856794E-4,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,617,Madrid,EU,true
2.82707624020992E-4,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,617,Madrid,EU,true
7.885311790140541E-4,281,IBE,33904.0,225804.7084314486,31810.428812164733,2893.8599999999997,LHR,MAD,617,Madrid,EU,true
2.822903982150551E-4,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,617,Madrid,EU,true
2.3336006252444553E-4,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,617,Madrid,EU,true
3.4815815779856794E-4,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,617,Madrid,EU,true
2.3370496919068666E-4,83,BAW,33904.0,66696.76441213606,9395.962958753284,352.881984,LHR,VLC,617,Valencia,EU,true
2.513797070309867E-4,6,NJE,596.0,3787.181746975002,557.0509524080144,77.033034351,LIN,IBZ,107,Ibiza,EU,false
0.0034736986453855565,83,IBE,596.0,52389.34749982086,7705.871508310869,503.28,LIN,MAD,107,Madrid,EU,false
0.004629091572497008,111,IBE,596.0,70062.86231903754,10305.442619548267,621.2362499999999,LIN,MAD,107,Madrid,EU,false
0.004208265065906369,101,IBE,596.0,63750.89274074587,9377.024365534911,581.131125,LIN,MAD,107,Madrid,EU,false
0.004208265065906369,101,IBE,596.0,63750.89274074587,9377.024365534911,581.131125,LIN,MAD,107,Madrid,EU,false
0.002465205490273622,59,CYL,596.0,37240.62051192085,5477.667698678812,301.4175375,LIN,MAD,107,Madrid,EU,false
0.002465205490273622,59,CYL,596.0,37240.62051192085,5477.667698678812,301.4175375,LIN,MAD,107,Madrid,EU,false
1.2671859316414544E-5,64,PGA,6494.0,73218.84710818337,7245.079871809759,302.26883712,LIS,AGP,253,Málaga,EU,true
1.031110310361145E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,253,Málaga,EU,true
1.031110310361145E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,253,Málaga,EU,true
1.0356890412400884E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,253,Alicante,EU,true
1.0341605429251422E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,253,Alicante,EU,true
2.1844187124026997E-5,111,VLG,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,253,Barcelona,EU,true
1.985835193093363E-5,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,253,Barcelona,EU,true
1.985835193093363E-5,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,253,Barcelona,EU,true
2.1844187124026997E-5,111,TAP,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,253,Barcelona,EU,true
1.985835193093363E-5,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,253,Barcelona,EU,true
1.6416237596238467E-5,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,253,Barcelona,EU,true
1.6440500938809953E-5,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,253,Barcelona,EU,true
2.6345413561705283E-5,133,TAP,6494.0,152157.91664669357,15056.18160860466,671.9998009999999,LIS,BCN,253,Barcelona,EU,true
2.1844187124026997E-5,111,TAP,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,253,Barcelona,EU,true
2.1811948873024226E-5,111,VLG,6494.0,126988.93795325555,12565.685402670048,435.58869899999996,LIS,BIO,253,Bilbao,EU,true
1.0356890412400884E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,253,Bilbao,EU,true
1.0356890412400884E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,253,Bilbao,EU,true
1.646480014279115E-5,83,TAP,6494.0,94955.69234342531,9395.962958753284,420.593664,LIS,LPA,253,Gran Canaria Island,EU,true
6.619450643644543E-6,34,SWT,6494.0,38897.51252622242,3848.948681898936,131.324625,LIS,MAD,253,Madrid,EU,true
1.6367818283702117E-5,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,253,Madrid,EU,true
1.6367818283702117E-5,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,253,Madrid,EU,true
1.979978018189772E-5,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,253,Madrid,EU,true
1.979978018189772E-5,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,253,Madrid,EU,true
1.979978018189772E-5,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,253,Madrid,EU,true
2.1779758200087498E-5,111,TAP,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,253,Madrid,EU,true
1.6367818283702117E-5,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,253,Madrid,EU,true
1.979978018189772E-5,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,253,Madrid,EU,true
2.1811948873024226E-5,111,IBE,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,253,Madrid,EU,true
1.6392010062151536E-5,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,253,Madrid,EU,true
1.6367818283702117E-5,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,253,Madrid,EU,true
1.6392010062151536E-5,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,253,Madrid,EU,true
1.979978018189772E-5,101,IBE,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,253,Madrid,EU,true
1.3199853454598482E-5,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,253,Madrid,EU,true
1.3199853454598482E-5,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,253,Madrid,EU,true
1.3199853454598482E-5,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,253,Madrid,EU,true
1.3219362953348012E-5,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,253,Madrid,EU,true
1.3238901287289084E-6,7,NJE,6494.0,8008.311402457556,792.4306109791927,57.233597184,LIS,PMI,253,Palma De Mallorca,EU,true
1.0295885694586817E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,253,Sevilla,EU,true
1.0295885694586817E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,253,Sevilla,EU,true
1.028069074381815E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,253,Sevilla,EU,true
2.1908806641617262E-5,111,VLG,6494.0,126988.93795325555,12565.685402670048,435.58869899999996,LIS,TFN,253,Tenerife Island,EU,true
2.1908806641617262E-5,111,TAP,6494.0,126988.93795325555,12565.685402670048,519.170304,LIS,TFS,253,Tenerife Island,EU,true
2.577775775902862E-5,131,BCS,6494.0,149869.82767456284,14829.772862610602,308.32583712,LIS,VIT,253,Alava,EU,true
2.3530466056959464E-5,119,RYR,6494.0,136141.29384177845,13471.320386646272,388.88697393,LIS,VLC,253,Valencia,EU,true
1.0341605429251422E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,253,Valencia,EU,true
1.0341605429251422E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,253,Valencia,EU,true
1.0341605429251422E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,253,Valencia,EU,true
3.3896601960377065E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,LPL,ACE,39,Lanzarote Island,EU,false
2.3439631258125715E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,AGP,39,Málaga,EU,false
3.359755535586846E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,39,Alicante,EU,false
3.118983191605437E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,LPL,ALC,39,Alicante,EU,false
2.822903982150551E-4,101,EJU,-1.0,81161.1229593463,11433.641672699778,511.9668587,LPL,BCN,39,Barcelona,EU,false
2.831254664820377E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,AGP,133,Málaga,EU,true
3.3547971383824374E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,ALC,133,Alicante,EU,true
2.82707624020992E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,ALC,133,Alicante,EU,true
3.349846058818654E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,133,Barcelona,EU,true
2.3336006252444553E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,133,Barcelona,EU,true
2.3336006252444553E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,133,Barcelona,EU,true
2.3336006252444553E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,133,Barcelona,EU,true
2.6386044908625915E-5,9,EDC,173.0,7232.179273605117,1018.8393569732472,107.18790264,LTN,IBZ,133,Ibiza,EU,true
2.82707624020992E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,581.131125,LTN,MAD,133,Madrid,EU,true
3.387484778580662E-5,12,EXU,173.0,9642.905698140155,1358.4524759643296,124.31016,LTN,MAD,133,Madrid,EU,true
2.82707624020992E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,PMI,133,Palma De Mallorca,EU,true
2.4465167845304777E-5,9,AHO,173.0,7232.179273605117,1018.8393569732472,147.86496,LTN,PMI,133,Palma De Mallorca,EU,true
3.359755535586846E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,388.88697393,LTN,SVQ,133,Sevilla,EU,true
3.3946701204487875E-4,119,TOM,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,TFS,133,Tenerife Island,EU,true
3.146744774573315E-4,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,TFS,133,Tenerife Island,EU,true
3.528168383612505E-4,124,WUK,173.0,99643.3588807816,14037.342251631413,545.457408,LTN,TFS,133,Tenerife Island,EU,true
2.3370496919068666E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,352.881984,LTN,VLC,133,Valencia,EU,true
1.9306780635012984E-4,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,AGP,94,Málaga,EU,true
9.747448599876342E-6,6,DUK,82.0,6864.266916392191,679.2262379821648,60.65749248,LUX,AGP,94,Málaga,EU,true
8.002740758163786E-5,50,LGL,82.0,57202.22430326825,5660.2186498513765,200.893301334,LUX,BCN,94,Barcelona,EU,true
1.6546207243230536E-4,103,LGL,82.0,117836.5820647326,11660.050418693836,521.5238999999999,LUX,MAD,94,Madrid,EU,true
1.9306780635012984E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,388.88697393,LUX,SVQ,94,Sevilla,EU,true
3.1548846942186797E-4,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,139,Barcelona,EU,false
2.1157185226479983E-4,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,139,Madrid,EU,false
2.11259610235945E-4,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,139,Madrid,EU,false
3.164217435234007E-4,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,139,Madrid,EU,false
3.173577783971998E-4,101,EJU,489.0,49285.676588973365,14799.015448060467,407.4684159,LYS,SVQ,139,Sevilla,EU,false
1.0547391450780023E-4,34,ANE,489.0,16591.2178616346,4981.846784495603,118.67310846299999,LYS,VLC,139,Valencia,EU,false
3.707911487277948E-4,131,TOM,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,211,Lanzarote Island,EU,false
3.3896601960377065E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,211,Lanzarote Island,EU,false
3.1421007435180996E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,435.58869899999996,MAN,ACE,211,Lanzarote Island,EU,false
3.7133917877941173E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,211,Lanzarote Island,EU,false
2.3439631258125715E-4,83,EZY,1370.0,66696.76441213606,9395.962958753284,420.593664,MAN,AGP,211,Málaga,EU,false
3.364721261247078E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,211,Málaga,EU,false
3.686071044624607E-4,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,ALC,211,Alicante,EU,false
3.359755535586846E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,211,Alicante,EU,false
3.359755535586846E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,211,Alicante,EU,false
3.114380131302413E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,ALC,211,Alicante,EU,false
3.359755535586846E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,211,Alicante,EU,false
3.349846058818654E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,211,Barcelona,EU,false
3.4815815779856794E-4,124,VLG,1370.0,99643.3588807816,14037.342251631413,575.010139,MAN,BCN,211,Barcelona,EU,false
3.3896601960377065E-4,119,TOM,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,211,Fuerteventura Island,EU,false
3.3996874494709507E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,211,Gran Canaria Island,EU,false
2.82707624020992E-4,101,IBS,1370.0,81161.1229593463,11433.641672699778,581.131125,MAN,MAD,211,Madrid,EU,false
3.3547971383824374E-4,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,211,Palma De Mallorca,EU,false
2.3370496919068666E-4,83,EZY,1370.0,66696.76441213606,9395.962958753284,420.593664,MAN,PMI,211,Palma De Mallorca,EU,false
4.3673003234987216E-4,153,TOM,1370.0,122947.04765128698,17320.269068545203,1228.13349888,MAN,TFS,211,Tenerife Island,EU,false
3.3946701204487875E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,211,Tenerife Island,EU,false
3.146744774573315E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,TFS,211,Tenerife Island,EU,false
3.151395669453411E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,TFS,211,Tenerife Island,EU,false
3.3996874494709507E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,211,Tenerife Island,EU,false
4.7175438203332876E-4,165,TOW,1370.0,132589.95334942715,18678.72154450953,1511.50848,MAN,TFS,211,Tenerife Island,EU,false
0.0,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,MDE,MAD,105,Madrid,SA,false
0.0,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MDE,MAD,105,Madrid,SA,false
9.234126671655895E-6,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,530,Barcelona,NA,true
9.644218135047266E-6,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,530,Madrid,NA,true
8.76956350704775E-6,212,AMX,-1.0,242537.4310458574,23999.327075369838,1792.935,MEX,MAD,530,Madrid,NA,true
6.674995845259441E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,530,Madrid,NA,true
9.658472377854031E-6,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,530,Madrid,NA,true
9.658472377854031E-6,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,530,Madrid,NA,true
5.238655765767607E-5,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,547,Barcelona,NA,false
5.230924413810179E-5,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,547,Madrid,NA,false
4.967759867090628E-5,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,MIA,MAD,547,Madrid,NA,false
3.6170690968500774E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,547,Madrid,NA,false
3.6170690968500774E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,547,Madrid,NA,false
0.0,119,RYR,79.0,136141.29384177845,13471.320386646272,554.6302875,MLA,MAD,51,Madrid,EU,true
0.0,119,MAY,79.0,136141.29384177845,13471.320386646272,388.88697393,MLA,SCQ,51,Santiago de Compostela,EU,true
3.7493298410421464E-4,119,RYR,190.0,58069.26251572109,17436.463745734607,463.50736128,MRS,ALC,115,Alicante,EU,false
3.150228651152153E-4,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,115,Barcelona,EU,false
2.11259610235945E-4,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,115,Madrid,EU,false
2.1094782901560046E-4,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,115,Madrid,EU,false
2.1094782901560046E-4,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,115,Madrid,EU,false
3.533470857524921E-4,113,TAY,190.0,55141.40054013852,16557.31431317656,253.71063144000001,MRS,ZAZ,115,Zaragoza,EU,false
2.4072653545096473E-4,101,CFG,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,ACE,511,Lanzarote Island,EU,false
1.5859934440370197E-5,7,JEI,36058.0,6297.3903007331155,808.378900005189,62.62902527999999,MUC,ALC,511,Alicante,EU,false
1.9608313560007812E-4,83,CLH,36058.0,74669.05642297838,9585.064100061525,443.381312,MUC,BCN,511,Barcelona,EU,false
2.3719734145170743E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,511,Barcelona,EU,false
2.9254338779043917E-4,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,511,Barcelona,EU,false
2.9254338779043917E-4,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,511,Barcelona,EU,false
2.9254338779043917E-4,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,511,Barcelona,EU,false
2.3719734145170743E-4,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,511,Barcelona,EU,false
2.6091707559687815E-4,111,VLG,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,511,Barcelona,EU,false
1.963729471606934E-4,83,CLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,511,Bilbao,EU,false
1.963729471606934E-4,83,DLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,511,Bilbao,EU,false
1.583652799683011E-4,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,511,Bilbao,EU,false
1.583652799683011E-4,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,511,Bilbao,EU,false
4.637997916355256E-4,194,CFG,36058.0,174527.6740488892,22403.64380014381,681.5033315999999,MUC,FUE,511,Fuerteventura Island,EU,false
2.4072653545096473E-4,101,GWI,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,FUE,511,Fuerteventura Island,EU,false
2.4072653545096473E-4,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,511,Gran Canaria Island,EU,false
1.9666318706059046E-4,83,DLH,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,511,Madrid,EU,false
2.3789901660555297E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,511,Madrid,EU,false
2.3789901660555297E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,511,Madrid,EU,false
2.3825063217682496E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,511,Madrid,EU,false
2.6168891826610827E-4,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,511,Madrid,EU,false
2.9427674650096293E-4,124,IBE,36058.0,111553.77104155805,14319.85480009192,652.69125,MUC,MAD,511,Madrid,EU,false
2.6207569539450745E-4,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,511,Madrid,EU,false
1.5883375478454998E-4,67,OVA,36058.0,60275.02144987411,7737.340900049664,411.19548749999996,MUC,MAD,511,Madrid,EU,false
2.823068330385896E-4,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,511,Madrid,EU,false
2.8505750394294207E-5,12,GES,36058.0,10795.5262298282,1385.7924000088947,369.53333999999995,MUC,MAD,511,Madrid,EU,false
1.2827587677432392E-4,54,CLH,36058.0,48579.86803422689,6236.065800040026,251.89617407999998,MUC,PMI,511,Palma De Mallorca,EU,false
2.3719734145170743E-4,101,GWI,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,511,Palma De Mallorca,EU,false
2.860843650200387E-4,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,511,Tenerife Island,EU,false
1.963729471606934E-4,83,CLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,VLC,511,Valencia,EU,false
0.0,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,18,Madrid,SA,true
0.0,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,18,Madrid,SA,true
0.005632654901500995,133,EJU,1267.0,83949.19539127921,12347.962778377658,534.836757,MXP,ACE,186,Lanzarote Island,EU,false
0.004993807878208891,119,MAY,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,AGP,186,Málaga,EU,false
0.004208265065906369,101,EJU,1267.0,63750.89274074587,9377.024365534911,485.65424640000003,MXP,AGP,186,Málaga,EU,false
0.0034583426240109116,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,186,Barcelona,EU,false
0.0034583426240109116,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,186,Barcelona,EU,false
0.0034583426240109116,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,186,Barcelona,EU,false
0.004601826878724199,111,VLG,1267.0,70062.86231903754,10305.442619548267,547.298807,MXP,BCN,186,Barcelona,EU,false
0.004183478980658361,101,VLG,1267.0,63750.89274074587,9377.024365534911,511.9668587,MXP,BCN,186,Barcelona,EU,false
0.0034788324544825972,83,EJU,1267.0,52389.34749982086,7705.871508310869,258.476288,MXP,GRX,186,Granada,EU,false
1.4006849376554668E-4,3,GAC,1267.0,1893.590873487501,278.5254762040072,21.619535301,MXP,IBZ,186,Ibiza,EU,false
0.003468572411388076,83,IBE,1267.0,52389.34749982086,7705.871508310869,503.28,MXP,MAD,186,Madrid,EU,false
0.0050011882683618294,119,MAY,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,186,Madrid,EU,false
0.0034788324544825972,83,EJU,1267.0,52389.34749982086,7705.871508310869,503.28,MXP,MAD,186,Madrid,EU,false
0.004986438378053461,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,186,Madrid,EU,false
0.004986438378053461,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,186,Madrid,EU,false
0.004986438378053461,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,186,Madrid,EU,false
0.004706301390522368,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,186,Madrid,EU,false
0.0042020548129664,101,IBE,1267.0,63750.89274074587,9377.024365534911,581.131125,MXP,MAD,186,Madrid,EU,false
0.014679178146629293,351,PLM,1267.0,221550.13219803764,32587.48071586884,3121.0437374999997,MXP,MAD,186,Madrid,EU,false
0.003463453741315816,83,EJU,1267.0,52389.34749982086,7705.871508310869,420.593664,MXP,PMI,186,Palma De Mallorca,EU,false
0.004993807878208891,119,MAY,1267.0,75112.43798167087,11048.177222758955,388.88697393,MXP,SVQ,186,Sevilla,EU,false
0.0056493162779577425,133,EJU,1267.0,83949.19539127921,12347.962778377658,637.462272,MXP,TFS,186,Tenerife Island,EU,false
0.004979079751831272,119,MAY,1267.0,75112.43798167087,11048.177222758955,388.88697393,MXP,VLC,186,Valencia,EU,false
0.003468572411388076,83,EJU,90.0,52389.34749982086,7705.871508310869,443.381312,NAP,BCN,71,Barcelona,EU,false
0.004195853723453318,101,VLG,90.0,63750.89274074587,9377.024365534911,511.9668587,NAP,BCN,71,Barcelona,EU,false
0.004214484495810531,101,IBS,90.0,63750.89274074587,9377.024365534911,581.131125,NAP,MAD,71,Madrid,EU,false
0.004220713116236179,101,IBS,90.0,63750.89274074587,9377.024365534911,581.131125,NAP,MAD,71,Madrid,EU,false
0.004264571936841177,101,EJU,90.0,63750.89274074587,9377.024365534911,485.65424640000003,NAP,TFS,71,Tenerife Island,EU,false
0.004986438378053461,119,RYR,90.0,75112.43798167087,11048.177222758955,388.88697393,NAP,VLC,71,Valencia,EU,false
3.1548846942186797E-4,101,EJU,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,117,Barcelona,EU,false
3.1548846942186797E-4,101,VLG,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,117,Barcelona,EU,false
2.11259610235945E-4,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,117,Madrid,EU,false
3.173577783971998E-4,101,IBS,168.0,49285.676588973365,14799.015448060467,581.131125,NCE,MAD,117,Madrid,EU,false
3.173577783971998E-4,101,EJU,168.0,49285.676588973365,14799.015448060467,407.4684159,NCE,SVQ,117,Sevilla,EU,false
3.3996874494709507E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,41,Lanzarote Island,EU,false
3.364721261247078E-4,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,41,Alicante,EU,false
3.364721261247078E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,41,Alicante,EU,false
2.3439631258125715E-4,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,ALC,41,Alicante,EU,false
3.3996874494709507E-4,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,41,Tenerife Island,EU,false
