sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
3.46150095954381E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,AGP,82,Málaga,EU,false,East Midlands Airport,Málaga Airport
3.456392381664021E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,ALC,82,Alicante,EU,false,East Midlands Airport,Alicante International Airport
3.49231137883889E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,FUE,82,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
3.49231137883889E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,FUE,82,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
3.2573985710701086E-5,137,ABR,43.0,109919.14113213446,16443.341587251954,494.000775,EMA,MAD,82,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
3.780909055706374E-5,159,DHK,43.0,127570.39007306118,19083.878192504093,909.6786,EMA,MAD,82,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
3.497473045266905E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,82,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
3.252591213072081E-5,137,SWT,43.0,109919.14113213446,16443.341587251954,167.43628188,EMA,VIT,82,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
0.0,119,RAM,-1.0,132455.68523448939,14282.902546591107,463.50736128,EUN,LPA,4,Gran Canaria Island,AF,false,Hassan I Airport,Gran Canaria Airport
3.456392381664021E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,EXT,AGP,16,Málaga,EU,false,Exeter International Airport,Málaga Airport
3.4871573301336104E-5,145,TOM,-1.0,116337.77711065327,17403.536716434544,463.50736128,EXT,TFS,16,Tenerife Island,EU,false,Exeter International Airport,Tenerife South Airport
1.765775416266854E-6,7,EGL,-1.0,5616.306481203951,840.1707380347715,60.65749248,EXT,TFS,16,Tenerife Island,EU,false,Exeter International Airport,Tenerife South Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,EZE,BCN,91,Barcelona,SA,true,Ministro Pistarini International Airport,Barcelona International Airport
0.0,272,ARG,-1.0,302755.8519645471,32646.63439220826,2162.53125,EZE,MAD,91,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,ARG,-1.0,223727.67001791904,24124.902620712714,1808.6625,EZE,MAD,91,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,EZE,MAD,91,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,EZE,MAD,91,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
1.163356632525038E-6,5,NJE,-1.0,4011.6474865742507,600.1219557391224,62.52467624999999,FAB,MAD,18,Madrid,EU,false,Farnborough Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,VKG,17.0,166960.94777456645,18003.658672173668,545.457408,FAO,LPA,25,Gran Canaria Island,EU,false,Faro Airport,Gran Canaria Airport
6.131892630112112E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,AGP,317,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
7.255050676776947E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,463.50736128,FCO,ALC,317,Alicante,EU,true,Leonardo da Vinci–Fiumicino Airport,Alicante International Airport
7.244343471011874E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,317,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
7.233652067236643E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,317,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.104783823886411E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,317,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.095774213963464E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,317,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
7.529233382793241E-6,150,VLG,14854.0,98699.26355857284,14765.26472233614,575.010139,FCO,BCN,317,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.705351635359808E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,547.298807,FCO,BCN,317,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,317,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.122843012264611E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,317,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.122843012264611E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,317,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.122843012264611E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,317,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
1.632758136603896E-5,325,ETH,14854.0,213848.40437690783,31991.406898394962,2732.653125,FCO,MAD,317,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.265773707887338E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,317,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.265773707887338E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,317,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.276512587733039E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,317,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.7351273134910694E-6,134,IBE,14854.0,88171.34211232507,13190.303151953622,621.2362499999999,FCO,MAD,317,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.551506381793022E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,317,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
1.008228149352906E-5,201,IBE,14854.0,132257.0131684876,19785.454727930428,1808.6625,FCO,MAD,317,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.551506381793022E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,317,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.113806750092934E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,VLC,317,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
2.804683739520101E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,FKB,AGP,16,Málaga,EU,false,Karlsruhe Baden-Baden Airport,Málaga Airport
5.039173350209796E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,33,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
5.069031240892678E-6,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,33,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445102460725E-5,145,RYR,4.0,134434.76466119936,17753.79657487851,463.50736128,FMM,ALC,11,Alicante,EU,false,Memmingen Allgau Airport,Alicante International Airport
2.8380185762190318E-5,145,CAI,2.0,134434.76466119936,17753.79657487851,463.50736128,FMO,LPA,16,Gran Canaria Island,EU,false,Münster Osnabrück Airport,Gran Canaria Airport
2.9149802910742624E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,AGP,620,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
2.8088290866074203E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,AGP,620,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
2.8978103158999703E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,620,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.5845335249918644E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,547.298807,FRA,BCN,620,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103158999703E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,620,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.9020933048968952E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,620,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103158999703E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,620,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
3.1171040695356424E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,671.9998009999999,FRA,BCN,620,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103158999703E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,620,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.7922843690359314E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,488.62006149,FRA,BCN,620,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.9020933048968952E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,457.643823,FRA,BIO,620,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.5883534881512836E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,435.58869899999996,FRA,BIO,620,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.8338301505082767E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,FUE,620,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
4.600993896049953E-5,235,CFG,78773.0,217877.03238194378,28773.394448941028,812.2715135999999,FRA,LPA,620,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
2.3600094187466892E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,620,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.3600094187466892E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,620,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.3600094187466892E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,620,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.910678283120918E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,620,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.573339612497793E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,620,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.573339612497793E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,620,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.573339612497793E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,620,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
4.1789069082878235E-5,216,BCS,78773.0,200261.44252978658,26447.034897750065,1350.2058749999999,FRA,MAD,620,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445102460725E-5,145,AEA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,620,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
4.555951140614546E-5,236,LAN,78773.0,218804.16868995203,28895.8344253195,1958.0737499999998,FRA,MAD,620,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445102460725E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,620,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
3.121711176618821E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,637.462272,FRA,PMI,620,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
1.945186863822783E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,170.581376,FRA,PNA,620,Pamplona,EU,false,Frankfurt am Main Airport,Pamplona Airport
2.3915886878250253E-5,122,CFG,78773.0,113110.62957700911,14937.677118173642,298.4593388,FRA,SPC,620,Sta Cruz de la Palma", La Palma Island,EU,false,Frankfurt am Main Airport,La Palma Airport
2.8380185762190318E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,TFS,620,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
2.8380185762190318E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,TFS,620,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
2.9496260483175326E-5,150,CFG,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,TFS,620,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
2.7964113897565145E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,620,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.7964113897565145E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,620,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,GDN,ALC,54,Alicante,EU,false,Gdańsk Lech Wałęsa Airport,Alicante International Airport
0.0,150,WZZ,-1.0,166960.94777456645,18003.658672173668,575.010139,GDN,BCN,54,Barcelona,EU,false,Gdańsk Lech Wałęsa Airport,Barcelona International Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GIG,MAD,125,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
3.497473045266905E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,ACE,85,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
3.213437188259188E-5,134,EZY,66.0,107512.15264018992,16083.26841380848,519.170304,GLA,AGP,85,Málaga,EU,false,Glasgow International Airport,Málaga Airport
2.9169951906268055E-5,122,EZY,66.0,97884.19867241173,14642.975720034581,485.65424640000003,GLA,ALC,85,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
3.497473045266905E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,FUE,85,Fuerteventura Island,EU,false,Glasgow International Airport,Fuerteventura Airport
3.502642340676689E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,85,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
1.4628520560586017E-5,145,IBK,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,AGP,83,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
1.4606931384693525E-5,145,RYR,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,ALC,83,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
1.4606931384693525E-5,145,NSW,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,ALC,83,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
1.4563848571566919E-5,145,IBK,115.0,154009.05731791243,30341.260237708524,488.62006149,GOT,BCN,83,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
1.478054088937703E-5,145,NAX,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,LPA,83,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
1.5361798115363767E-5,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,LPA,83,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
1.9015414964423253E-5,186,BLX,115.0,197556.4459388394,38920.51313250886,1228.13349888,GOT,LPA,83,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,348,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
0.0,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,348,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,348,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,348,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,AGP,206,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,ALC,206,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,206,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,206,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,101,EZS,1207.0,112420.3715015414,12122.46350593027,443.381312,GVA,BCN,206,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,484.2555267,GVA,BCN,206,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,549.6761250000001,GVA,MAD,206,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,206,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,1207.0,112420.3715015414,12122.46350593027,503.28,GVA,MAD,206,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,1207.0,166960.94777456645,18003.658672173668,652.69125,GVA,MAD,206,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,206,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,15,VJT,1207.0,16696.094777456645,1800.3658672173665,153.7363125,GVA,MAD,206,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,10,TGM,1207.0,11130.729851637763,1200.2439114782449,108.07151625,GVA,MAD,206,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,10,JFA,1207.0,11130.729851637763,1200.2439114782449,29.572992,GVA,PMI,206,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.0,7,SAH,1207.0,7791.510896146434,840.1707380347715,29.4824516,GVA,XRY,206,Jerez de la Forntera,EU,false,Geneva Cointrin International Airport,Jerez Airport
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,43,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.9480618670213915E-5,101,VLG,91.0,93640.7671088354,12366.437614225722,443.381312,HAJ,BCN,72,Barcelona,EU,false,Hannover Airport,Barcelona International Airport
2.8338301505082767E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,FUE,72,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
2.3951234767885147E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,LPA,72,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
2.3600094187466892E-5,122,LDM,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,PMI,72,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.7964113897565145E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,72,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.8422131924557057E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,TFS,72,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
2.3986634901976947E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,TFS,72,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
2.8129805605501946E-5,145,IBK,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,AGP,168,Málaga,EU,false,Hamburg Airport,Málaga Airport
2.8005445102460725E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,488.62006149,HAM,BCN,168,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
2.3915886878250253E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,407.4684159,HAM,FUE,168,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
2.8380185762190318E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,388.88697393,HAM,FUE,168,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
4.614604565279206E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,LPA,168,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
1.95671239741191E-5,101,IBE,563.0,93640.7671088354,12366.437614225722,503.28,HAM,MAD,168,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.363497533303455E-5,122,IBE,563.0,113110.62957700911,14937.677118173642,581.131125,HAM,MAD,168,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445102460725E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,168,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
2.3951234767885147E-5,122,CFG,563.0,113110.62957700911,14937.677118173642,298.4593388,HAM,SPC,168,Sta Cruz de la Palma", La Palma Island,EU,false,Hamburg Airport,La Palma Airport
2.3986634901976947E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,TFS,168,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
4.6214249911142265E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,TFS,168,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
2.8506210331188695E-5,145,IBK,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,TFS,168,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,HAV,MAD,51,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,HAV,MAD,51,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,272,CUB,-1.0,302755.8519645471,32646.63439220826,2162.53125,HAV,MAD,51,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7876724284767435E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,AGP,239,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.6861572371091515E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,239,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.682192931183029E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,239,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.6742818625864168E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,239,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
2.7712523235228102E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,239,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
2.8166420668109207E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,239,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.8166420668109207E-5,150,VKG,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,239,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.7100664210396968E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,239,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.7794502504409386E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,239,Madrid,EU,true,Helsinki Vantaa Airport,Adolfo Suárez Madrid–Barajas Airport
2.8208050897758347E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,239,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
2.7140719242167493E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,239,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
2.8380185762190318E-5,145,RYR,4.0,134434.76466119936,17753.79657487851,463.50736128,HHN,TFS,13,Tenerife Island,EU,false,Frankfurt-Hahn Airport,Tenerife South Airport
8.232132405800073E-5,426,GTI,4.0,394960.0672115236,52159.429937229295,1602.91646788,HHN,ZAZ,13,Zaragoza,EU,false,Frankfurt-Hahn Airport,Zaragoza Air Base
1.1544064712404079E-4,197,KAL,-1.0,219275.37807726394,23644.805056121415,1725.030417,ICN,BCN,439,Barcelona,AS,true,Incheon International Airport,Barcelona International Airport
0.0,426,CKS,-1.0,474169.0916797687,51130.390628973226,3121.0437374999997,ISL,MAD,23,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,426,CKS,-1.0,474169.0916797687,51130.390628973226,3121.0437374999997,ISL,MAD,23,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
