sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.3166232183305659,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,DTM,AGP,28,Málaga,EU,false,Dortmund Airport,Málaga Airport
0.26879382237008337,87,WZZ,-1.0,72274.81592577977,13203.892645981032,407.4684159,DTM,FUE,28,Fuerteventura Island,EU,false,Dortmund Airport,Fuerteventura Airport
0.31568982709312166,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,DTM,PMI,28,Palma De Mallorca,EU,false,Dortmund Airport,Palma De Mallorca Airport
0.6344038012512139,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,ACE,114,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.5346099448746185,87,EIN,4365.0,70648.27897245987,12943.396613507915,407.4684159,DUB,ACE,114,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.6297454765263027,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,114,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6297454765263027,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,114,Málaga,EU,true,Dublin Airport,Málaga Airport
0.5306843903311539,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,AGP,114,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6288178443907183,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,ALC,114,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.5306843903311539,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,ALC,114,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.6278915521807342,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,114,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.6288178443907183,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,114,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.6278915521807342,103,RYR,4365.0,83641.06590992374,15323.791393003628,554.6302875,DUB,MAD,114,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.6316047680144272,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,PMI,114,Palma De Mallorca,EU,true,Dublin Airport,Palma De Mallorca Airport
0.2652464837803355,87,VLG,3254.0,72274.81592577977,13203.892645981032,511.9668587,DUS,BCN,124,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.2656383318527605,87,EWG,3254.0,72274.81592577977,13203.892645981032,511.9668587,DUS,BCN,124,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.2656383318527605,87,LDM,3254.0,72274.81592577977,13203.892645981032,511.9668587,DUS,BCN,124,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.26485520813029473,87,EWG,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,BIO,124,Bilbao,EU,false,Düsseldorf Airport,Bilbao Airport
0.31896866921249883,103,TUI,3254.0,85566.7360960381,15632.194741793637,388.88697393,DUS,FUE,124,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.2683973652752081,87,CFG,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,FUE,124,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.31568982709312166,103,TUI,3254.0,85566.7360960381,15632.194741793637,388.88697393,DUS,IBZ,124,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.269190859315174,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,LPA,124,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.31943981972067303,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,LPA,124,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.3315123809231028,107,HES,3254.0,88889.7161386027,16239.27026574678,545.457408,DUS,LPA,124,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.17709222123517368,58,OVA,3254.0,48183.21061718651,8802.595097320687,411.19548749999996,DUS,MAD,124,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.2656383318527605,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,124,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.26642374854905576,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,124,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2656383318527605,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,124,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2656383318527605,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,124,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.26603075316836094,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,124,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.269190859315174,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,TFS,124,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.31943981972067303,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,TFS,124,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.2656383318527605,87,EWG,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,VLC,124,Valencia,EU,false,Düsseldorf Airport,Valencia Airport
0.5433155592193959,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,ACE,75,Lanzarote Island,EU,false,Edinburgh Airport,Lanzarote Airport
0.5393515892160633,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,AGP,75,Málaga,EU,false,Edinburgh Airport,Málaga Airport
0.5393515892160633,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,ALC,75,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.5377739748704502,103,RYR,151.0,77696.60577017942,15323.791393003628,488.62006149,EDI,BCN,75,Barcelona,EU,false,Edinburgh Airport,Barcelona International Airport
0.45318031590206487,87,EZY,151.0,65627.23011655931,12943.396613507915,581.131125,EDI,MAD,75,Madrid,EU,false,Edinburgh Airport,Adolfo Suárez Madrid–Barajas Airport
0.5441117831840435,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,TFS,75,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.5051124182004674,96,EZY,151.0,72416.25392172064,14282.368676974245,519.170304,EDI,TFS,75,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.4606575589201994,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,42,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.4606575589201994,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,42,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.45930885304823016,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,42,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.45930885304823016,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,42,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.45930885304823016,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,42,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.45930885304823016,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,42,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.45930885304823016,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,42,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.45930885304823016,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,42,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.4606575589201994,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,SVQ,42,Sevilla,EU,false,Eindhoven Airport,Sevilla Airport
0.45930885304823016,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,42,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.538562214078234,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,66,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5377739748704502,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,66,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5377739748704502,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,66,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5377739748704502,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,66,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.536200897936008,103,RYR,43.0,77696.60577017942,15323.791393003628,488.62006149,EMA,BCN,66,Barcelona,EU,false,East Midlands Airport,Barcelona International Airport
0.5068190683287196,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,66,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.5377739748704502,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,MAH,66,Menorca Island,EU,false,East Midlands Airport,Menorca Airport
0.536986870014953,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,66,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.536200897936008,103,RYR,43.0,77696.60577017942,15323.791393003628,284.84894676,EMA,REU,66,Reus,EU,false,East Midlands Airport,Reus Air Base
0.5433155592193959,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,TFS,66,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
1.6545172329689448,143,ARG,-1.0,116123.03325358345,21274.778341742902,1808.6625,EZE,MAD,9,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.031426937851275684,5,RYR,17.0,4060.2459179574635,743.8733685924091,50.89219863,FAO,FUE,69,Fuerteventura Island,EU,false,Faro Airport,Fuerteventura Airport
0.031242373693436503,5,RYR,17.0,4060.2459179574635,743.8733685924091,50.89219863,FAO,FUE,69,Fuerteventura Island,EU,false,Faro Airport,Fuerteventura Airport
0.6169954474124965,103,RYR,17.0,83641.06590992374,15323.791393003628,388.88697393,FAO,FUE,69,Fuerteventura Island,EU,false,Faro Airport,Fuerteventura Airport
0.03110464869439937,5,NJE,17.0,4060.2459179574635,743.8733685924091,77.033034351,FAO,VLC,69,Valencia,EU,false,Faro Airport,Valencia Airport
0.3354698254237761,72,AZA,14854.0,44304.23293540612,8785.00412961058,420.593664,FCO,AGP,159,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.40521205255190446,87,VLG,14854.0,53534.281463615735,10615.213323279448,485.65424640000003,FCO,AGP,159,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.47872815201324037,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,159,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4437648600122734,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,159,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.40342260001115765,87,VLG,14854.0,53534.281463615735,10615.213323279448,511.9668587,FCO,BCN,159,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.23667459200654578,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,159,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4808516356949266,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,IBZ,159,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.44442003917826234,96,VLG,14854.0,59072.3105805415,11713.338839480766,435.58869899999996,FCO,IBZ,159,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.33497529677624105,72,AZA,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,159,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.4801427787666589,103,AEA,14854.0,63379.66656037264,12567.436463192913,554.6302875,FCO,MAD,159,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.40461470120785864,87,IBE,14854.0,53534.281463615735,10615.213323279448,581.131125,FCO,MAD,159,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.4450761713286445,96,IBE,14854.0,59072.3105805415,11713.338839480766,621.2362499999999,FCO,MAD,159,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.31429484698128307,103,MAY,-1.0,85566.7360960381,15632.194741793637,388.88697393,FKB,GRO,15,Girona,EU,false,Karlsruhe Baden-Baden Airport,Girona Airport
0.06600952620506642,21,AEG,-1.0,17445.645223464082,3187.1465007540405,101.442375,FKB,MAD,15,Madrid,EU,false,Karlsruhe Baden-Baden Airport,Adolfo Suárez Madrid–Barajas Airport
0.028334755397627788,9,NJE,-1.0,7476.7050957703195,1365.9199288945895,121.025826816,FKB,PMI,15,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.33349601600922363,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,26,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.3161561816115461,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,AGP,13,Málaga,EU,false,Memmingen Allgau Airport,Málaga Airport
0.31475916075266475,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,PMI,13,Palma De Mallorca,EU,false,Memmingen Allgau Airport,Palma De Mallorca Airport
0.26642374854905576,87,LDM,2.0,72274.81592577977,13203.892645981032,485.65424640000003,FMO,PMI,8,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.26642374854905576,87,DLH,78773.0,72274.81592577977,13203.892645981032,485.65424640000003,FRA,AGP,281,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.31568982709312166,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,281,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.2652464837803355,87,DLH,78773.0,72274.81592577977,13203.892645981032,511.9668587,FRA,BCN,281,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.2917711321583691,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,281,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.31475916075266475,103,RYR,78773.0,85566.7360960381,15632.194741793637,488.62006149,FRA,BCN,281,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.21927042659174398,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,BIO,281,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.3184982067932468,103,TUI,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,FUE,281,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.31896866921249883,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,LPA,281,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.2922021650380366,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,281,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.2922021650380366,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,281,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.17709222123517368,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,281,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.315224153798609,103,AEA,78773.0,85566.7360960381,15632.194741793637,554.6302875,FRA,MAD,281,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.2195943543316153,72,DLH,78773.0,59813.640766162556,10927.359431156716,420.593664,FRA,PMI,281,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.2922021650380366,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,281,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.2656383318527605,87,DLH,78773.0,72274.81592577977,13203.892645981032,485.65424640000003,FRA,PMI,281,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.017709222123517367,6,NJE,78773.0,4984.47006384688,910.6132859297259,57.233597184,FRA,PMI,281,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.31568982709312166,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,281,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3170909382282056,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,281,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.269190859315174,87,CFG,78773.0,72274.81592577977,13203.892645981032,485.65424640000003,FRA,TFS,281,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.2922021650380366,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,VLC,281,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.03122965751897824,6,GES,-1.0,2979.952259305718,1155.38973023636,68.48539874999999,FSC,MAD,14,Madrid,EU,false,Figari Sud-Corse Airport,Adolfo Suárez Madrid–Barajas Airport
0.8884976396979744,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,AGP,28,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
0.8884976396979744,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,ALC,28,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
0.4521306579885475,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,AGP,98,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.03918465702567412,8,AHO,1207.0,6496.3934687319415,1190.1973897478542,147.86496,GVA,AGP,98,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.4501340544176157,87,VLG,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,98,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.4521306579885475,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,IBZ,98,Ibiza,EU,false,Geneva Cointrin International Airport,Ibiza Airport
0.3726601954687432,72,IBE,1207.0,58467.541218587474,10711.77650773069,503.28,GVA,MAD,98,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.45079862355089895,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,98,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4514641576235509,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,SCQ,98,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
1.4623314729617456,221,AEA,-1.0,179462.8695737199,32879.20289178447,1792.935,GYE,MAD,10,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.31896866921249883,103,TUI,91.0,85566.7360960381,15632.194741793637,388.88697393,HAJ,FUE,28,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
0.3166232183305659,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,ALC,100,Alicante,EU,false,Hamburg Airport,Alicante International Airport
0.31568982709312166,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,100,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.2656383318527605,87,VLG,563.0,72274.81592577977,13203.892645981032,511.9668587,HAM,BCN,100,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.29263382848519714,96,IBE,563.0,79751.52102155008,14569.812574875614,621.2362499999999,HAM,MAD,100,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.3161561816115461,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,100,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.26603075316836094,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,100,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.5125525844377089,167,CFG,563.0,138734.4167770715,25345.40312504404,812.2715135999999,HAM,PMI,100,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.01778782125452618,6,SUA,563.0,4984.47006384688,910.6132859297259,57.233597184,HAM,PMI,100,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.26958847694146976,87,CFG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,TFS,100,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.06489239504518174,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,HAV,MAD,4,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.08693321491199951,87,KNE,-1.0,70648.27897245987,12943.396613507915,581.131125,HBE,MAD,6,Madrid,AF,false,Borg El Arab International Airport,Adolfo Suárez Madrid–Barajas Airport
0.16482869701546604,107,FIN,12393.0,92455.74193281279,27752.932907922364,545.457408,HEL,AGP,67,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.315224153798609,103,MAY,4.0,85566.7360960381,15632.194741793637,388.88697393,HHN,IBZ,13,Ibiza,EU,false,Frankfurt-Hahn Airport,Ibiza Airport
0.7856944943599314,232,THY,-1.0,188395.4105932263,34515.72430268778,2407.4219675,ISL,BCN,29,Barcelona,EU,false,Istanbul Atatürk Airport,Barcelona International Airport
0.7856944943599314,232,THY,-1.0,188395.4105932263,34515.72430268778,2407.4219675,ISL,BCN,29,Barcelona,AS,false,Istanbul Atatürk Airport,Barcelona International Airport
0.3937782183053302,115,THY,41539.0,93385.65611302166,17109.08747762541,637.462272,IST,AGP,200,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.3937782183053302,115,THY,41539.0,93385.65611302166,17109.08747762541,637.462272,IST,AGP,200,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.39146036289474656,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,200,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.39146036289474656,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,200,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.3931974848978715,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,200,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.3931974848978715,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,200,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.39261759866565354,115,THY,41539.0,93385.65611302166,17109.08747762541,534.836757,IST,VLC,200,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.39261759866565354,115,THY,41539.0,93385.65611302166,17109.08747762541,534.836757,IST,VLC,200,Valencia,AS,false,Istanbul Airport,Valencia Airport
4.376937592709472,221,AEA,-1.0,179462.8695737199,32879.20289178447,1792.935,JFK,MAD,207,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
3.1867793651500653,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,207,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
4.6084938073788315,232,AAL,-1.0,188395.4105932263,34515.72430268778,1943.9976374999999,JFK,MAD,207,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.18402923992607648,56,AUI,1085.0,45474.75428112359,8331.38172823498,361.69318124999995,KBP,MAD,73,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.19919480579311918,103,BPA,-1.0,83641.06590992374,15323.791393003628,388.88697393,KTW,FUE,25,Fuerteventura Island,EU,false,Katowice International Airport,Fuerteventura Airport
0.538562214078234,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,AGP,20,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
0.5377739748704502,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,ALC,20,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.536986870014953,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LBA,GRO,20,Girona,EU,false,Leeds Bradford Airport,Girona Airport
0.538562214078234,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,20,Palma De Mallorca,EU,false,Leeds Bradford Airport,Palma De Mallorca Airport
0.015637750196972316,3,GAC,-1.0,1489.976129652859,577.69486511818,25.767933695999997,LBG,ALC,38,Alicante,EU,true,Paris-Le Bourget Airport,Alicante International Airport
0.05933634928605867,11,VLZ,-1.0,5463.24580872715,2118.2145054333273,107.79441855,LBG,SVQ,38,Sevilla,EU,true,Paris-Le Bourget Airport,Sevilla Airport
0.3453298314085886,113,BCS,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,62,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.29795444354856426,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,62,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.47176120228522683,154,BCS,-1.0,127934.7316387366,23372.407672196303,1350.2058749999999,LEJ,MAD,62,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.3458399791188692,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,62,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.3324924548944793,107,CFG,-1.0,88889.7161386027,16239.27026574678,545.457408,LEJ,TFS,62,Tenerife Island,EU,false,Leipzig/Halle Airport,Tenerife South Airport
0.6855041702185954,89,JAF,0.0,72272.37733964286,13240.945960944875,435.84018431999993,LGG,ALC,40,Alicante,EU,false,Liège Airport,Alicante International Airport
0.8826732661158867,113,RGN,0.0,91761.55774583868,16811.538130188437,760.22304768,LGG,LPA,40,Gran Canaria Island,EU,false,Liège Airport,Gran Canaria Airport
0.7516101174874839,97,TAY,0.0,78768.77080837479,14431.143350692737,494.000775,LGG,MAD,40,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
