sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.3199853454598482E-5,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
2.34957391491853E-5,119,RYR,241.0,136141.29384177845,13471.320386646272,388.88697393,OPO,SVQ,120,Sevilla,EU,false,Francisco de Sá Carneiro Airport,Sevilla Airport
2.4053587974800987E-4,124,VKG,-1.0,143563.00372364477,24472.64951039137,545.457408,ORB,LPA,7,Gran Canaria Island,EU,false,Örebro Airport,Gran Canaria Airport
2.684394619117046E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1239,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
2.465707188941622E-5,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,LPA,26,Gran Canaria Island,EU,false,Cork Airport,Gran Canaria Airport
2.465707188941622E-5,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,TFS,26,Tenerife Island,EU,false,Cork Airport,Tenerife South Airport
2.0778431367485585E-5,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,TFS,26,Tenerife Island,EU,false,Cork Airport,Tenerife South Airport
6.268053771064085E-6,91,VLG,-1.0,104108.04823194823,10301.597942729506,485.65424640000003,ORN,ALC,15,Alicante,AF,false,Es Senia Airport,Alicante International Airport
7.438090474996046E-6,108,DAH,-1.0,123556.80449505945,12226.072283678966,463.50736128,ORN,ALC,15,Alicante,AF,false,Es Senia Airport,Alicante International Airport
5.196919314072588E-6,76,VLG,-1.0,86947.38094096775,8603.532347774095,443.381312,ORN,BCN,15,Barcelona,AF,false,Es Senia Airport,Barcelona International Airport
3.6646526594662416E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,545.457408,ORY,AGP,270,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
2.9669548288991987E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,270,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
2.9669548288991987E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,270,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
2.9625761352939663E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,270,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
3.653843900195893E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,270,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
3.653843900195893E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,270,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
3.6484514813476377E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,270,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
3.258833748823363E-4,111,VLG,1289.0,54165.446548277665,16264.264502323875,547.298807,ORY,BCN,270,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
3.5155903472155076E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,488.62006149,ORY,BCN,270,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
3.5207863969603835E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,270,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.5207863969603835E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,270,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.525990126405357E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,270,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.5207863969603835E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,270,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.5207863969603835E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,270,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.525990126405357E-4,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,270,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.268473993577998E-4,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,270,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.9669548288991987E-4,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,270,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.6646526594662416E-4,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,270,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.6592442889756796E-4,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,270,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.9669548288991987E-4,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,270,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.6592442889756796E-4,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,270,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.5207863969603835E-4,119,OVA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,270,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.525990126405357E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,270,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
3.525990126405357E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,270,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
3.6592442889756796E-4,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,VLC,270,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
2.9669548288991987E-4,101,VLG,1289.0,49285.676588973365,14799.015448060467,407.4684159,ORY,VLC,270,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
3.5207863969603835E-4,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,VLC,270,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
5.664534924516515E-4,119,NSW,4003.0,137774.1729283365,23485.84912690784,388.88697393,OSL,ACE,345,Lanzarote Island,EU,true,Oslo Gardermoen Airport,Lanzarote Airport
5.622859081198273E-4,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,345,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
5.622859081198273E-4,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,345,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
5.606274723694454E-4,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,345,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
5.606274723694454E-4,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,345,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
5.606274723694454E-4,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,345,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
5.598000896738464E-4,119,NSW,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,345,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
5.664534924516515E-4,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,345,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
5.664534924516515E-4,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,345,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
5.606274723694454E-4,119,NSW,4003.0,137774.1729283365,23485.84912690784,554.6302875,OSL,MAD,345,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
3.905494751337711E-4,83,IBE,4003.0,96094.59120211707,16380.886365826478,503.28,OSL,MAD,345,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
4.49924586417823E-5,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,AGP,5,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
1.602344274150762E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,485.65424640000003,OTP,AGP,150,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
1.5999794903314776E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,485.65424640000003,OTP,ALC,150,Alicante,EU,true,Henri Coandă International Airport,Alicante International Airport
1.96458413862758E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,150,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
1.6271655953278115E-5,103,ROT,347.0,117836.5820647326,11660.050418693836,459.45388455999995,OTP,BCN,150,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
1.901448538658904E-5,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,150,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
1.973308038075488E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,652.69125,OTP,MAD,150,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
1.9042588963923813E-5,119,ROT,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,150,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3400327607760904E-4,119,IBK,-1.0,137774.1729283365,23485.84912690784,463.50736128,OUL,LPA,12,Gran Canaria Island,EU,false,Oulu Airport,Gran Canaria Airport
1.5953799508179912E-4,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,PAD,PMI,10,Palma De Mallorca,EU,false,Paderborn Lippstadt Airport,Palma De Mallorca Airport
2.383083678096115E-5,138,AAL,-1.0,157878.1390770204,15622.20347358979,1808.6625,PHL,MAD,450,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
2.3890954997435933E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,ALC,5,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
2.4103604977698684E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,TFS,5,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.002822547651708157,83,VLG,14.0,52389.34749982086,7705.871508310869,443.381312,PMO,BCN,46,Barcelona,EU,false,Falcone–Borsellino Airport,Barcelona International Airport
0.0,119,ENT,6.0,136141.29384177845,13471.320386646272,388.88697393,POZ,FUE,25,Fuerteventura Island,EU,false,Poznań-Ławica Airport,Fuerteventura Airport
3.681804848977281E-5,129,TVS,1676.0,147581.7387024321,14603.364116616543,519.26888064,PRG,AGP,170,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
3.380642193274532E-5,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,170,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
2.8488557808493252E-5,101,VLG,1676.0,115548.49309260189,11433.641672699778,511.9668587,PRG,BCN,170,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
3.3956542130464034E-5,119,RYS,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,170,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
2.8615063593087677E-5,101,CSA,1676.0,115548.49309260189,11433.641672699778,581.131125,PRG,MAD,170,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
3.523982700091327E-5,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,170,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
2.3550541121687755E-5,83,CSA,1676.0,94955.69234342531,9395.962958753284,420.593664,PRG,PMI,170,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
3.436012973711423E-5,119,CSA,1676.0,136141.29384177845,13471.320386646272,463.50736128,PRG,TFS,170,Tenerife Island,EU,true,Václav Havel Airport Prague,Tenerife South Airport
0.0041059346680455975,119,MAY,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,FUE,46,Fuerteventura Island,EU,false,Pisa International Airport,Fuerteventura Airport
0.004039771819557177,119,RYR,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,GRO,46,Girona,EU,false,Pisa International Airport,Girona Airport
0.004069712646348608,119,MAY,-1.0,75112.43798167087,11048.177222758955,554.6302875,PSA,MAD,46,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.004069712646348608,119,RYR,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,SVQ,46,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
0.0,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,PTY,MAD,169,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4823433670459336E-5,154,EVE,-1.0,176182.85085406623,17433.473441542235,1808.6625,PUJ,MAD,56,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
2.9542847561556186E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,463.50736128,RAK,AGP,62,Málaga,AF,false,Menara Airport,Málaga Airport
2.97178935637242E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,488.62006149,RAK,BCN,62,Barcelona,AF,false,Menara Airport,Barcelona International Airport
2.7588201043610616E-6,100,VLG,-1.0,114404.4486065365,11320.437299702753,547.298807,RAK,BCN,62,Barcelona,AF,false,Menara Airport,Barcelona International Airport
1.667080621758042E-7,6,SVW,-1.0,6864.266916392191,679.2262379821648,89.43352782,RAK,IBZ,62,Ibiza,AF,false,Menara Airport,Ibiza Airport
2.967403506729315E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,62,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
2.9630241298449133E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,62,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
2.5006209326370636E-6,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,62,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
2.746623491148374E-6,100,IBE,-1.0,114404.4486065365,11320.437299702753,621.2362499999999,RAK,MAD,62,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
2.9630241298449133E-6,108,OVA,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,62,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
2.976181688341024E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,284.84894676,RAK,SDR,62,Santander,AF,false,Menara Airport,Santander Airport
2.967403506729315E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RBA,GRO,13,Girona,AF,true,Rabat-Salé Airport,Girona Airport
2.9586512161665404E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RBA,MAD,13,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
2.157623698315901E-7,8,MJT,-1.0,9152.355888522921,905.6349839762199,99.86962499999998,RBA,MAD,13,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
6.445327977938323E-5,119,RYR,907.0,136141.29384177845,13471.320386646272,488.62006149,RIX,BCN,108,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
5.8021161555522994E-5,107,BTI,907.0,122412.76000899407,12112.867910681942,484.2555267,RIX,BCN,108,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
5.810691728544744E-5,107,BTI,907.0,122412.76000899407,12112.867910681942,549.6761250000001,RIX,MAD,108,Madrid,EU,true,Riga International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2714537932167474E-4,119,TRA,4.0,136141.29384177845,13471.320386646272,463.50736128,RTM,AGP,22,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
1.0896554065126566E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,22,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
1.2677036755506723E-4,119,TRA,4.0,136141.29384177845,13471.320386646272,463.50736128,RTM,ALC,22,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
1.0880472656475679E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,459.45388455999995,RTM,BCN,22,Barcelona,EU,false,Rotterdam The Hague Airport,Barcelona International Airport
6.400278033220987E-6,6,SAH,4.0,6864.266916392191,679.2262379821648,50.5731809,RTM,BCN,22,Barcelona,EU,false,Rotterdam The Hague Airport,Barcelona International Airport
1.265832766570373E-4,119,TRA,4.0,136141.29384177845,13471.320386646272,388.88697393,RTM,BIO,22,Bilbao,EU,false,Rotterdam The Hague Airport,Bilbao Airport
1.0880472656475679E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,365.67395591999997,RTM,VLC,22,Valencia,EU,false,Rotterdam The Hague Airport,Valencia Airport
2.2990525670662577E-7,8,AHO,-1.0,9152.355888522921,905.6349839762199,147.86496,RUH,AGP,221,Málaga,AS,true,King Khaled International Airport,Málaga Airport
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SAL,MAD,66,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,234,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,234,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,234,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,234,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,101,PGT,3734.0,115548.49309260189,11433.641672699778,581.131125,SAW,MAD,234,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,PGT,3734.0,115548.49309260189,11433.641672699778,581.131125,SAW,MAD,234,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
9.966265184650093E-5,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,214,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1169090293142335E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,214,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1152606652816933E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,214,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4801556836260665E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,SDQ,MAD,49,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
1.549621473832343E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,49,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
2.227732869922331E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,SEN,ACE,33,Lanzarote Island,EU,false,Southend Airport,Lanzarote Airport
2.3855696177250271E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,AGP,33,Málaga,EU,false,Southend Airport,Málaga Airport
2.2146109969533312E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,AGP,33,Málaga,EU,false,Southend Airport,Málaga Airport
2.2080790729013387E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,ALC,33,Alicante,EU,false,Southend Airport,Alicante International Airport
1.6545105175094326E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,443.381312,SEN,BCN,33,Barcelona,EU,false,Southend Airport,Barcelona International Airport
2.2449079815502912E-4,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,33,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,63,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
4.895665528801068E-5,101,WZZ,0.0,115548.49309260189,11433.641672699778,511.9668587,SKP,BCN,27,Barcelona,EU,true,Skopje International Airport,Barcelona International Airport
2.4439538379689298E-5,119,RYR,41.0,136141.29384177845,13471.320386646272,463.50736128,SNN,ALC,20,Alicante,EU,false,Shannon Airport,Alicante International Airport
0.0,124,WZZ,44.0,141861.51627210528,14037.342251631413,575.010139,SOF,BCN,81,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,119,RYS,44.0,136141.29384177845,13471.320386646272,554.6302875,SOF,MAD,81,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
2.4032512172495442E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,239,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
2.3855696177250271E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,239,Málaga,EU,true,London Stansted Airport,Málaga Airport
2.3890954997435933E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,239,Málaga,EU,true,London Stansted Airport,Málaga Airport
1.6618574865050748E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,AGP,239,Málaga,EU,true,London Stansted Airport,Málaga Airport
2.3890954997435933E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,239,Málaga,EU,true,London Stansted Airport,Málaga Airport
2.3855696177250271E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,239,Alicante,EU,true,London Stansted Airport,Alicante International Airport
2.3855696177250271E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,239,Alicante,EU,true,London Stansted Airport,Alicante International Airport
2.37853345664257E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,239,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
2.3750231622312828E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,239,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
2.37853345664257E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,239,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
2.3750231622312828E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,239,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
2.382048939251141E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,239,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
2.406803232579807E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,239,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
2.4032512172495442E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,239,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
2.4032512172495442E-4,119,TOM,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,239,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
2.4139230205788938E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,239,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
2.382048939251141E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,239,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
2.37853345664257E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,239,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
2.37853345664257E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,239,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
2.37853345664257E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,239,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
2.37853345664257E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,239,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
2.37853345664257E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,239,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
1.656955891144262E-4,83,EJU,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,PMI,239,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
2.3750231622312828E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,239,Santander,EU,true,London Stansted Airport,Santander Airport
2.382048939251141E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,239,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
2.406803232579807E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,239,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
2.406803232579807E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,239,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
2.406803232579807E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,239,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
2.382048939251141E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,239,Valencia,EU,true,London Stansted Airport,Valencia Airport
2.3855696177250271E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,XRY,239,Jerez de la Forntera,EU,true,London Stansted Airport,Jerez Airport
2.3731836216913844E-4,124,VLG,908.0,111553.77104155805,14319.85480009192,575.010139,STR,BCN,170,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
