sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
5.571127726076713E-4,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,376,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
4.605465586890083E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,376,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.571127726076713E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,376,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
4.605465586890083E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,376,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.571127726076713E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,376,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.562905779499785E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,376,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.562905779499785E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,376,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
6.871057528827947E-4,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,376,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.571127726076713E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,376,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.562905779499785E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,376,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
6.620842698329385E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,376,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
6.601314858339745E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,376,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.562905779499785E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,376,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
5.562905779499785E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,376,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
5.637342274748602E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,FUE,376,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
5.637342274748602E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,376,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
6.689646166035008E-4,119,TOM,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,LPA,376,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
5.654018511878382E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,376,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
6.137298006878363E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,621.2362499999999,LGW,MAD,376,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
4.605465586890083E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,376,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
4.605465586890083E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,376,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
4.605465586890083E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,376,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
6.611071568277699E-4,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,376,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
6.620842698329385E-4,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,376,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
5.571127726076713E-4,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,376,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
5.571127726076713E-4,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,376,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
6.620842698329385E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,376,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
5.562905779499785E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,298.4593388,LGW,OVD,376,Ranón,EU,true,London Gatwick Airport,Asturias Airport
5.579361824434877E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,376,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
5.579361824434877E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,376,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
5.579361824434877E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,376,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
7.412893402761238E-4,133,EZY,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,SVQ,376,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
4.612272441532831E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,SVQ,376,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
5.64567423612655E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,376,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
5.64567423612655E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,376,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
7.339376506964514E-4,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,TFS,376,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
7.328544957173182E-4,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,TFS,376,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
5.637342274748602E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,376,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
6.219420363066218E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,376,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
7.489927819927892E-4,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,TFS,376,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
4.612272441532831E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,VLC,376,Valencia,EU,true,London Gatwick Airport,Valencia Airport
5.579361824434877E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,VLC,376,Valencia,EU,true,London Gatwick Airport,Valencia Airport
4.612272441532831E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,VLC,376,Valencia,EU,true,London Gatwick Airport,Valencia Airport
7.412893402761238E-4,133,BAW,33904.0,106875.53815438671,15056.18160860466,637.462272,LHR,AGP,626,Málaga,EU,true,London Heathrow Airport,Málaga Airport
5.571127726076713E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,626,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
5.562905779499785E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,626,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
5.562905779499785E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,626,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
5.579361824434877E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,626,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
5.571127726076713E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,626,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
5.571127726076713E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,626,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
5.562905779499785E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,626,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
5.571127726076713E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,626,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
5.562905779499785E-4,101,VLG,33904.0,81161.1229593463,11433.641672699778,298.4593388,LHR,LCG,626,Culleredo,EU,true,London Heathrow Airport,A Coruña Airport
5.579361824434877E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,626,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.612272441532831E-4,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,626,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
5.571127726076713E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,626,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0014707777196842524,265,BAW,33904.0,212947.5008339284,29999.158844212285,2764.1081249999997,LHR,MAD,626,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
5.579361824434877E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,626,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
6.137298006878363E-4,111,BAW,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,626,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
5.571127726076713E-4,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,626,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.605465586890083E-4,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,626,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.001558501736292142,281,IBE,33904.0,225804.7084314486,31810.428812164733,2893.8599999999997,LHR,MAD,626,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
6.881212916803013E-4,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,626,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
5.579361824434877E-4,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,626,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
5.579361824434877E-4,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,626,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
6.881212916803013E-4,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,626,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
6.146368901786953E-4,111,BAW,33904.0,89196.87770779643,12565.685402670048,435.58869899999996,LHR,VLC,626,Valencia,EU,true,London Heathrow Airport,Valencia Airport
0.0012180095446252355,119,TVQ,5.0,58069.26251572109,17436.463745734607,388.88697393,LIL,ACE,27,Lanzarote Island,EU,false,Lille-Lesquin Airport,Lanzarote Airport
0.009602804416011796,124,IBE,596.0,78268.4227708167,11512.386349765637,652.69125,LIN,MAD,77,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.009616995774786353,124,IBE,596.0,78268.4227708167,11512.386349765637,652.69125,LIN,MAD,77,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
1.5272230316561332E-4,119,RYR,6494.0,136141.29384177845,13471.320386646272,463.50736128,LIS,AGP,282,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
8.579904672225467E-5,67,PGA,6494.0,76650.98056637947,7584.6929908008415,343.63816704,LIS,AGP,282,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
6.702216940940256E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,282,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
6.702216940940256E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,282,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
6.722043413760813E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,282,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
6.722043413760813E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,282,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
1.421970722141711E-4,111,VLG,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,282,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.292700656492464E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,282,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.59433080967404E-4,124,VLG,6494.0,141861.51627210528,14037.342251631413,575.010139,LIS,BCN,282,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.2907928570922124E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,282,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.292700656492464E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,282,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.59433080967404E-4,124,TAP,6494.0,141861.51627210528,14037.342251631413,575.010139,LIS,BCN,282,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.292700656492464E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,282,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.0670554285295627E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,282,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.0670554285295627E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,282,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
1.2888878732577412E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,407.4684159,LIS,BIO,282,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
6.731978633223312E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,282,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
6.731978633223312E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,282,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
6.731978633223312E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,282,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
1.2946112756198676E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,485.65424640000003,LIS,LPA,282,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
1.063908179355958E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.063908179355958E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.063908179355958E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.063908179355958E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.063908179355958E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.2869857008338198E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.2869857008338198E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.063908179355958E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.0654806418930664E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.063908179355958E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.587282364361712E-4,124,IBE,6494.0,141861.51627210528,14037.342251631413,652.69125,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.0654806418930664E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.063908179355958E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.063908179355958E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
8.579904672225467E-5,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
8.592585821718276E-5,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
8.592585821718276E-5,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,282,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
1.5249691183300023E-4,119,RYR,6494.0,136141.29384177845,13471.320386646272,388.88697393,LIS,SVQ,282,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
6.682448945491022E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,282,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
6.692325644335865E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,282,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
6.692325644335865E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,282,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
6.692325644335865E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,282,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
1.424072403181855E-4,111,TAP,6494.0,126988.93795325555,12565.685402670048,519.170304,LIS,TFS,282,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
1.6755542352350642E-4,131,BCS,6494.0,149869.82767456284,14829.772862610602,308.32583712,LIS,VIT,282,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
6.722043413760813E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,282,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
6.722043413760813E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,282,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
6.722043413760813E-5,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,282,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
1.2907928570922124E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,407.4684159,LIS,VLC,282,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0018565344485224474,124,VKG,-1.0,143563.00372364477,24472.64951039137,545.457408,LLA,LPA,21,Gran Canaria Island,EU,false,Luleå Airport,Gran Canaria Airport
6.64042830405236E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,AGP,59,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
6.164550930914996E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,LPL,AGP,59,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
6.630628269806532E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,59,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
6.137298006878363E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,LPL,ALC,59,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
6.620842698329385E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,488.62006149,LPL,BCN,59,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
4.612272441532831E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,443.381312,LPL,BCN,59,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
6.146368901786953E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,621.2362499999999,LPL,MAD,59,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
4.619089356494438E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,PMI,59,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
6.630628269806532E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,162,Málaga,EU,true,London Luton Airport,Málaga Airport
4.619089356494438E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,AGP,162,Málaga,EU,true,London Luton Airport,Málaga Airport
5.595866548358732E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,AGP,162,Málaga,EU,true,London Luton Airport,Málaga Airport
6.137298006878363E-4,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,ALC,162,Alicante,EU,true,London Luton Airport,Alicante International Airport
5.604137209922726E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,ALC,162,Alicante,EU,true,London Luton Airport,Alicante International Airport
6.611071568277699E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,162,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
5.579361824434877E-4,101,EJU,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,162,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
5.571127726076713E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,162,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
4.612272441532831E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,162,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
5.571127726076713E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,162,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
5.579361824434877E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,581.131125,LTN,MAD,162,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
6.137298006878363E-4,111,EZY,173.0,89196.87770779643,12565.685402670048,621.2362499999999,LTN,MAD,162,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
5.587608092533596E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,407.4684159,LTN,SVQ,162,Sevilla,EU,true,London Luton Airport,Sevilla Airport
3.844285205112504E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,488.62006149,LUX,BCN,96,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
1.6029137153510898E-4,50,LGL,82.0,57202.22430326825,5660.2186498513765,200.893301334,LUX,BCN,96,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
3.855657315303973E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,554.6302875,LUX,MAD,96,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
3.30924135049274E-4,103,LGL,82.0,117836.5820647326,11660.050418693836,521.5238999999999,LUX,MAD,96,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.001133361089972677,351,GTI,82.0,401559.6146089432,39734.73492195664,1602.91646788,LUX,ZAZ,96,Zaragoza,EU,true,Luxembourg-Findel International Airport,Zaragoza Air Base
0.0010248977563182104,101,EJU,489.0,49285.676588973365,14799.015448060467,407.4684159,LYS,ACE,144,Lanzarote Island,EU,false,Lyon Saint-Exupéry Airport,Lanzarote Airport
0.0010098723501961299,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,144,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.0010098723501961299,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,144,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.0010098723501961299,101,VLG,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,144,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
