sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.6280798772908063,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,LPA,61,Gran Canaria Island,EU,false,Edinburgh Airport,Gran Canaria Airport
0.6225931946905116,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,SVQ,61,Sevilla,EU,false,Edinburgh Airport,Sevilla Airport
0.6216833280295492,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,VLC,61,Valencia,EU,false,Edinburgh Airport,Valencia Airport
0.5987189033596153,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,22,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.597843929686363,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,22,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.597843929686363,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,22,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.597843929686363,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,22,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.597843929686363,103,RYR,86.0,83641.06590992374,15323.791393003628,554.6302875,EIN,MAD,22,Madrid,EU,false,Eindhoven Airport,Adolfo Suárez Madrid–Barajas Airport
0.5969702108582737,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,22,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.04024518275449037,7,BNJ,86.0,5684.344285140449,1041.4227160293724,90.315917568,EIN,PMI,22,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.6262457362941178,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,ACE,79,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
0.6207747652708441,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,79,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.6207747652708441,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,79,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.6189615442907355,103,RYR,43.0,77696.60577017942,15323.791393003628,488.62006149,EMA,BCN,79,Barcelona,EU,false,East Midlands Airport,Barcelona International Airport
0.619867504621468,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,IBZ,79,Ibiza,EU,false,East Midlands Airport,Ibiza Airport
0.5841884238249639,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,79,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.6780758490825474,113,DHK,43.0,85239.96555369199,16811.538130188437,909.6786,EMA,MAD,79,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.619867504621468,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,79,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.619867504621468,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,79,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.5841884238249639,97,SWT,43.0,73170.58990007188,14431.143350692737,167.43628188,EMA,VIT,79,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
0.619867504621468,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,VLC,79,Valencia,EU,false,East Midlands Airport,Valencia Airport
0.5166991986293071,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,124,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4354206730022251,87,VLG,14854.0,53534.281463615735,10615.213323279448,511.9668587,FCO,BCN,124,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.25544679482797206,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,124,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.36154376208892913,72,AZA,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,124,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.5393999676326765,107,IBE,14854.0,65841.01283456189,13055.492248171271,783.2294999999999,FCO,MAD,124,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.24971322422843392,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,FEZ,BCN,6,Barcelona,AF,false,Saïss Airport,Barcelona International Airport
0.3458060109256565,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,AGP,11,Málaga,EU,false,Karlsruhe Baden-Baden Airport,Málaga Airport
0.34529597732794004,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,ALC,11,Alicante,EU,false,Karlsruhe Baden-Baden Airport,Alicante International Airport
0.07230664910284247,21,AEG,-1.0,17445.645223464082,3187.1465007540405,101.442375,FKB,MAD,11,Madrid,EU,false,Karlsruhe Baden-Baden Airport,Adolfo Suárez Madrid–Barajas Airport
0.34427814184463706,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,PMI,11,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.3599477563485061,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,12,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.34529597732794004,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,ALC,14,Alicante,EU,false,Memmingen Allgau Airport,Alicante International Airport
0.346316789845423,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,AGP,215,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.3458060109256565,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,215,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.3191342326087929,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,215,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.2398342111726685,72,DLH,78773.0,59813.640766162556,10927.359431156716,443.381312,FRA,BCN,215,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.2405432651048571,72,DLH,78773.0,59813.640766162556,10927.359431156716,503.28,FRA,MAD,215,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.3200777317927535,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,215,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.3196056377420623,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,215,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.34427814184463706,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,215,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.34991320097102147,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,TFS,215,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.2405432651048571,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,VLC,215,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.6225931946905116,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,AGP,35,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.6225931946905116,103,RYR,66.0,77696.60577017942,15323.791393003628,463.50736128,GLA,ALC,35,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.5762794894655933,96,EZY,66.0,72416.25392172064,14282.368676974245,519.170304,GLA,ALC,35,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.9274084684205146,103,RYR,115.0,88999.4525147637,26715.440088934625,488.62006149,GOT,BCN,28,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
4.291656703704837,188,TAM,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,GRU,MAD,163,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5129375294155497,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,ALC,58,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.5114268434024867,87,EZS,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,58,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.6316906891925486,107,IBE,1207.0,86889.26264428973,15918.890087877548,783.2294999999999,GVA,MAD,58,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5114268434024867,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,58,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.5205568777939634,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,TFS,58,Tenerife Island,EU,false,Geneva Cointrin International Airport,Tenerife South Airport
0.34529597732794004,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,80,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.3458060109256565,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,80,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.2909797561752305,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,80,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.346316789845423,103,RYR,563.0,85566.7360960381,15632.194741793637,388.88697393,HAM,VLC,80,Valencia,EU,false,Hamburg Airport,Valencia Airport
0.34529597732794004,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,19,Palma De Mallorca,EU,false,Frankfurt-Hahn Airport,Palma De Mallorca Airport
0.11291100775244914,232,KAL,-1.0,188395.4105932263,34515.72430268778,2732.653125,ICN,MAD,145,Madrid,AS,true,Incheon International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5310198728757073,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,29,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.5310198728757073,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,29,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.4265649287630117,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,161,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.4265649287630117,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,161,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.42719486850179755,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,161,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.42719486850179755,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,161,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.4465205943385469,103,RYR,1085.0,83641.06590992374,15323.791393003628,488.62006149,KBP,BCN,60,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
1.0396709123526209,87,WZZ,62.0,70648.27897245987,12943.396613507915,511.9668587,KIV,BCN,19,Barcelona,EU,true,Chişinău International Airport,Barcelona International Airport
0.14892528693600338,103,RYS,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,PMI,8,Palma De Mallorca,EU,false,Kaunas International Airport,Palma De Mallorca Airport
0.6207747652708441,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,ALC,10,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.619867504621468,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,10,Palma De Mallorca,EU,false,Leeds Bradford Airport,Palma De Mallorca Airport
0.3258973269162581,97,SWT,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,103,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.3777157536951644,113,BCS,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,103,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.32541664933737247,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,103,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.3788324276994552,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,103,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.516766285990026,154,BCS,-1.0,127934.7316387366,23372.407672196303,1890.2882249999998,LEJ,MAD,103,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.3782736830277995,113,BCS,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,103,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.5160041009507419,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,103,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.8909326039779497,97,TAY,0.0,78768.77080837479,14431.143350692737,435.20646905999996,LGG,BCN,61,Barcelona,EU,false,Liège Airport,Barcelona International Airport
0.8922336304430939,97,TAY,0.0,78768.77080837479,14431.143350692737,494.000775,LGG,MAD,61,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
2.124365786769272,232,CAO,0.0,188395.4105932263,34515.72430268778,2732.653125,LGG,MAD,61,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.8233095027139602,89,JAF,0.0,72272.37733964286,13240.945960944875,435.84018431999993,LGG,TFS,61,Tenerife Island,EU,false,Liège Airport,Tenerife South Airport
0.5223602567034841,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,AGP,95,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.4324498364808126,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,95,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.619867504621468,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,95,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.4318178122082135,72,EJU,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,95,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.6929979405599556,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,ALC,95,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.5215968069865747,87,EJU,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,95,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.520834451536687,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,95,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.699105598729958,115,EZY,1492.0,86748.63751039449,17109.08747762541,534.836757,LGW,FUE,95,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.5745962823738326,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,IBZ,95,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.4324498364808126,72,EZY,1492.0,54312.19044129046,10711.77650773069,258.476288,LGW,LEI,95,Almería,EU,true,London Gatwick Airport,Almería International Airport
0.43118669377556845,72,EZY,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,95,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.5200731888485908,87,VLG,1492.0,65627.23011655931,12943.396613507915,298.4593388,LGW,OVD,95,Ranón,EU,true,London Gatwick Airport,Asturias Airport
0.5215968069865747,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,95,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.5737564876852324,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,PMI,95,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.7001286602389294,115,EJU,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,TFS,95,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.5754372824139846,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,AGP,209,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.4318178122082135,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,209,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
1.1284746449961547,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,209,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.6433027286167756,107,IBE,33904.0,80713.94968358445,15918.890087877548,783.2294999999999,LHR,MAD,209,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.43118669377556845,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,209,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.025946139715981448,3,NJE,-1.0,1489.976129652859,577.69486511818,43.840072731,LIG,IBZ,6,Ibiza,EU,false,Limoges Airport,Ibiza Airport
0.7072251094650186,103,RYR,6494.0,83641.06590992374,15323.791393003628,463.50736128,LIS,AGP,94,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.3103638912490703,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,94,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.39848821439052995,58,PGA,6494.0,47098.85264830657,8628.931075671944,362.25638756999996,LIS,BCN,94,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.39731747722753863,58,PGA,6494.0,47098.85264830657,8628.931075671944,411.19548749999996,LIS,MAD,94,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6555738374254385,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,94,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6555738374254385,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,94,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.3103638912490703,45,WHT,6494.0,36542.21326161717,6694.860317331678,180.86624999999998,LIS,MAD,94,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.30990763223748014,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,94,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.7759097281226754,113,BCS,6494.0,91761.55774583868,16811.538130188437,308.32583712,LIS,VIT,94,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.7082663159273653,103,RYR,6494.0,83641.06590992374,15323.791393003628,388.88697393,LIS,VLC,94,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.3112783810663669,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,94,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.06696518132130316,232,ETH,-1.0,188395.4105932263,34515.72430268778,1403.4454700000001,LOS,ZAZ,23,Zaragoza,AF,false,Murtala Muhammed International Airport,Zaragoza Air Base
0.6207747652708441,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,30,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5231248021945314,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,AGP,30,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.6207747652708441,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,30,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.579660421057503,96,EZY,173.0,72416.25392172064,14282.368676974245,435.58869899999996,LTN,ACE,88,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
0.6207747652708441,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,88,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5754372824139846,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,AGP,88,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5231248021945314,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,88,Málaga,EU,true,London Luton Airport,Málaga Airport
0.619867504621468,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,88,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.5223602567034841,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,88,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.6180568824902019,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,88,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.5729178966903558,96,EZY,173.0,72416.25392172064,14282.368676974245,547.298807,LTN,BCN,88,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.6262457362941178,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,FUE,88,Fuerteventura Island,EU,true,London Luton Airport,Fuerteventura Airport
0.650873377609055,107,WUK,173.0,80713.94968358445,15918.890087877548,654.5488895999999,LTN,LPA,88,Gran Canaria Island,EU,true,London Luton Airport,Gran Canaria Airport
0.5215968069865747,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,88,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.5215968069865747,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,88,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.6207747652708441,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,SVQ,88,Sevilla,EU,true,London Luton Airport,Sevilla Airport
0.5805086881378059,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,TFS,88,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.5559868505246325,43,LGL,82.0,34918.114894434184,6397.310969894718,159.888621438,LUX,IBZ,43,Ibiza,EU,true,Luxembourg-Findel International Airport,Ibiza Airport
0.5559868505246325,43,LGL,82.0,34918.114894434184,6397.310969894718,228.0330225,LUX,MAD,43,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
1.144475525186117,89,LGL,82.0,72272.37733964286,13240.945960944875,435.84018431999993,LUX,PMI,43,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
1.3373737755862787,103,RYR,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,SVQ,43,Sevilla,EU,true,Luxembourg-Findel International Airport,Sevilla Airport
0.4324356619330241,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,63,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.6262457362941178,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,95,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.6207747652708441,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,95,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5754372824139846,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,AGP,95,Málaga,EU,false,Manchester Airport,Málaga Airport
0.6207747652708441,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,95,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.6207747652708441,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,95,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5754372824139846,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,ALC,95,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.6189615442907355,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,95,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.619867504621468,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,95,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.6262457362941178,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,FUE,95,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.6189615442907355,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,GRO,95,Girona,EU,false,Manchester Airport,Girona Airport
0.6207747652708441,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,95,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.619867504621468,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,95,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.619867504621468,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,95,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.6271621494389391,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,95,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.5822088750167587,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,TFS,95,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.9830035328075316,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,233,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1000184683008154,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,233,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6646153245690839,103,RYR,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,VLC,31,Valencia,EU,true,Malta International Airport,Valencia Airport
0.7719887369785571,103,RYR,190.0,51155.84711808149,19834.190369057524,463.50736128,MRS,AGP,58,Málaga,EU,false,Marseille Provence Airport,Málaga Airport
0.5338740724458648,72,VLG,190.0,35759.427111668614,13864.676762836327,443.381312,MRS,BCN,58,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.7697354782407829,103,RYR,190.0,51155.84711808149,19834.190369057524,554.6302875,MRS,MAD,58,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.4324356619330241,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,58,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.15666589600795286,47,CLH,36058.0,39045.01550013389,7133.137406449521,265.54383888999996,MUC,BCN,166,Barcelona,EU,false,Munich Airport,Barcelona International Airport
