sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.002522213888066597,101,EWG,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,155,Palma De Mallorca,EU,false
0.002522213888066597,101,EWG,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,155,Palma De Mallorca,EU,false
0.003006317342499722,119,MAY,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,SVQ,155,Sevilla,EU,false
1.5178048653814643E-4,6,QAJ,592.0,5397.7631149141,692.8962000044473,50.89219863,CGN,SVQ,155,Sevilla,EU,false
0.003042047063107551,119,TUI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,TFS,155,Tenerife Island,EU,false
0.0028248795546345893,113,CGF,592.0,101657.87199754886,13049.545100083762,167.43628188,CGN,VIT,155,Alava,EU,false
0.0029974506718650953,119,MAY,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,VLC,155,Valencia,EU,false
2.6055917924273686E-4,101,WZZ,5.0,115548.49309260189,11433.641672699778,511.9668587,CLJ,BCN,19,Barcelona,EU,false
4.825597131558039E-5,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,CLO,MAD,73,Madrid,SA,false
7.767445305032974E-6,48,RXP,-1.0,54914.13533113753,5433.809903857318,151.150848,CMN,AGP,74,Málaga,AF,false
1.7804421004481664E-5,108,RAM,-1.0,123556.80449505945,12226.072283678966,488.62006149,CMN,BCN,74,Barcelona,AF,false
7.813468626812316E-6,48,IBB,-1.0,54914.13533113753,5433.809903857318,151.150848,CMN,LPA,74,Gran Canaria Island,AF,false
9.958263211580737E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,CMN,MAD,74,Madrid,AF,false
9.958263211580737E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,CMN,MAD,74,Madrid,AF,false
1.7725708516613713E-5,108,RAM,-1.0,123556.80449505945,12226.072283678966,554.6302875,CMN,MAD,74,Madrid,AF,false
0.012946296708214037,119,RYR,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,332,Málaga,EU,true
0.013455420736065154,124,DTR,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,AGP,332,Málaga,EU,true
0.011983073036152486,111,SZS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,AGP,332,Málaga,EU,true
0.012946296708214037,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,332,Málaga,EU,true
0.012889072899698959,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,332,Alicante,EU,true
0.012851064234159213,119,NAX,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,332,Barcelona,EU,true
0.013356443164716039,124,VLG,6081.0,143563.00372364477,24472.64951039137,575.010139,CPH,BCN,332,Barcelona,EU,true
0.012851064234159213,119,NSW,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,332,Barcelona,EU,true
0.014624049990815038,133,NVR,6081.0,153982.89915519964,26248.89020066171,534.836757,CPH,FUE,332,Fuerteventura Island,EU,true
0.013061507359893974,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,LPA,332,Gran Canaria Island,EU,true
0.012870054540543407,119,RYR,6081.0,137774.1729283365,23485.84912690784,554.6302875,CPH,MAD,332,Madrid,EU,true
0.01086157828626317,101,IBS,6081.0,116934.38206522679,19933.36774636716,581.131125,CPH,MAD,332,Madrid,EU,true
0.013080808534497869,119,NSW,6081.0,137774.1729283365,23485.84912690784,284.84894676,CPH,SPC,332,Sta Cruz de la Palma", La Palma Island,EU,true
0.013080808534497869,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,TFS,332,Tenerife Island,EU,true
0.003284056775767075,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,AGP,57,Málaga,EU,true
0.003274370995683102,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,ALC,57,Alicante,EU,true
0.0032598958569471778,119,RYR,73.0,136141.29384177845,13471.320386646272,488.62006149,CRL,BCN,57,Barcelona,EU,true
0.0032695388224547872,119,RYR,73.0,136141.29384177845,13471.320386646272,554.6302875,CRL,MAD,57,Madrid,EU,true
0.0032792103099367905,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,SVQ,57,Sevilla,EU,true
0.0033181831703049344,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,TFS,57,Tenerife Island,EU,true
0.0032695388224547872,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,VLC,57,Valencia,EU,true
1.3604367675162438E-5,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,CUN,MAD,228,Madrid,NA,false
0.0032096665772518114,119,TOM,-1.0,95625.48150655653,13471.320386646272,388.88697393,CWL,ACE,9,Lanzarote Island,EU,false
0.0026769574525923033,101,VLG,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,CWL,ALC,9,Alicante,EU,false
4.7066233493634174E-4,101,VLG,7.0,115548.49309260189,11433.641672699778,511.9668587,DBV,BCN,9,Barcelona,EU,false
1.251911668904065E-5,224,AIC,-1.0,256265.9648786418,25357.779551334166,1792.935,DEL,MAD,544,Madrid,AS,true
8.188320123984188E-4,162,AAL,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,DFW,MAD,1006,Madrid,NA,false
2.3568032279698908E-5,119,GLP,4116.0,136141.29384177845,13471.320386646272,463.50736128,DME,ALC,212,Alicante,EU,true
2.3568032279698908E-5,119,GLP,4116.0,136141.29384177845,13471.320386646272,463.50736128,DME,ALC,212,Alicante,AS,true
2.1782334946775854E-5,111,SBI,4116.0,126988.93795325555,12565.685402670048,547.298807,DME,BCN,212,Barcelona,EU,true
2.1782334946775854E-5,111,SBI,4116.0,126988.93795325555,12565.685402670048,547.298807,DME,BCN,212,Barcelona,AS,true
0.018089297597563933,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,250,Barcelona,AS,true
0.018089297597563933,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,250,Barcelona,AS,true
0.018089297597563933,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,250,Barcelona,AS,true
0.01816961066225904,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,250,Madrid,AS,true
0.02126894413029648,224,QTR,-1.0,256265.9648786418,25357.779551334166,1792.935,DOH,MAD,250,Madrid,AS,true
0.01816961066225904,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,250,Madrid,AS,true
0.002525941577414406,101,LDM,-1.0,90862.34576772068,11663.752700074867,485.65424640000003,DRS,PMI,23,Palma De Mallorca,EU,false
0.003219160964979832,119,TOM,2.0,95625.48150655653,13471.320386646272,388.88697393,DSA,ACE,4,Lanzarote Island,EU,false
0.00319076171850137,119,TOM,2.0,95625.48150655653,13471.320386646272,463.50736128,DSA,AGP,4,Málaga,EU,false
1.8417106932258007E-5,76,IBE,-1.0,86947.38094096775,8603.532347774095,503.28,DSS,MAD,30,Madrid,AF,true
0.002993027147172362,119,RYR,-1.0,107055.63511246297,13742.441300088209,463.50736128,DTM,PMI,19,Palma De Mallorca,EU,false
0.0020850301474683876,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,DTM,PMI,19,Palma De Mallorca,EU,false
0.0010633901575859595,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,285,Lanzarote Island,EU,true
0.0011052088716483291,124,EIN,4365.0,141861.51627210528,14037.342251631413,457.643823,DUB,ACE,285,Lanzarote Island,EU,true
0.0010555665024104886,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,285,Málaga,EU,true
8.88209571971688E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,AGP,285,Málaga,EU,true
8.88209571971688E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,AGP,285,Málaga,EU,true
0.0010540086920730698,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,ALC,285,Alicante,EU,true
0.0010508999648853887,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,285,Barcelona,EU,true
0.0010508999648853887,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,285,Barcelona,EU,true
0.0010508999648853887,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,285,Barcelona,EU,true
8.855898580494851E-4,101,VLG,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,285,Barcelona,EU,true
8.855898580494851E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,285,Barcelona,EU,true
8.855898580494851E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,285,Barcelona,EU,true
8.842828999340473E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,407.4684159,DUB,BIO,285,Bilbao,EU,true
0.0010633901575859595,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,FUE,285,Fuerteventura Island,EU,true
0.0010633901575859595,119,TOM,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,LPA,285,Gran Canaria Island,EU,true
0.0010633901575859595,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,LPA,285,Gran Canaria Island,EU,true
8.974397470846942E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,LPA,285,Gran Canaria Island,EU,true
0.0010508999648853887,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,285,Madrid,EU,true
0.0010508999648853887,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,285,Madrid,EU,true
0.001052453180695547,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,285,Madrid,EU,true
8.868987477771465E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,581.131125,DUB,MAD,285,Madrid,EU,true
0.0010649618332071703,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,TFS,285,Tenerife Island,EU,true
8.961153013364828E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,TFS,285,Tenerife Island,EU,true
0.002559739660166293,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,ACE,213,Lanzarote Island,EU,false
0.0025334134908705517,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,213,Málaga,EU,false
0.002529674775635774,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,ALC,213,Alicante,EU,false
0.002529674775635774,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,ALC,213,Alicante,EU,false
0.002522213888066597,101,VLG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,213,Barcelona,EU,false
0.0025184916994645027,101,EWG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,213,Barcelona,EU,false
0.0025184916994645027,101,EWG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,213,Barcelona,EU,false
0.00315235325285521,124,EWG,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,FUE,213,Fuerteventura Island,EU,false
0.002559739660166293,101,LDM,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,FUE,213,Fuerteventura Island,EU,false
0.00315235325285521,124,CFG,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,FUE,213,Fuerteventura Island,EU,false
0.003157012247538429,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,213,Gran Canaria Island,EU,false
0.002559739660166293,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,213,Gran Canaria Island,EU,false
0.002522213888066597,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,213,Madrid,EU,false
0.002525941577414406,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,213,Madrid,EU,false
0.0020881117039959094,83,IBE,3254.0,74669.05642297838,9585.064100061525,503.28,DUS,MAD,213,Madrid,EU,false
0.0016864498504238494,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,213,Madrid,EU,false
0.0016839610516096038,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,213,Madrid,EU,false
0.002522213888066597,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,213,Palma De Mallorca,EU,false
0.002522213888066597,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,213,Palma De Mallorca,EU,false
0.002522213888066597,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,213,Palma De Mallorca,EU,false
0.00298861015003121,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,PMI,213,Palma De Mallorca,EU,false
0.0031061397626728866,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,PMI,213,Palma De Mallorca,EU,false
0.002563522805989508,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,213,Tenerife Island,EU,false
0.003042047063107551,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,TFS,213,Tenerife Island,EU,false
0.003042047063107551,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,TFS,213,Tenerife Island,EU,false
0.003006317342499722,119,TUI,3254.0,107055.63511246297,13742.441300088209,284.84894676,DUS,XRY,213,Jerez de la Forntera,EU,false
0.0033925345503621586,379,UAE,-1.0,433592.86021877336,42904.45736587344,3879.58648,DXB,BCN,386,Barcelona,AS,false
0.0021071643169951297,236,UAE,-1.0,269994.49871142616,26716.232027298498,2407.4219675,DXB,BCN,386,Barcelona,AS,false
0.0034025702218495693,379,UAE,-1.0,433592.86021877336,42904.45736587344,4403.7,DXB,MAD,386,Madrid,AS,false
0.002095356020268317,233,UAE,-1.0,266562.3652532301,26376.618908307413,2764.1081249999997,DXB,MAD,386,Madrid,AS,false
0.003219160964979832,119,TOM,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,ACE,137,Lanzarote Island,EU,false
0.0032239186846185863,119,RYR,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,ACE,137,Lanzarote Island,EU,false
0.003219160964979832,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,ACE,137,Lanzarote Island,EU,false
0.00319076171850137,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,137,Alicante,EU,false
0.0031813510826030956,119,RYR,151.0,95625.48150655653,13471.320386646272,488.62006149,EDI,BCN,137,Barcelona,EU,false
0.002219497544183279,83,EZY,151.0,66696.76441213606,9395.962958753284,503.28,EDI,MAD,137,Madrid,EU,false
0.0031860529263276105,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,PMI,137,Palma De Mallorca,EU,false
0.0031766561770762004,119,RYR,151.0,95625.48150655653,13471.320386646272,284.84894676,EDI,SDR,137,Santander,EU,false
0.0032239186846185863,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,137,Tenerife Island,EU,false
0.0035582554320183544,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,48,Málaga,EU,false
0.0035582554320183544,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,48,Málaga,EU,false
0.0035582554320183544,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,48,Málaga,EU,false
0.0035477609928317665,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,48,Alicante,EU,false
0.0035530043381412847,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,48,Alicante,EU,false
0.0035372975022054183,119,TRA,86.0,136141.29384177845,13471.320386646272,488.62006149,EIN,BCN,48,Barcelona,EU,false
0.0035372975022054183,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,GRO,48,Girona,EU,false
0.0035477609928317665,119,RYR,86.0,136141.29384177845,13471.320386646272,554.6302875,EIN,MAD,48,Madrid,EU,false
0.0035582554320183544,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,48,Sevilla,EU,false
0.003595231012864562,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,TFS,48,Tenerife Island,EU,false
0.0035477609928317665,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,48,Valencia,EU,false
0.0032144102659769375,119,TOM,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,71,Lanzarote Island,EU,false
0.0032144102659769375,119,RYR,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,71,Lanzarote Island,EU,false
0.003219160964979832,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,71,Lanzarote Island,EU,false
0.0031813510826030956,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,71,Alicante,EU,false
0.0031813510826030956,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,71,Alicante,EU,false
0.0032239186846185863,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,LPA,71,Gran Canaria Island,EU,false
0.0030026234936928096,113,ABR,43.0,90804.02865748646,12792.094148664108,494.000775,EMA,MAD,71,Madrid,EU,false
0.0034800446883699945,131,DHK,43.0,105268.38720469669,14829.772862610602,909.6786,EMA,MAD,71,Madrid,EU,false
0.003219160964979832,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,71,Tenerife Island,EU,false
0.003219160964979832,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,71,Tenerife Island,EU,false
0.002993767738863766,113,SWT,43.0,90804.02865748646,12792.094148664108,167.43628188,EMA,VIT,71,Alava,EU,false
0.0,48,IBB,-1.0,54914.13533113753,5433.809903857318,151.150848,EUN,LPA,5,Gran Canaria Island,AF,false
0.0,48,RXP,-1.0,54914.13533113753,5433.809903857318,151.150848,EUN,LPA,5,Gran Canaria Island,AF,false
0.016678528451090493,124,VKG,-1.0,143563.00372364477,24472.64951039137,545.457408,EVE,LPA,12,Gran Canaria Island,EU,false
0.0010479443048008572,209,UAL,-1.0,239105.2975876613,23659.713956378753,1414.10927196,EWR,BCN,639,Barcelona,NA,false
6.371155153313257E-4,128,UAL,-1.0,146437.69421636674,14490.159743619519,1469.5775999999998,EWR,MAD,639,Madrid,NA,false
0.0032096665772518114,119,TOM,-1.0,95625.48150655653,13471.320386646272,388.88697393,EXT,ACE,8,Lanzarote Island,EU,false
7.59080472985379E-5,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,EZE,BCN,90,Barcelona,SA,true
8.846709771646146E-5,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,EZE,MAD,90,Madrid,SA,true
1.2819781958356977E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,EZE,MAD,90,Madrid,SA,true
7.56841583723267E-5,168,ARG,-1.0,192199.47365898135,19018.334663500613,1808.6625,EZE,MAD,90,Madrid,SA,true
1.3317897442932E-4,23,ADN,17.0,26313.023179503398,2603.7005789316327,86.34581046,FAO,FUE,40,Fuerteventura Island,EU,false
1.777814474839876E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,488.62006149,FEZ,BCN,14,Barcelona,AF,false
1.769954842653337E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,FEZ,SVQ,14,Sevilla,AF,false
0.002979795699894591,119,RYR,-1.0,107055.63511246297,13742.441300088209,388.88697393,FKB,GRO,9,Girona,EU,false
1.347168841287683E-4,5,AMB,-1.0,4498.135929095082,577.4135000037063,33.5211436,FKB,LEI,9,Almería,EU,false
0.003042047063107551,119,CAI,2.0,107055.63511246297,13742.441300088209,388.88697393,FMO,FUE,12,Fuerteventura Island,EU,false
0.002522213888066597,101,LDM,2.0,90862.34576772068,11663.752700074867,485.65424640000003,FMO,PMI,12,Palma De Mallorca,EU,false
3.0417752358749165E-4,52,IBB,2.0,59490.31327539899,5886.62739584543,151.150848,FNC,LPA,24,Gran Canaria Island,EU,false
0.0031245433054070144,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,AGP,487,Málaga,EU,false
0.0030018807337544523,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,ALC,487,Alicante,EU,false
0.0031015558376404624,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,487,Barcelona,EU,false
0.002514775003492267,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,487,Barcelona,EU,false
0.0031015558376404624,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,487,Barcelona,EU,false
0.0031061397626728866,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,487,Barcelona,EU,false
0.002514775003492267,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,487,Barcelona,EU,false
0.00298861015003121,119,MAY,78773.0,107055.63511246297,13742.441300088209,488.62006149,FRA,BCN,487,Barcelona,EU,false
0.0020850301474683876,83,DLH,78773.0,74669.05642297838,9585.064100061525,352.881984,FRA,BIO,487,Bilbao,EU,false
0.0025184916994645027,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,BIO,487,Bilbao,EU,false
0.003390909715233443,133,OHY,78773.0,119650.4157139292,15359.19910009859,534.836757,FRA,FUE,487,Fuerteventura Island,EU,false
0.002555962096909629,101,CFG,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,FUE,487,Fuerteventura Island,EU,false
0.003037557730064002,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,487,Gran Canaria Island,EU,false
0.002525941577414406,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,487,Madrid,EU,false
0.0031153279454777675,124,DLH,78773.0,111553.77104155805,14319.85480009192,652.69125,FRA,MAD,487,Madrid,EU,false
0.002525941577414406,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,487,Madrid,EU,false
0.0016864498504238494,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,487,Madrid,EU,false
0.0016864498504238494,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,487,Madrid,EU,false
0.0016839610516096038,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,487,Madrid,EU,false
0.004876280183595421,194,LAN,78773.0,174527.6740488892,22403.64380014381,1958.0737499999998,FRA,MAD,487,Madrid,EU,false
0.0029974506718650953,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,487,Madrid,EU,false
0.0029974506718650953,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,487,Madrid,EU,false
0.0027703408694109534,111,DLH,78773.0,99858.61762591085,12818.579700082275,519.170304,FRA,PMI,487,Palma De Mallorca,EU,false
0.0027703408694109534,111,DLH,78773.0,99858.61762591085,12818.579700082275,519.170304,FRA,PMI,487,Palma De Mallorca,EU,false
0.00298861015003121,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,487,Palma De Mallorca,EU,false
0.00298861015003121,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,487,Palma De Mallorca,EU,false
0.00298861015003121,119,SXD,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,487,Palma De Mallorca,EU,false
0.0033609952312216,133,DLH,78773.0,119650.4157139292,15359.19910009859,534.836757,FRA,SVQ,487,Sevilla,EU,false
0.003037557730064002,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,TFS,487,Tenerife Island,EU,false
0.002993027147172362,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,487,Valencia,EU,false
0.003006317342499722,119,TUI,78773.0,107055.63511246297,13742.441300088209,284.84894676,FRA,XRY,487,Jerez de la Forntera,EU,false
1.5974104556166913E-4,119,TVL,-1.0,136141.29384177845,13471.320386646272,463.50736128,GDN,TFS,49,Tenerife Island,EU,false
4.873964062291869E-5,189,IBE,-1.0,216224.40786635404,21395.62649643819,1808.6625,GIG,MAD,106,Madrid,SA,false
0.003219160964979832,119,TOM,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,ACE,95,Lanzarote Island,EU,false
0.003195477469391142,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,AGP,95,Málaga,EU,false
0.002957728559284978,111,EZY,66.0,89196.87770779643,12565.685402670048,519.170304,GLA,ALC,95,Alicante,EU,false
0.00319076171850137,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,95,Alicante,EU,false
0.0031813510826030956,119,EXS,66.0,95625.48150655653,13471.320386646272,488.62006149,GLA,BCN,95,Barcelona,EU,false
0.0032239186846185863,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,LPA,95,Gran Canaria Island,EU,false
0.0031860529263276105,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,PMI,95,Palma De Mallorca,EU,false
0.0032239186846185863,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,95,Tenerife Island,EU,false
0.0032239186846185863,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,95,Tenerife Island,EU,false
0.009322243825710138,119,RYR,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,AGP,79,Málaga,EU,false
0.0094052082053247,119,NSW,115.0,137774.1729283365,23485.84912690784,284.84894676,GOT,SPC,79,Sta Cruz de la Palma", La Palma Island,EU,false
4.059243661654775E-5,156,TAM,-1.0,178470.939826197,17659.882187536285,1294.67343104,GRU,BCN,353,Barcelona,SA,false
5.102706057995093E-5,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,353,Madrid,SA,false
5.102706057995093E-5,197,CCA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,353,Madrid,SA,false
7.383427139976122E-5,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,353,Madrid,SA,false
7.372530476896364E-5,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,353,Madrid,SA,false
5.718549892580711E-5,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,353,Madrid,SA,false
0.006342612260991918,83,EZS,1207.0,94955.69234342531,9395.962958753284,420.593664,GVA,AGP,205,Málaga,EU,false
0.007649887975261186,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,ALC,205,Alicante,EU,false
0.007616072714524666,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,205,Barcelona,EU,false
0.007616072714524666,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,205,Barcelona,EU,false
0.007616072714524666,101,VLG,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,205,Barcelona,EU,false
0.006295953444007056,83,EZS,1207.0,94955.69234342531,9395.962958753284,443.381312,GVA,BCN,205,Barcelona,EU,false
