sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.001746523616260045,101,EJU,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,91,Barcelona,EU,false
0.0014437928561083038,83,VLG,321.0,40502.09066222564,12161.567150386325,443.381312,BSL,BCN,91,Barcelona,EU,false
0.001746523616260045,101,EZS,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,91,Barcelona,EU,false
0.0017439461256771754,101,EZS,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,91,Barcelona,EU,false
0.001751690030742555,101,EZS,321.0,49285.676588973365,14799.015448060467,581.131125,BSL,MAD,91,Madrid,EU,false
0.0022771970399653213,131,RGN,321.0,63924.98646688625,19194.762610850703,909.6786,BSL,MAD,91,Madrid,EU,false
0.001746523616260045,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,PMI,91,Palma De Mallorca,EU,false
0.0021064860149732655,119,TUI,321.0,58069.26251572109,17436.463745734607,463.50736128,BSL,TFS,91,Tenerife Island,EU,false
1.0510140184455327E-4,6,ECA,321.0,2927.8619755825766,879.1494325580472,31.26313827,BSL,VLC,91,Valencia,EU,false
7.390697136302598E-5,101,WZZ,223.0,115548.49309260189,11433.641672699778,485.65424640000003,BUD,ALC,151,Alicante,EU,true
8.744426181255483E-5,119,RYR,223.0,136141.29384177845,13471.320386646272,488.62006149,BUD,BCN,151,Barcelona,EU,true
7.368898467350125E-5,101,VLG,223.0,115548.49309260189,11433.641672699778,511.9668587,BUD,BCN,151,Barcelona,EU,true
9.76164418517999E-5,133,WZZ,223.0,152157.91664669357,15056.18160860466,671.9998009999999,BUD,BCN,151,Barcelona,EU,true
1.9825301650457374E-5,27,VKA,223.0,30889.201123764862,3056.5180709197416,132.33074399999998,BUD,GRO,151,Girona,EU,true
8.783256493529003E-5,119,RYR,223.0,136141.29384177845,13471.320386646272,554.6302875,BUD,MAD,151,Madrid,EU,true
9.819483383215014E-5,133,WZZ,223.0,152157.91664669357,15056.18160860466,762.7837499999999,BUD,MAD,151,Madrid,EU,true
7.390697136302598E-5,101,IBE,223.0,115548.49309260189,11433.641672699778,581.131125,BUD,MAD,151,Madrid,EU,true
8.796238210690065E-5,119,RYR,223.0,136141.29384177845,13471.320386646272,388.88697393,BUD,SVQ,151,Sevilla,EU,true
0.0020725413579619207,119,RYR,-1.0,58069.26251572109,17436.463745734607,488.62006149,BVA,BCN,34,Barcelona,EU,false
0.0020786721698145,119,RYR,-1.0,58069.26251572109,17436.463745734607,554.6302875,BVA,MAD,34,Madrid,EU,false
0.0020817443728780353,119,RYR,-1.0,58069.26251572109,17436.463745734607,388.88697393,BVA,SVQ,34,Sevilla,EU,false
0.01233138897970104,101,VLG,8.0,63750.89274074587,9377.024365534911,511.9668587,CAG,BCN,32,Barcelona,EU,false
0.0146332482559119,119,RYR,8.0,75112.43798167087,11048.177222758955,388.88697393,CAG,VLC,32,Valencia,EU,false
5.306803015016878E-5,108,MSR,-1.0,123556.80449505945,12226.072283678966,488.62006149,CAI,BCN,112,Barcelona,AF,true
1.779350295295919E-5,6,NJE,-1.0,6864.266916392191,679.2262379821648,91.814282496,CAT,AGP,15,Málaga,EU,false
0.0,189,IBE,-1.0,216224.40786635404,21395.62649643819,1808.6625,CCS,MAD,8,Madrid,SA,true
0.0,285,PUE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,CCS,MAD,8,Madrid,SA,true
0.0,285,PUE,-1.0,326052.67852862907,32263.246304152828,2029.071408,CCS,TFN,8,Tenerife Island,SA,true
0.0020817443728780353,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,571,Málaga,EU,true
0.0020817443728780353,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,571,Málaga,EU,true
0.0020817443728780353,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,571,Málaga,EU,true
0.002154045793387389,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,571,Barcelona,EU,true
0.001746523616260045,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,571,Barcelona,EU,true
0.0012458535129321656,72,AFR,47556.0,35134.34370699092,10549.793190696568,408.742147,CDG,BCN,571,Barcelona,EU,true
0.0014437928561083038,83,AFR,47556.0,40502.09066222564,12161.567150386325,443.381312,CDG,BCN,571,Barcelona,EU,true
0.001746523616260045,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,571,Barcelona,EU,true
0.002154045793387389,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,571,Barcelona,EU,true
0.002154045793387389,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,571,Barcelona,EU,true
0.001746523616260045,101,EJU,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,571,Barcelona,EU,true
0.0017491049160721808,101,EJU,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,571,Barcelona,EU,true
0.001746523616260045,101,VLG,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,571,Barcelona,EU,true
0.002154045793387389,124,VLG,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,571,Barcelona,EU,true
0.0019211759778860497,111,VLG,47556.0,54165.446548277665,16264.264502323875,547.298807,CDG,BCN,571,Barcelona,EU,true
0.0046573963100267875,268,PIA,47556.0,130777.83490935508,39268.674654259456,1712.62959593,CDG,BCN,571,Barcelona,EU,true
0.001244014902983052,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,571,Bilbao,EU,true
0.001244014902983052,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,571,Bilbao,EU,true
0.001244014902983052,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,571,Bilbao,EU,true
0.001746523616260045,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,BIO,571,Bilbao,EU,true
0.0017491049160721808,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,IBZ,571,Ibiza,EU,true
0.002186094385515536,124,VLG,47556.0,60509.14749537324,18169.08827286632,545.457408,CDG,LPA,571,Gran Canaria Island,EU,true
0.0021002731738714903,119,TVQ,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,LPA,571,Gran Canaria Island,EU,true
0.0017491049160721808,101,AFR,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,571,Madrid,EU,true
0.0017491049160721808,101,AFR,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,571,Madrid,EU,true
0.0014459267306196695,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,571,Madrid,EU,true
0.0014459267306196695,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,571,Madrid,EU,true
0.0014459267306196695,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,571,Madrid,EU,true
0.0012476948401314893,72,AFR,47556.0,35134.34370699092,10549.793190696568,463.96124999999995,CDG,MAD,571,Madrid,EU,true
0.001751690030742555,101,EJU,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,571,Madrid,EU,true
0.0026663593874903355,153,FDX,47556.0,74660.48037735569,22418.310530230203,1469.5775999999998,CDG,MAD,571,Madrid,EU,true
0.0017491049160721808,101,VLG,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,571,Madrid,EU,true
0.0017491049160721808,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,571,Madrid,EU,true
0.0017491049160721808,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,571,Madrid,EU,true
0.006110206506812152,351,PLM,47556.0,171279.9255715807,51430.24180464576,3121.0437374999997,CDG,MAD,571,Madrid,EU,true
0.001746523616260045,101,VLG,47556.0,49285.676588973365,14799.015448060467,485.65424640000003,CDG,PMI,571,Palma De Mallorca,EU,true
0.0017491049160721808,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SCQ,571,Santiago de Compostela,EU,true
0.0017542789659084558,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SVQ,571,Sevilla,EU,true
0.0017542789659084558,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SVQ,571,Sevilla,EU,true
0.0020756045004056557,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,571,Valencia,EU,true
0.0020756045004056557,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,571,Valencia,EU,true
0.0015157577214357943,119,TUI,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,ACE,106,Lanzarote Island,EU,false
0.001502385458728446,119,MAY,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,AGP,106,Málaga,EU,false
0.0014979543044289457,119,MAY,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,ALC,106,Alicante,EU,false
0.00149574363048383,119,RYR,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,106,Barcelona,EU,false
0.00149574363048383,119,RYR,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,106,Barcelona,EU,false
0.0010419787088763758,83,GWI,592.0,74669.05642297838,9585.064100061525,443.381312,CGN,BCN,106,Barcelona,EU,false
0.0015157577214357943,119,CXI,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,FUE,106,Fuerteventura Island,EU,false
6.822462806929326E-5,5,QAJ,592.0,4498.135929095082,577.4135000037063,45.7643823,CGN,FUE,106,Fuerteventura Island,EU,false
0.0015202415385534506,119,TUI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,LPA,106,Gran Canaria Island,EU,false
0.0015179979745417757,119,TUI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,LPA,106,Gran Canaria Island,EU,false
0.0014179817812717912,113,GCL,592.0,101657.87199754886,13049.545100083762,494.000775,CGN,MAD,106,Madrid,EU,false
0.0015001682455677322,119,MAY,592.0,107055.63511246297,13742.441300088209,554.6302875,CGN,MAD,106,Madrid,EU,false
0.00149574363048383,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,106,Palma De Mallorca,EU,false
0.0012604581155762611,101,EWG,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,106,Palma De Mallorca,EU,false
0.0012604581155762611,101,EWG,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,106,Palma De Mallorca,EU,false
0.0012585979372847624,101,GWI,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,106,Palma De Mallorca,EU,false
0.0012829958581716257,101,EWG,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,TFS,106,Tenerife Island,EU,false
0.0015179979745417757,119,CXI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,TFS,106,Tenerife Island,EU,false
0.014741687910263826,119,RYR,37.0,75112.43798167087,11048.177222758955,554.6302875,CIA,MAD,52,Madrid,EU,true
0.014719935906958343,119,RYR,37.0,75112.43798167087,11048.177222758955,554.6302875,CIA,MAD,52,Madrid,EU,true
0.014719935906958343,119,RYR,37.0,75112.43798167087,11048.177222758955,554.6302875,CIA,MAD,52,Madrid,EU,true
0.014654872208778053,119,RYR,37.0,75112.43798167087,11048.177222758955,463.50736128,CIA,PMI,52,Palma De Mallorca,EU,true
0.014719935906958343,119,MAY,37.0,75112.43798167087,11048.177222758955,284.84894676,CIA,SDR,52,Santander,EU,true
0.014741687910263826,119,MAY,37.0,75112.43798167087,11048.177222758955,388.88697393,CIA,SVQ,52,Sevilla,EU,true
0.014676528103465649,119,MAY,37.0,75112.43798167087,11048.177222758955,388.88697393,CIA,VLC,52,Valencia,EU,true
7.964530181972474E-5,101,WZZ,5.0,115548.49309260189,11433.641672699778,485.65424640000003,CLJ,ALC,23,Alicante,EU,false
7.952775919034525E-5,101,WZZ,5.0,115548.49309260189,11433.641672699778,511.9668587,CLJ,BCN,23,Barcelona,EU,false
7.976301817756145E-5,101,WZZ,5.0,115548.49309260189,11433.641672699778,581.131125,CLJ,MAD,23,Madrid,EU,false
5.3776358868413035E-6,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,CLO,MAD,57,Madrid,SA,false
2.5929752222279854E-6,48,RAM,-1.0,54914.13533113753,5433.809903857318,151.150848,CMN,AGP,116,Málaga,AF,false
5.101266700013578E-6,93,RAM,-1.0,106396.13720407897,10528.006688723553,459.45388455999995,CMN,BCN,116,Barcelona,AF,false
5.101266700013578E-6,93,RAM,-1.0,106396.13720407897,10528.006688723553,459.45388455999995,CMN,BCN,116,Barcelona,AF,false
2.6083390060681967E-6,48,RAM,-1.0,54914.13533113753,5433.809903857318,151.150848,CMN,LPA,116,Gran Canaria Island,AF,false
3.3243272079845977E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,CMN,MAD,116,Madrid,AF,false
5.917302430212584E-6,108,RAM,-1.0,123556.80449505945,12226.072283678966,554.6302875,CMN,MAD,116,Madrid,AF,false
5.917302430212584E-6,108,RAM,-1.0,123556.80449505945,12226.072283678966,554.6302875,CMN,MAD,116,Madrid,AF,false
2.6044895467822123E-6,48,RXP,-1.0,54914.13533113753,5433.809903857318,126.816963,CMN,VLC,116,Valencia,AF,false
3.3390891625413E-7,6,JFA,-1.0,6864.266916392191,679.2262379821648,45.7643823,CMN,VLC,116,Valencia,AF,false
7.35696724995763E-4,119,RYR,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,319,Málaga,EU,true
7.346109749414913E-4,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,319,Málaga,EU,true
6.80959611603068E-4,111,SZS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,AGP,319,Málaga,EU,true
7.346109749414913E-4,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,319,Málaga,EU,true
7.335268272188884E-4,119,RYR,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,319,Alicante,EU,true
7.335268272188884E-4,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,319,Alicante,EU,true
7.612482679815743E-4,124,VLG,6081.0,143563.00372364477,24472.64951039137,575.010139,CPH,BCN,319,Barcelona,EU,true
7.31363329313771E-4,119,IBK,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,319,Barcelona,EU,true
7.302839744125154E-4,119,IBK,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,319,Barcelona,EU,true
6.870206903704446E-4,111,SAS,6081.0,128512.04365584331,21906.9685133342,435.58869899999996,CPH,FUE,319,Fuerteventura Island,EU,true
6.870206903704446E-4,111,FLI,6081.0,128512.04365584331,21906.9685133342,435.58869899999996,CPH,FUE,319,Fuerteventura Island,EU,true
7.444406942777734E-4,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,LPA,319,Gran Canaria Island,EU,true
7.444406942777734E-4,119,JTG,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,LPA,319,Gran Canaria Island,EU,true
7.346109749414913E-4,119,RYR,6081.0,137774.1729283365,23485.84912690784,554.6302875,CPH,MAD,319,Madrid,EU,true
7.324442794633525E-4,119,RYR,6081.0,137774.1729283365,23485.84912690784,554.6302875,CPH,MAD,319,Madrid,EU,true
6.181405847350184E-4,101,IBS,6081.0,116934.38206522679,19933.36774636716,581.131125,CPH,MAD,319,Madrid,EU,true
6.779491535773721E-4,111,SZS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,PMI,319,Palma De Mallorca,EU,true
6.910913507297802E-4,111,SAS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,TFS,319,Tenerife Island,EU,true
7.433420400240719E-4,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,TFS,319,Tenerife Island,EU,true
7.422450071450866E-4,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,TFS,319,Tenerife Island,EU,true
7.725745921598502E-4,124,VKG,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,TFS,319,Tenerife Island,EU,true
7.941039003303186E-5,101,WZZ,2.0,115548.49309260189,11433.641672699778,511.9668587,CRA,BCN,3,Barcelona,EU,false
0.0020855870996713513,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,AGP,68,Málaga,EU,true
0.0011248110200474696,64,JAF,73.0,73218.84710818337,7245.079871809759,302.26883712,CRL,AGP,68,Málaga,EU,true
0.002082509227993757,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,ALC,68,Alicante,EU,true
0.002082509227993757,119,JAF,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,ALC,68,Alicante,EU,true
0.002076367103984187,119,RYR,73.0,136141.29384177845,13471.320386646272,488.62006149,CRL,BCN,68,Barcelona,EU,true
0.002082509227993757,119,RYR,73.0,136141.29384177845,13471.320386646272,554.6302875,CRL,MAD,68,Madrid,EU,true
0.002076367103984187,119,RYR,73.0,136141.29384177845,13471.320386646272,284.84894676,CRL,SDR,68,Santander,EU,true
0.0020855870996713513,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,SVQ,68,Sevilla,EU,true
0.0021134934462109078,119,JAF,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,TFS,68,Tenerife Island,EU,true
0.012386137067798269,101,VLG,27.0,63750.89274074587,9377.024365534911,511.9668587,CTA,BCN,71,Barcelona,EU,false
0.014763472044391723,119,RYR,27.0,75112.43798167087,11048.177222758955,554.6302875,CTA,MAD,71,Madrid,EU,false
0.014763472044391723,119,RYR,27.0,75112.43798167087,11048.177222758955,388.88697393,CTA,SVQ,71,Sevilla,EU,false
7.912474452853876E-6,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,CUN,MAD,259,Madrid,NA,false
8.631771216060767E-4,119,TOM,-1.0,95625.48150655653,13471.320386646272,388.88697393,CWL,ACE,10,Lanzarote Island,EU,false
8.59361103762712E-4,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,CWL,AGP,10,Málaga,EU,false
1.7503781856367682E-5,11,GES,-1.0,12584.489346719016,1245.248102967303,349.936875,DAL,MAD,221,Madrid,NA,false
2.9682172989824147E-4,101,VLG,7.0,115548.49309260189,11433.641672699778,511.9668587,DBV,BCN,7,Barcelona,EU,false
2.675578544480805E-4,162,AAL,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,DFW,MAD,963,Madrid,NA,false
1.4245902391274648E-5,119,SBI,4116.0,136141.29384177845,13471.320386646272,463.50736128,DME,ALC,219,Alicante,EU,true
1.4245902391274648E-5,119,SBI,4116.0,136141.29384177845,13471.320386646272,463.50736128,DME,ALC,219,Alicante,AS,true
1.4762464149460364E-5,124,SBI,4116.0,141861.51627210528,14037.342251631413,575.010139,DME,BCN,219,Barcelona,EU,true
1.4762464149460364E-5,124,SBI,4116.0,141861.51627210528,14037.342251631413,575.010139,DME,BCN,219,Barcelona,AS,true
0.0012105231419856355,224,QTR,-1.0,256265.9648786418,25357.779551334166,1579.545924,DOH,BCN,283,Barcelona,AS,true
0.0010325984806964078,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,283,Barcelona,AS,true
0.0010341246557320672,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,283,Barcelona,AS,true
0.001037183776056444,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,283,Madrid,AS,true
0.0010387167280173915,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,283,Madrid,AS,true
0.0012158985190077088,224,QTR,-1.0,256265.9648786418,25357.779551334166,1792.935,DOH,MAD,283,Madrid,AS,true
0.001284892094555465,101,SDR,-1.0,90862.34576772068,11663.752700074867,485.65424640000003,DRS,LPA,19,Gran Canaria Island,EU,false
0.0012623210430581003,101,LDM,-1.0,90862.34576772068,11663.752700074867,485.65424640000003,DRS,PMI,19,Palma De Mallorca,EU,false
8.657305426122413E-4,119,TOM,2.0,95625.48150655653,13471.320386646272,388.88697393,DSA,ACE,11,Lanzarote Island,EU,false
8.59361103762712E-4,119,TOM,2.0,95625.48150655653,13471.320386646272,463.50736128,DSA,AGP,11,Málaga,EU,false
1.8444327577704408E-5,76,IBE,-1.0,86947.38094096775,8603.532347774095,503.28,DSS,MAD,34,Madrid,AF,true
0.0014979543044289457,119,RYR,-1.0,107055.63511246297,13742.441300088209,463.50736128,DTM,PMI,26,Palma De Mallorca,EU,false
0.0010419787088763758,83,GWI,-1.0,74669.05642297838,9585.064100061525,420.593664,DTM,PMI,26,Palma De Mallorca,EU,false
4.6848430189738927E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,284,Lanzarote Island,EU,true
3.947901420483615E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,407.4684159,DUB,ACE,284,Lanzarote Island,EU,true
4.650375038033565E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,284,Málaga,EU,true
4.657248287115386E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,284,Málaga,EU,true
3.924647432962402E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,AGP,284,Málaga,EU,true
4.8332549552596043E-4,124,EIN,4365.0,141861.51627210528,14037.342251631413,545.457408,DUB,AGP,284,Málaga,EU,true
4.650375038033565E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,ALC,284,Alicante,EU,true
4.643511932488457E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,284,Barcelona,EU,true
4.643511932488457E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,284,Barcelona,EU,true
4.643511932488457E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,284,Barcelona,EU,true
4.310740906042351E-4,111,VLG,4365.0,126988.93795325555,12565.685402670048,547.298807,DUB,BCN,284,Barcelona,EU,true
3.9130718532206073E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,284,Barcelona,EU,true
3.924647432962402E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,284,Barcelona,EU,true
3.901530414735375E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,407.4684159,DUB,BIO,284,Bilbao,EU,true
4.643511932488457E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,284,Madrid,EU,true
4.643511932488457E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,284,Madrid,EU,true
4.650375038033565E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,284,Madrid,EU,true
3.9130718532206073E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,581.131125,DUB,MAD,284,Madrid,EU,true
4.636658955510606E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,284.84894676,DUB,SDR,284,Santander,EU,true
4.705646311804398E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,TFS,284,Tenerife Island,EU,true
3.953736413811701E-4,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,TFS,284,Tenerife Island,EU,true
4.643511932488457E-4,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,VLC,284,Valencia,EU,true
0.0015157577214357943,119,TUI,3254.0,107055.63511246297,13742.441300088209,388.88697393,DUS,ACE,221,Lanzarote Island,EU,false
0.0015776945241024072,124,TCN,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,ACE,221,Lanzarote Island,EU,false
0.001266055161849814,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,221,Málaga,EU,false
0.001266055161849814,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,221,Málaga,EU,false
0.0012641867237930327,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,ALC,221,Alicante,EU,false
0.0012641867237930327,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,ALC,221,Alicante,EU,false
0.0012604581155762611,101,VLG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,221,Barcelona,EU,false
0.0012604581155762611,101,EWG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,221,Barcelona,EU,false
0.0012604581155762611,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,BIO,221,Bilbao,EU,false
0.0012773239225582534,101,LDM,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,FUE,221,Fuerteventura Island,EU,false
0.0016945830705939503,133,OHY,3254.0,119650.4157139292,15359.19910009859,534.836757,DUS,FUE,221,Fuerteventura Island,EU,false
0.0012623210430581003,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,IBZ,221,Ibiza,EU,false
0.0015776945241024072,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,221,Gran Canaria Island,EU,false
0.0012829958581716257,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,221,Gran Canaria Island,EU,false
0.001279211776299249,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,221,Gran Canaria Island,EU,false
0.001279211776299249,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,221,Gran Canaria Island,EU,false
0.0015179979745417757,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,LPA,221,Gran Canaria Island,EU,false
0.001279211776299249,101,MYX,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,LPA,221,Gran Canaria Island,EU,false
0.0015776945241024072,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,221,Gran Canaria Island,EU,false
0.001556862619771657,124,IBE,3254.0,111553.77104155805,14319.85480009192,652.69125,DUS,MAD,221,Madrid,EU,false
0.0012641867237930327,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,221,Madrid,EU,false
8.427911491953549E-4,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,221,Madrid,EU,false
8.427911491953549E-4,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,221,Madrid,EU,false
0.0010435187289280297,83,EWG,3254.0,74669.05642297838,9585.064100061525,420.593664,DUS,PMI,221,Palma De Mallorca,EU,false
0.0012604581155762611,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,221,Palma De Mallorca,EU,false
0.0012604581155762611,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,221,Palma De Mallorca,EU,false
0.0012604581155762611,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,221,Palma De Mallorca,EU,false
0.0012604581155762611,101,MYX,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,221,Palma De Mallorca,EU,false
0.001582361558411672,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,221,Tenerife Island,EU,false
