sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
2.1701502372593935E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,478,Barcelona,EU,false
2.173357738574078E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,478,Barcelona,EU,false
1.762181950195198E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,478,Barcelona,EU,false
1.9384001452147175E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,478,Barcelona,EU,false
1.935539400798918E-5,134,VLG,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,478,Barcelona,EU,false
1.762181950195198E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,478,Barcelona,EU,false
1.4588901491602593E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,478,Bilbao,EU,false
1.4588901491602593E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,478,Bilbao,EU,false
1.762181950195198E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,478,Bilbao,EU,false
1.7910443406041667E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,FUE,478,Fuerteventura Island,EU,false
3.4456527242893825E-5,235,CFG,36058.0,217877.03238194378,28773.394448941028,681.5033315999999,MUC,FUE,478,Fuerteventura Island,EU,false
2.179786970349966E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,652.69125,MUC,MAD,478,Madrid,EU,false
1.7673948408242967E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,478,Madrid,EU,false
1.4610464017480852E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,478,Madrid,EU,false
1.463205841294904E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,478,Madrid,EU,false
1.4610464017480852E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,478,Madrid,EU,false
1.7673948408242967E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,478,Madrid,EU,false
1.1800047107216967E-5,81,OVA,36058.0,75098.04094866998,9917.638086656274,411.19548749999996,MUC,MAD,478,Madrid,EU,false
2.0973085444448318E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,478,Madrid,EU,false
9.529846942095246E-6,66,CLH,36058.0,61190.9963285459,8081.038440979186,251.89617407999998,MUC,PMI,478,Palma De Mallorca,EU,false
1.762181950195198E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,478,Palma De Mallorca,EU,false
2.1285139370863988E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,478,Tenerife Island,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,19,Madrid,SA,true
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,19,Madrid,SA,true
4.8510083937423355E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,AGP,211,Málaga,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,211,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,211,Barcelona,EU,false
4.47023442455115E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,211,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,211,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,211,Barcelona,EU,false
3.3743668168338435E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,258.476288,MXP,GRX,211,Granada,EU,false
4.836700452669893E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,211,Madrid,EU,false
3.3693868321970033E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,211,Madrid,EU,false
4.836700452669893E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,211,Madrid,EU,false
4.829562315277448E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,211,Madrid,EU,false
4.5649757081378765E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,211,Madrid,EU,false
3.3693868321970033E-6,101,IBE,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,211,Madrid,EU,false
4.829562315277448E-6,145,OVA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,211,Madrid,EU,false
4.8510083937423355E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,SVQ,211,Sevilla,EU,false
5.479677779815066E-6,162,EJU,1267.0,106595.20464325866,15946.485900123036,637.462272,MXP,TFS,211,Tenerife Island,EU,false
4.829562315277448E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,211,Valencia,EU,false
4.558238589700063E-6,137,SWT,1267.0,90145.32738349652,13485.608446400345,346.37572242,MXP,VLC,211,Valencia,EU,false
3.36441419715957E-6,101,EJU,90.0,66457.50412943904,9941.944913039668,443.381312,NAP,BCN,68,Barcelona,EU,false
4.476841472026848E-6,134,VLG,90.0,88171.34211232507,13190.303151953622,547.298807,NAP,BCN,68,Barcelona,EU,false
4.087928421692978E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,68,Madrid,EU,false
4.087928421692978E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,68,Madrid,EU,false
4.142628978563244E-6,122,EJU,90.0,80275.40102763925,12009.081974166726,485.65424640000003,NAP,TFS,68,Tenerife Island,EU,false
4.843849140293744E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,388.88697393,NAP,VLC,68,Valencia,EU,false
1.1259531663833677E-5,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,100,Barcelona,EU,false
8.293655742372662E-7,9,IJM,168.0,4699.358484272694,1398.170926314468,39.38532438400001,NCE,GRX,100,Granada,EU,false
7.539687038520601E-6,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,100,Madrid,EU,false
1.7281961951035063E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,34,Alicante,EU,false
1.725645675364408E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,34,Alicante,EU,false
1.7461556971729182E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,34,Tenerife Island,EU,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,NDR,BCN,9,Barcelona,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,NDR,BCN,9,Barcelona,AF,false
1.5361798115363767E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,NRK,TFS,2,Tenerife Island,EU,false
2.1004083850846196E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,AGP,2,Málaga,EU,false
7.517448902092353E-6,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,59,Madrid,EU,false
1.127617335313853E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,59,Madrid,EU,false
1.1427059775835827E-5,122,EJU,78.0,63702.41500902985,18952.983667818346,485.65424640000003,NTE,TFS,59,Tenerife Island,EU,false
2.0973085444448318E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,388.88697393,NUE,VLC,49,Valencia,EU,false
1.4606931384693525E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,463.50736128,NYO,ALC,12,Alicante,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,463.50736128,OPO,AGP,98,Málaga,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,98,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,98,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,98,Barcelona,EU,false
0.0,41,SWT,241.0,45635.992391714826,4921.000037060804,131.324625,OPO,MAD,98,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,98,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,98,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,98,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,98,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,98,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,98,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,98,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,98,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,98,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,98,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,98,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,98,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,98,Madrid,EU,false
7.840158670976265E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1156,Madrid,NA,false
7.840158670976265E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1156,Madrid,NA,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,388.88697393,ORK,ACE,18,Lanzarote Island,EU,false
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,407.4684159,ORK,ACE,18,Lanzarote Island,EU,false
0.0,102,DAH,-1.0,113533.44448670518,12242.487897078096,435.84018431999993,ORN,ALC,14,Alicante,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,ORN,MAD,14,Madrid,AF,false
1.3969036913251953E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,250,Málaga,EU,true
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,AGP,250,Málaga,EU,true
1.129283963900297E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,250,Alicante,EU,true
1.127617335313853E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,250,Barcelona,EU,true
1.127617335313853E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,250,Barcelona,EU,true
1.3907280468870853E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,250,Barcelona,EU,true
1.127617335313853E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,250,Barcelona,EU,true
1.240379068845238E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,250,Barcelona,EU,true
1.240379068845238E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,250,Barcelona,EU,true
1.3907280468870853E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,250,Barcelona,EU,true
1.3381059045724388E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,250,Barcelona,EU,true
1.3420642928566668E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,250,Madrid,EU,true
1.3400836371616856E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,250,Madrid,EU,true
1.3420642928566668E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,250,Madrid,EU,true
1.8623026985145883E-5,201,AEA,1289.0,104952.33948209016,31225.817354356455,1808.6625,ORY,MAD,250,Madrid,EU,true
1.3400836371616856E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,250,Madrid,EU,true
1.3400836371616856E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,250,Madrid,EU,true
1.3400836371616856E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,250,Madrid,EU,true
1.129283963900297E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,250,Madrid,EU,true
1.1309530557780902E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,250,Madrid,EU,true
1.2422123602903263E-5,134,IBE,1289.0,69968.22632139343,20817.211569570976,621.2362499999999,ORY,MAD,250,Madrid,EU,true
1.129283963900297E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,250,Madrid,EU,true
1.3948421021263111E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,250,Madrid,EU,true
7.528559759335313E-6,81,OVA,1289.0,42294.226358454245,12583.538336830217,343.63816704,ORY,PMI,250,Palma De Mallorca,EU,true
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,250,Sevilla,EU,true
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,250,Sevilla,EU,true
1.3600224488426566E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,TFS,250,Tenerife Island,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,316,Málaga,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,316,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,316,Alicante,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,316,Gran Canaria Island,EU,true
0.0,15,MDT,4003.0,15931.971446680596,3138.7510590732954,128.4782208,OSL,PMI,316,Palma De Mallorca,EU,true
0.0,122,DTR,4003.0,129580.03443300219,25528.508613796137,485.65424640000003,OSL,TFS,316,Tenerife Island,EU,true
6.804287459122463E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,ALC,3,Alicante,EU,false
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,463.50736128,OTP,AGP,131,Málaga,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,131,Barcelona,EU,true
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,131,Madrid,EU,true
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,131,Madrid,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,335.211436,OTP,SDR,131,Santander,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,407.4684159,OTP,VLC,131,Valencia,EU,true
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,388.88697393,OTP,VLC,131,Valencia,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,298.4593388,OTP,ZAZ,131,Zaragoza,EU,true
2.710066388861495E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,OUL,TFS,14,Tenerife Island,EU,false
0.0022209495688485935,197,CCA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,PEK,MAD,203,Madrid,AS,true
6.96013693895951E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,459,Madrid,NA,false
1.7461556971729182E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,PIK,ACE,1,Lanzarote Island,EU,false
4.8510083937423355E-6,145,RYR,14.0,95409.28810662041,14273.089231591599,554.6302875,PMO,MAD,42,Madrid,EU,false
4.843849140293744E-6,145,RYR,14.0,95409.28810662041,14273.089231591599,388.88697393,PMO,VLC,42,Valencia,EU,false
0.0,145,RYR,6.0,161395.58284874755,17403.536716434544,463.50736128,POZ,ALC,24,Alicante,EU,false
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,136,Barcelona,EU,true
0.0,134,VLG,1676.0,149151.78001194602,16083.26841380848,547.298807,PRG,BCN,136,Barcelona,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,136,Madrid,EU,true
4.915919721228384E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,463.50736128,PSA,TFS,28,Tenerife Island,EU,false
4.829562315277448E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,VLC,28,Valencia,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,175,Madrid,NA,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,175,Madrid,NA,false
0.0,225,EVE,-1.0,250441.42166184966,27005.488008260512,1808.6625,PUJ,MAD,50,Madrid,NA,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,46,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,46,Madrid,AF,false
0.0,119,AEA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,46,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,46,Madrid,AF,false
0.0,83,IBE,-1.0,92385.05776859343,9962.024465269433,503.28,RAK,MAD,46,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,SVQ,46,Sevilla,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,VLC,46,Valencia,AF,false
0.0,64,RAM,-1.0,71236.67105048169,7681.561033460765,361.69318124999995,RBA,MAD,11,Madrid,AF,true
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,REC,MAD,90,Madrid,SA,false
1.268539568338556E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,15,Sevilla,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,17,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,17,Alicante,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,LPA,17,Gran Canaria Island,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,57,Madrid,NA,false
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SAP,MAD,17,Madrid,NA,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,231,Barcelona,EU,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,231,Barcelona,AS,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,581.131125,SAW,MAD,231,Madrid,EU,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,581.131125,SAW,MAD,231,Madrid,AS,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,SBZ,MAD,6,Madrid,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,SCL,BCN,221,Barcelona,SA,true
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,221,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,221,Madrid,SA,true
7.048727800780793E-7,5,NJE,-1.0,4635.681540041356,612.1998818923626,52.252190975999994,SCN,PMI,8,Palma De Mallorca,EU,false
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,43,Madrid,NA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,43,Madrid,NA,true
1.2039119561395221E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,AGP,18,Málaga,EU,false
1.7230989197514542E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,18,Alicante,EU,false
1.7180166786913976E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,SEN,BIO,18,Bilbao,EU,false
1.6262956096530578E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,18,Madrid,EU,false
1.6262956096530578E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,18,Madrid,EU,false
1.6186274720984924E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,TFS,18,Tenerife Island,EU,false
8.342547183304688E-6,235,NLH,-1.0,261572.15151348745,28205.731919738737,1725.030417,SFO,BCN,555,Barcelona,NA,false
0.0,67,IBB,-1.0,74575.89000597301,8041.63420690424,268.286183424,SID,LPA,15,Gran Canaria Island,AF,false
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,68,Madrid,NA,false
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,68,Madrid,NA,false
0.0,4,LYC,0.0,4452.2919406551055,480.09756459129784,462.06157056,SMA,LPA,1,Gran Canaria Island,EU,false
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,AGP,15,Málaga,EU,false
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,545.457408,SOF,AGP,68,Málaga,EU,true
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,488.62006149,SOF,BCN,68,Barcelona,EU,true
0.0,122,WZZ,44.0,135794.9041899807,14642.975720034581,581.131125,SOF,MAD,68,Madrid,EU,true
0.0,101,LZB,44.0,112420.3715015414,12122.46350593027,503.28,SOF,MAD,68,Madrid,EU,true
0.0,78,LZB,44.0,86819.69284277454,9361.902509530308,302.26883712,SOF,PMI,68,Palma De Mallorca,EU,true
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,457.643823,SOF,VLC,68,Valencia,EU,true
1.7333085492219815E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,185,Málaga,EU,true
1.7281961951035063E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,185,Málaga,EU,true
1.725645675364408E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,185,Alicante,EU,true
1.7205559227094498E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,185,Barcelona,EU,true
1.7205559227094498E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,185,Barcelona,EU,true
1.7205559227094498E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,185,Barcelona,EU,true
1.7205559227094498E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,185,Barcelona,EU,true
1.7461556971729182E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,185,Gran Canaria Island,EU,true
1.7435786723141228E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,185,Gran Canaria Island,EU,true
1.7230989197514542E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,185,Madrid,EU,true
1.7230989197514542E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,185,Madrid,EU,true
1.7230989197514542E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,185,Madrid,EU,true
1.7205559227094498E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,REU,185,Reus,EU,true
1.7205559227094498E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SCQ,185,Santiago de Compostela,EU,true
1.7180166786913976E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,185,Santander,EU,true
1.725645675364408E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,185,Sevilla,EU,true
1.7461556971729182E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,185,Tenerife Island,EU,true
1.7461556971729182E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,185,Tenerife Island,EU,true
1.7230989197514542E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,185,Valencia,EU,true
1.7205559227094498E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,185,Zaragoza,EU,true
1.7884010679702677E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,ACE,139,Lanzarote Island,EU,false
1.770007066082545E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,139,Málaga,EU,false
1.4545871860549446E-5,101,EWG,908.0,93640.7671088354,12366.437614225722,443.381312,STR,BCN,139,Barcelona,EU,false
1.7884010679702677E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,FUE,139,Fuerteventura Island,EU,false
1.7884010679702677E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,FUE,139,Fuerteventura Island,EU,false
1.764786470758378E-5,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,139,Madrid,EU,false
2.1285139370863988E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,TFS,139,Tenerife Island,EU,false
2.0457494948120042E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,431,Málaga,EU,true
2.0457494948120042E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,431,Málaga,AS,true
2.039715602093026E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,431,Alicante,EU,true
2.039715602093026E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,431,Alicante,AS,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,431,Barcelona,EU,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,431,Barcelona,AS,true
1.7137917187128157E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,431,Barcelona,EU,true
1.7137917187128157E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,431,Barcelona,AS,true
