sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.45853740706947E-5,145,IBK,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,ALC,71,Alicante,EU,false
1.454235484035696E-5,145,IBK,115.0,154009.05731791243,30341.260237708524,488.62006149,GOT,BCN,71,Barcelona,EU,false
1.366065220873102E-5,134,SAS,115.0,142325.61159034664,28039.509461054786,435.58869899999996,GOT,FUE,71,Fuerteventura Island,EU,false
1.5316488840092355E-5,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,LPA,71,Gran Canaria Island,EU,false
0.0,145,JAF,-1.0,161395.58284874755,17403.536716434544,463.50736128,GRQ,LPA,2,Gran Canaria Island,EU,false
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,309,Barcelona,SA,false
0.0,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,309,Madrid,SA,false
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,309,Madrid,SA,false
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,309,Madrid,SA,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,ALC,216,Alicante,EU,false
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,216,Barcelona,EU,false
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,216,Barcelona,EU,false
0.0,122,VLG,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,216,Barcelona,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,216,Barcelona,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,216,Barcelona,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,216,Barcelona,EU,false
0.0,108,SWR,1207.0,120211.88239768783,12962.634243965043,437.1462623,GVA,BCN,216,Barcelona,EU,false
0.0,4,GAC,1207.0,4452.2919406551055,480.09756459129784,21.619535301,GVA,IBZ,216,Ibiza,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,216,Madrid,EU,false
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,549.6761250000001,GVA,MAD,216,Madrid,EU,false
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,216,Madrid,EU,false
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,216,Madrid,EU,false
0.0,150,IBE,1207.0,166960.94777456645,18003.658672173668,652.69125,GVA,MAD,216,Madrid,EU,false
0.0,15,GES,1207.0,16696.094777456645,1800.3658672173665,369.53333999999995,GVA,MAD,216,Madrid,EU,false
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,PMI,216,Palma De Mallorca,EU,false
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,385.41329190000005,GVA,VLC,216,Valencia,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,43,Madrid,SA,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,43,Madrid,SA,false
2.0589175483055874E-5,122,VLG,91.0,113110.62957700911,14937.677118173642,511.9668587,HAJ,BCN,45,Barcelona,EU,false
2.4796013843989216E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,FUE,45,Fuerteventura Island,EU,false
2.4796013843989216E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,LPA,45,Gran Canaria Island,EU,false
2.44685996727796E-5,145,RYR,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,45,Palma De Mallorca,EU,false
2.44685996727796E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,45,Palma De Mallorca,EU,false
2.461357992363827E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,AGP,115,Málaga,EU,false
2.454098273640033E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,ALC,115,Alicante,EU,false
2.5430847974518134E-5,150,VLG,563.0,139070.4462012407,18365.996456770874,575.010139,HAM,BCN,115,Barcelona,EU,false
2.0619606465825506E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,511.9668587,HAM,BCN,115,Barcelona,EU,false
2.4832662570628922E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,388.88697393,HAM,FUE,115,Fuerteventura Island,EU,false
2.0895517284260574E-5,122,CFG,563.0,113110.62957700911,14937.677118173642,407.4684159,HAM,FUE,115,Fuerteventura Island,EU,false
2.4832662570628922E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,LPA,115,Gran Canaria Island,EU,false
1.709596550176202E-5,101,IBE,563.0,93640.7671088354,12366.437614225722,503.28,HAM,MAD,115,Madrid,EU,false
2.0680603429550836E-5,122,IBE,563.0,113110.62957700911,14937.677118173642,581.131125,HAM,MAD,115,Madrid,EU,false
2.4504764478653515E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,115,Palma De Mallorca,EU,false
4.03181993422009E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,TFS,115,Tenerife Island,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,HAV,MAD,27,Madrid,NA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,HAV,MAD,27,Madrid,NA,true
0.0,264,EVE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,HAV,MAD,27,Madrid,NA,true
2.7876724046449866E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,AGP,237,Málaga,EU,true
2.6821929082530134E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,237,Málaga,EU,true
2.6742818422642976E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,237,Alicante,EU,true
2.775348240295619E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,237,Barcelona,EU,true
2.6663941097682163E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,488.62006149,HEL,BCN,237,Barcelona,EU,true
2.8083344128422497E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,457.643823,HEL,FUE,237,Fuerteventura Island,EU,true
2.8083344128422497E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,237,Gran Canaria Island,EU,true
2.8166420333672854E-5,150,VKG,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,237,Gran Canaria Island,EU,true
2.7060667984471537E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,237,Gran Canaria Island,EU,true
2.78355828111582E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,237,Madrid,EU,true
2.710066388861495E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,237,Tenerife Island,EU,true
7.181870434293036E-5,426,ABD,4.0,394960.0672115236,52159.429937229295,2749.5876393699996,HHN,BCN,16,Barcelona,EU,false
0.0,15,AOJ,1.0,16696.094777456645,1800.3658672173665,284.983338288,IAS,BCN,18,Barcelona,EU,false
1.1148229457875733E-4,197,KAL,-1.0,219275.37807726394,23644.805056121415,1725.030417,ICN,BCN,428,Barcelona,AS,true
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,471,Málaga,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,471,Málaga,AS,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,637.462272,IST,AGP,471,Málaga,EU,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,637.462272,IST,AGP,471,Málaga,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,471,Barcelona,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,471,Barcelona,AS,false
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1593.40159,IST,BCN,471,Barcelona,EU,false
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1593.40159,IST,BCN,471,Barcelona,AS,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,471,Barcelona,EU,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,471,Barcelona,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,BIO,471,Bilbao,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,BIO,471,Bilbao,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,554.6302875,IST,MAD,471,Madrid,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,554.6302875,IST,MAD,471,Madrid,AS,false
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,471,Madrid,EU,false
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,471,Madrid,AS,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,471,Madrid,EU,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,471,Madrid,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,471,Valencia,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,471,Valencia,AS,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,471,Valencia,EU,false
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,471,Valencia,AS,false
8.489973340931105E-6,225,DAL,-1.0,250441.42166184966,27005.488008260512,1593.40159,JFK,BCN,567,Barcelona,NA,false
8.875301965423202E-6,235,NSW,-1.0,261572.15151348745,28205.731919738737,1725.030417,JFK,BCN,567,Barcelona,NA,false
1.2241795814376837E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,JFK,MAD,567,Madrid,NA,false
9.931779837394327E-6,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,JFK,MAD,567,Madrid,NA,false
8.477443601455962E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,JFK,MAD,567,Madrid,NA,false
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,115,Barcelona,EU,false
0.0,124,SQP,1085.0,138021.05016030825,14883.02450233023,459.45388455999995,KBP,BCN,115,Barcelona,EU,false
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,115,Barcelona,EU,false
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,115,Madrid,EU,false
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,463.50736128,KEF,TFS,47,Tenerife Island,EU,false
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,463.50736128,KRK,ALC,89,Alicante,EU,false
1.478054088937703E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,KSD,LPA,4,Gran Canaria Island,EU,false
0.0,145,BPA,-1.0,161395.58284874755,17403.536716434544,388.88697393,KTW,FUE,37,Fuerteventura Island,EU,false
2.8208050549430467E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,KUO,LPA,8,Gran Canaria Island,EU,false
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,KUT,BCN,9,Barcelona,AS,false
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,KUT,BCN,9,Barcelona,EU,false
3.3426753922070764E-5,159,EXS,-1.0,127570.39007306118,19083.878192504093,637.83418608,LBA,ACE,28,Lanzarote Island,EU,false
3.0288133408028777E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,28,Málaga,EU,false
3.0288133408028777E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,28,Málaga,EU,false
3.0243433350334588E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,28,Alicante,EU,false
3.0243433350334588E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,28,Alicante,EU,false
3.060288916710899E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,28,Tenerife Island,EU,false
3.060288916710899E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,28,Tenerife Island,EU,false
1.6538387571215376E-6,10,AXG,-1.0,5221.50942696966,1553.5232514605207,112.182399769,LBG,BCN,19,Barcelona,EU,true
1.6262956069843263E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,253.60635709499996,LCY,IBZ,113,Ibiza,EU,true
1.6262956069843263E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,302.26883712,LCY,PMI,113,Palma De Mallorca,EU,true
2.4786878715807518E-5,145,LAV,-1.0,75711.88669106008,22526.08714617754,388.88697393,LDE,TFN,5,Tenerife Island,EU,false
2.6805488405573165E-5,159,RGN,-1.0,147414.67297331514,19467.95624417713,801.4117214400001,LEJ,BCN,54,Barcelona,EU,false
3.6619479501808074E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,1350.2058749999999,LEJ,MAD,54,Madrid,EU,false
2.6884784458416095E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,54,Madrid,EU,false
2.5809227952619955E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,545.457408,LEJ,TFS,54,Tenerife Island,EU,false
3.667360341507017E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,457.6378478,LEJ,VIT,54,Alava,EU,false
1.188992963012566E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,435.20646905999996,LGG,BCN,45,Barcelona,EU,false
1.1925102450474113E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,494.000775,LGG,MAD,45,Madrid,EU,false
1.1960379319121068E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,346.37572242,LGG,SVQ,45,Sevilla,EU,false
1.1925102450474113E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,346.37572242,LGG,VLC,45,Valencia,EU,false
1.1925102450474113E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,253.71063144000001,LGG,ZAZ,45,Zaragoza,EU,false
2.567493984800993E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,ACE,300,Lanzarote Island,EU,true
3.0467595286305114E-5,145,TOM,1492.0,116337.77711065327,17403.536716434544,388.88697393,LGW,ACE,300,Lanzarote Island,EU,true
2.8242433832810925E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,300,Lanzarote Island,EU,true
2.54860393401696E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,300,Málaga,EU,true
2.54860393401696E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,300,Málaga,EU,true
2.54860393401696E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,300,Málaga,EU,true
2.54860393401696E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,300,Málaga,EU,true
3.0243433350334588E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,300,Málaga,EU,true
3.0243433350334588E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,300,Málaga,EU,true
2.5410868859130102E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,300,Alicante,EU,true
3.015423104616772E-5,145,RYR,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,300,Alicante,EU,true
2.7951955745043112E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,ALC,300,Alicante,EU,true
2.5410868859130102E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,300,Alicante,EU,true
2.533592009153212E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,300,Barcelona,EU,true
2.537336680206728E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,300,Barcelona,EU,true
2.0944360608999887E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,300,Barcelona,EU,true
2.097531655637562E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,300,Barcelona,EU,true
3.124763477955628E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,300,Barcelona,EU,true
3.124763477955628E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,300,Barcelona,EU,true
3.124763477955628E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,300,Barcelona,EU,true
3.0065291841951448E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,300,Barcelona,EU,true
3.0109728605119833E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,300,Barcelona,EU,true
2.533592009153212E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,300,Bilbao,EU,true
2.537336680206728E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,300,Bilbao,EU,true
2.567493984800993E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,300,Fuerteventura Island,EU,true
2.5712887632362134E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,300,Gran Canaria Island,EU,true
2.1037365778139083E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,300,Madrid,EU,true
2.5410868859130102E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,300,Madrid,EU,true
4.184323072136757E-5,201,AEA,1492.0,161268.22896028488,24124.902620712714,1808.6625,LGW,MAD,300,Madrid,EU,true
3.015423104616772E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,300,Madrid,EU,true
2.5410868859130102E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,300,Madrid,EU,true
2.544842634452308E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,300,Madrid,EU,true
4.184323072136757E-5,201,PLM,1492.0,161268.22896028488,24124.902620712714,1808.6625,LGW,MAD,300,Madrid,EU,true
3.0198799262167384E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,300,Madrid,EU,true
2.1006318256880886E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,300,Madrid,EU,true
2.537336680206728E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,300,Palma De Mallorca,EU,true
2.54860393401696E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,300,Sevilla,EU,true
2.5712887632362134E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,300,Tenerife Island,EU,true
2.5712887632362134E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,300,Tenerife Island,EU,true
3.411243092560042E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,TFS,300,Tenerife Island,EU,true
2.1006318256880886E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,VLC,300,Valencia,EU,true
2.54860393401696E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,485.65424640000003,LHR,AGP,595,Málaga,EU,true
2.537336680206728E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,595,Barcelona,EU,true
2.537336680206728E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,595,Barcelona,EU,true
2.537336680206728E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,595,Barcelona,EU,true
2.537336680206728E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,595,Barcelona,EU,true
2.533592009153212E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,595,Barcelona,EU,true
2.537336680206728E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,595,Barcelona,EU,true
2.537336680206728E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,595,Barcelona,EU,true
2.533592009153212E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,595,Barcelona,EU,true
2.537336680206728E-5,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,595,Culleredo,EU,true
3.138639249157846E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,595,Madrid,EU,true
2.5410868859130102E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,595,Madrid,EU,true
6.708469378810346E-5,322,BAW,33904.0,258350.09813538173,38647.853949599485,2764.1081249999997,LHR,MAD,595,Madrid,EU,true
2.1037365778139083E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,595,Madrid,EU,true
2.1037365778139083E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,595,Madrid,EU,true
2.5410868859130102E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,595,Madrid,EU,true
2.544842634452308E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,595,Madrid,EU,true
3.134007159292712E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,595,Madrid,EU,true
2.556143219052244E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,595,Madrid,EU,true
3.134007159292712E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,595,Madrid,EU,true
2.1006318256880886E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,595,Madrid,EU,true
4.6925404493193594E-5,225,IBE,33904.0,180524.13689584128,27005.488008260512,1808.6625,LHR,MAD,595,Madrid,EU,true
3.134007159292712E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,595,Madrid,EU,true
3.138639249157846E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,595,Madrid,EU,true
3.134007159292712E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,595,Madrid,EU,true
4.6925404493193594E-5,225,OBS,33904.0,180524.13689584128,27005.488008260512,1808.6625,LHR,MAD,595,Madrid,EU,true
2.1006318256880886E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,352.881984,LHR,VLC,595,Valencia,EU,true
6.113806750092934E-6,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,138,Madrid,EU,false
6.113806750092934E-6,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,138,Madrid,EU,false
7.540361658447953E-6,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,138,Madrid,EU,false
3.5867666267211884E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,138,Madrid,EU,false
3.5867666267211884E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,138,Madrid,EU,false
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,253,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,253,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,253,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,253,Alicante,EU,true
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,253,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,253,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,253,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,253,Barcelona,EU,true
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,253,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,253,Barcelona,EU,true
0.0,150,TAP,6494.0,166960.94777456645,18003.658672173668,575.010139,LIS,BCN,253,Barcelona,EU,true
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,318.64567883499996,LIS,BCN,253,Barcelona,EU,true
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,318.64567883499996,LIS,BCN,253,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,BIO,253,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,253,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,253,Bilbao,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,420.593664,LIS,LPA,253,Gran Canaria Island,EU,true
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,253,Madrid,EU,true
0.0,122,EJU,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,253,Madrid,EU,true
0.0,145,AEA,6494.0,161395.58284874755,17403.536716434544,554.6302875,LIS,MAD,253,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,253,Madrid,EU,true
0.0,162,TAP,6494.0,180317.82359653176,19443.951365947567,762.7837499999999,LIS,MAD,253,Madrid,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,253,Madrid,EU,true
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,253,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,253,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,253,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,253,Madrid,EU,true
0.0,101,IBE,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,253,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,253,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,253,Madrid,EU,true
