sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.4593421177601218,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,113,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.4586712346823543,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,113,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.7360933524337783,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,ALC,113,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.5540338443200621,87,EJU,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,113,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5532246124754446,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,113,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.6085470737229891,96,VLG,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,113,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.616604525895602,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,FUE,113,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.4586712346823543,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,IBZ,113,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.5556557876130507,87,EZY,1492.0,65627.23011655931,12943.396613507915,298.4593388,LGW,LEI,113,Almería,EU,true,London Gatwick Airport,Almería International Airport
0.5605495689960018,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,LPA,113,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.4580013113045846,72,EZY,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,113,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.6094372287520683,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,MAH,113,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.5540338443200621,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,113,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.4580013113045846,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,113,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.6094372287520683,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,PMI,113,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.7436624282013625,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,TFS,113,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.7436624282013625,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,TFS,113,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.5556557876130507,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,280,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.5556557876130507,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,280,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.554844235502848,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,ALC,280,Alicante,EU,true,London Heathrow Airport,Alicante International Airport
0.4573323463130342,72,BAW,33904.0,54312.19044129046,10711.77650773069,443.381312,LHR,BCN,280,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.554844235502848,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,280,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.4586712346823543,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,280,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
1.4072459645729576,221,BAW,33904.0,166708.25121562768,32879.20289178447,1792.935,LHR,MAD,280,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.200406662693468,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,280,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.6833084079947432,107,IBE,33904.0,80713.94968358445,15918.890087877548,783.2294999999999,LHR,MAD,280,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.4580013113045846,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,MAH,280,Menorca Island,EU,true,London Heathrow Airport,Menorca Airport
0.4580013113045846,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,280,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.4586712346823543,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,280,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.4580013113045846,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,280,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.616604525895602,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,TFS,280,Tenerife Island,EU,true,London Heathrow Airport,Tenerife South Airport
0.8427534963766216,103,JAF,5.0,51155.84711808149,19834.190369057524,463.50736128,LIL,AGP,16,Málaga,EU,false,Lille-Lesquin Airport,Málaga Airport
0.3249585620292967,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,126,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.5173610759611666,72,TAP,6494.0,58467.541218587474,10711.77650773069,443.381312,LIS,BCN,126,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.40053760719574194,56,PGA,6494.0,45474.75428112359,8331.38172823498,318.64567883499996,LIS,BCN,126,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.5188849269127429,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,LPA,126,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.7404822931935661,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,126,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.39936123677855245,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,126,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6864021257131372,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,126,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6864021257131372,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,126,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.3249585620292967,45,WHT,6494.0,36542.21326161717,6694.860317331678,180.86624999999998,LIS,MAD,126,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.7730052743031547,107,VLG,6494.0,86889.26264428973,15918.890087877548,654.5488895999999,LIS,PMI,126,Palma De Mallorca,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Palma De Mallorca Airport
0.3244810048825738,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,126,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.7415721030924978,103,RYR,6494.0,83641.06590992374,15323.791393003628,388.88697393,LIS,VLC,126,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.32591573727376244,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,126,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.6593782013008201,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,32,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.6593782013008201,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,32,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.5556557876130507,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,ALC,32,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.6584151594633798,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,LPL,BCN,32,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.6593782013008201,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LPL,IBZ,32,Ibiza,EU,false,Liverpool John Lennon Airport,Ibiza Airport
0.6584151594633798,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,32,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5556557876130507,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,PMI,32,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.6603426226603704,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,104,Málaga,EU,true,London Luton Airport,Málaga Airport
0.6121153524660737,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,AGP,104,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5556557876130507,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,104,Málaga,EU,true,London Luton Airport,Málaga Airport
0.6863111527649917,107,WUK,173.0,80713.94968358445,15918.890087877548,654.5488895999999,LTN,AGP,104,Málaga,EU,true,London Luton Airport,Málaga Airport
0.6593782013008201,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,104,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.554844235502848,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,104,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.6103286590531329,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,ALC,104,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.6574534952598071,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,104,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.5540338443200621,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,104,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.6651854885419222,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,FUE,104,Fuerteventura Island,EU,true,London Luton Airport,Fuerteventura Airport
0.4586712346823543,72,EZY,173.0,54312.19044129046,10711.77650773069,352.881984,LTN,IBZ,104,Ibiza,EU,true,London Luton Airport,Ibiza Airport
0.6923554604571316,107,WUK,173.0,80713.94968358445,15918.890087877548,654.5488895999999,LTN,LPA,104,Gran Canaria Island,EU,true,London Luton Airport,Gran Canaria Airport
0.554844235502848,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,MAH,104,Menorca Island,EU,true,London Luton Airport,Menorca Airport
0.554844235502848,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,104,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.554844235502848,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,104,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.554844235502848,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,104,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.6593782013008201,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,SVQ,104,Sevilla,EU,true,London Luton Airport,Sevilla Airport
0.5613692922625392,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,TFS,104,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.6913444684284021,107,WUK,173.0,80713.94968358445,15918.890087877548,654.5488895999999,LTN,TFS,104,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
1.1806553474118273,89,LGL,82.0,72272.37733964286,13240.945960944875,435.84018431999993,LUX,AGP,52,Málaga,EU,true,Luxembourg-Findel International Airport,Málaga Airport
1.3695364903613547,103,LGL,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,IBZ,52,Ibiza,EU,true,Luxembourg-Findel International Airport,Ibiza Airport
1.3675225533564126,103,RYR,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,52,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
1.3675225533564126,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,52,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
1.3715532673120727,103,RYR,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,SVQ,52,Sevilla,EU,true,Luxembourg-Findel International Airport,Sevilla Airport
1.3877901573079499,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,TFS,52,Tenerife Island,EU,true,Luxembourg-Findel International Airport,Tenerife South Airport
0.8415242607632618,103,TVF,489.0,51155.84711808149,19834.190369057524,463.50736128,LYS,AGP,42,Málaga,EU,false,Lyon Saint-Exupéry Airport,Málaga Airport
0.4713882159837938,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,42,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.6651854885419222,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,106,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.6603426226603704,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,106,Málaga,EU,false,Manchester Airport,Málaga Airport
0.6603426226603704,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,106,Málaga,EU,false,Manchester Airport,Málaga Airport
0.6121153524660737,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,AGP,106,Málaga,EU,false,Manchester Airport,Málaga Airport
0.6593782013008201,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,106,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.6593782013008201,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,106,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5564685022418852,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,ALC,106,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.6574534952598071,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,106,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.6574534952598071,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,106,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.6651854885419222,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,FUE,106,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.6574534952598071,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,GRO,106,Girona,EU,false,Manchester Airport,Girona Airport
0.6593782013008201,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,106,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.6584151594633798,103,RYR,1370.0,77696.60577017942,15323.791393003628,554.6302875,MAN,MAD,106,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.6584151594633798,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,106,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.6593782013008201,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,106,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5556557876130507,87,EJU,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,PMI,106,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.6661582268182131,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,106,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.6175062214887931,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,TFS,106,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.0095202862405293,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,236,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.019901669555954404,6,JFA,-1.0,4984.47006384688,910.6132859297259,54.545740800000004,MHG,PMI,5,Palma De Mallorca,EU,false,Mannheim-City Airport,Palma De Mallorca Airport
3.609141135367682,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,MIA,MAD,240,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5887308523044604,87,VLG,79.0,70648.27897245987,12943.396613507915,511.9668587,MLA,BCN,41,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.7017208907721392,103,RYR,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,SVQ,41,Sevilla,EU,true,Malta International Airport,Sevilla Airport
0.6986272780679595,103,MAY,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,VLC,41,Valencia,EU,true,Malta International Airport,Valencia Airport
0.8402967709017328,103,RYR,190.0,51155.84711808149,19834.190369057524,463.50736128,MRS,AGP,53,Málaga,EU,false,Marseille Provence Airport,Málaga Airport
0.7789267820156512,96,VLG,190.0,47679.23614889149,18486.23568378176,519.170304,MRS,AGP,53,Málaga,EU,false,Marseille Provence Airport,Málaga Airport
0.8390710244511528,103,RYR,190.0,51155.84711808149,19834.190369057524,554.6302875,MRS,MAD,53,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.4713882159837938,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,53,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.8695257258432522,107,VLG,190.0,53142.48195761864,20604.450189215087,654.5488895999999,MRS,PMI,53,Palma De Mallorca,EU,false,Marseille Provence Airport,Palma De Mallorca Airport
0.4827567148139007,58,BRU,40.0,47098.85264830657,8628.931075671944,362.25638756999996,MSQ,BCN,28,Barcelona,EU,true,Minsk National Airport,Barcelona International Airport
0.24787581730187278,72,DLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,AGP,165,Málaga,EU,false,Munich Airport,Málaga Airport
0.2464167287027581,72,DLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,165,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.1612035234032307,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,BIO,165,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.24678070249383458,72,CLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,IBZ,165,Ibiza,EU,false,Munich Airport,Ibiza Airport
0.16144162781795873,47,CLH,36058.0,39045.01550013389,7133.137406449521,301.4175375,MUC,MAD,165,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.35477295989625485,103,AEA,36058.0,85566.7360960381,15632.194741793637,554.6302875,MUC,MAD,165,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.3278932277093152,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,PMI,165,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.35424971809598826,103,RYR,36058.0,85566.7360960381,15632.194741793637,463.50736128,MUC,PMI,165,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.16144162781795873,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,VLC,165,Valencia,EU,false,Munich Airport,Valencia Airport
0.5993952314685956,115,EJU,1267.0,70763.70538294033,14031.603818128007,534.836757,MXP,ACE,118,Lanzarote Island,EU,false,Malpensa International Airport,Lanzarote Airport
0.4478261462121196,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,AGP,118,Málaga,EU,false,Malpensa International Airport,Málaga Airport
0.4458494411942932,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,118,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4451924486988249,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,118,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.3691127735728009,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,118,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.4458494411942932,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,118,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.44650738738645285,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,118,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.5306373291537234,103,MAY,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,118,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5306373291537234,103,AEA,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,118,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5015652837575739,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,118,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.49115812612509807,96,IBE,1267.0,59072.3105805415,11713.338839480766,621.2362499999999,MXP,MAD,118,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4458494411942932,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,118,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.6011651996303397,115,EJU,1267.0,70763.70538294033,14031.603818128007,764.9547264,MXP,TFS,118,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.45313959771131157,87,WZZ,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,118,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.5298554330319241,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,118,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.5298554330319241,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,44,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.44716628861268826,87,EJU,90.0,53534.281463615735,10615.213323279448,407.4684159,NAP,IBZ,44,Ibiza,EU,false,Naples International Airport,Ibiza Airport
0.5314203601717152,103,MAY,90.0,63379.66656037264,12567.436463192913,388.88697393,NAP,VLC,44,Valencia,EU,false,Naples International Airport,Valencia Airport
0.6603426226603704,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,AGP,24,Málaga,EU,false,Newcastle Airport,Málaga Airport
0.6603426226603704,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,24,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.5556557876130507,87,LDM,43.0,65627.23011655931,12943.396613507915,485.65424640000003,NCL,PMI,24,Palma De Mallorca,EU,false,Newcastle Airport,Palma De Mallorca Airport
0.2731682835297813,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,7,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.2731682835297813,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,7,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.3552969660803304,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,AGP,7,Málaga,EU,false,Weeze Airport,Málaga Airport
0.35424971809598826,103,RYR,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,VLC,7,Valencia,EU,false,Weeze Airport,Valencia Airport
0.5896629828427647,72,VOE,78.0,35759.427111668614,13864.676762836327,352.881984,NTE,ACE,41,Lanzarote Island,EU,false,Nantes Atlantique Airport,Lanzarote Airport
0.5853752786057016,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,AGP,41,Málaga,EU,false,Nantes Atlantique Airport,Málaga Airport
0.7081152563778649,87,VLG,78.0,43209.30775993291,16753.15108842723,485.65424640000003,NTE,AGP,41,Málaga,EU,false,Nantes Atlantique Airport,Málaga Airport
0.5836687099162811,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,PMI,41,Palma De Mallorca,EU,false,Nantes Atlantique Airport,Palma De Mallorca Airport
0.8707960591492904,107,VLG,78.0,53142.48195761864,20604.450189215087,654.5488895999999,NTE,PMI,41,Palma De Mallorca,EU,false,Nantes Atlantique Airport,Palma De Mallorca Airport
0.35477295989625485,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,ALC,17,Alicante,EU,false,Nuremberg Airport,Alicante International Airport
0.35424971809598826,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,PMI,17,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.9483232600199542,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,NYO,AGP,9,Málaga,EU,false,Stockholm Skavsta Airport,Málaga Airport
0.36802575759102846,72,VLG,1.0,44304.23293540612,8785.00412961058,443.381312,OLB,BCN,39,Barcelona,EU,false,Olbia Costa Smeralda Airport,Barcelona International Airport
0.7404822931935661,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,AGP,69,Málaga,EU,false,Francisco de Sá Carneiro Airport,Málaga Airport
0.7426634800087716,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,69,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.6258400112433469,87,VLG,241.0,70648.27897245987,12943.396613507915,511.9668587,OPO,BCN,69,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.6258400112433469,87,EJU,241.0,70648.27897245987,12943.396613507915,407.4684159,OPO,IBZ,69,Ibiza,EU,false,Francisco de Sá Carneiro Airport,Ibiza Airport
0.7404822931935661,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,69,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.41600128831099215,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,69,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.6978550567004282,97,FPO,241.0,78768.77080837479,14431.143350692737,494.000775,OPO,MAD,69,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.41600128831099215,58,OVA,241.0,47098.85264830657,8628.931075671944,411.19548749999996,OPO,MAD,69,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
