sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.013937844370619394,119,EXS,194.0,95625.48150655653,13471.320386646272,388.88697393,BHX,ACE,73,Lanzarote Island,EU,false
0.013835318973532759,119,RYR,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,AGP,73,Málaga,EU,false
6.995385997853639E-4,6,TLK,194.0,4821.452849070078,679.2262379821648,60.65749248,BHX,AGP,73,Málaga,EU,false
0.013835318973532759,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,AGP,73,Málaga,EU,false
0.013814904538865951,119,RYR,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,ALC,73,Alicante,EU,false
0.013814904538865951,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,ALC,73,Alicante,EU,false
0.013774165958319356,119,RYR,194.0,95625.48150655653,13471.320386646272,488.62006149,BHX,BCN,73,Barcelona,EU,false
0.012768187545633114,111,VLG,194.0,89196.87770779643,12565.685402670048,547.298807,BHX,BCN,73,Barcelona,EU,false
0.013937844370619394,119,RYR,194.0,95625.48150655653,13471.320386646272,388.88697393,BHX,FUE,73,Fuerteventura Island,EU,false
0.013958440407289196,119,RYR,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,LPA,73,Gran Canaria Island,EU,false
0.013958440407289196,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,LPA,73,Gran Canaria Island,EU,false
0.013774165958319356,119,RYR,194.0,95625.48150655653,13471.320386646272,554.6302875,BHX,MAD,73,Madrid,EU,false
0.013794520215255093,119,TOM,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,PMI,73,Palma De Mallorca,EU,false
0.013794520215255093,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,PMI,73,Palma De Mallorca,EU,false
6.273456362826605E-4,5,AYY,194.0,4017.877374225064,566.0218649851375,45.7643823,BHX,TFN,73,Tenerife Island,EU,false
0.015268986810510008,131,TOM,194.0,105268.38720469669,14829.772862610602,760.22304768,BHX,TFS,73,Tenerife Island,EU,false
0.013958440407289196,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,TFS,73,Tenerife Island,EU,false
0.013958440407289196,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,TFS,73,Tenerife Island,EU,false
0.02110906571609856,119,AEA,-1.0,137774.1729283365,23485.84912690784,388.88697393,BLE,TFN,1,Tenerife Island,EU,false
0.02630200003339549,119,IBK,22.0,137774.1729283365,23485.84912690784,463.50736128,BLL,AGP,11,Málaga,EU,false
0.0011737091571801703,7,ETI,341.0,8104.363113431559,1381.5205368769323,57.233597184,BMA,PMI,35,Palma De Mallorca,EU,true
0.02321388369315527,119,MAY,120.0,58069.26251572109,17436.463745734607,463.50736128,BOD,AGP,49,Málaga,EU,false
0.013003054915180393,67,ANE,120.0,32694.45872733877,9817.168663564864,321.02973,BOD,MAD,49,Madrid,EU,false
0.0231796354728882,119,RYR,120.0,58069.26251572109,17436.463745734607,388.88697393,BOD,VLC,49,Valencia,EU,false
8.509220186332781E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1579.545924,BOG,BCN,198,Barcelona,SA,false
8.484122580739468E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,BOG,MAD,198,Madrid,SA,false
8.484122580739468E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,BOG,MAD,198,Madrid,SA,false
0.013937844370619394,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,BOH,TFS,13,Tenerife Island,EU,false
0.013937844370619394,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,BOH,TFS,13,Tenerife Island,EU,false
0.008689812692671333,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,BOS,BCN,464,Barcelona,NA,false
6.995385997853639E-4,6,VVV,-1.0,4821.452849070078,679.2262379821648,41.343042816,BQH,AGP,10,Málaga,EU,true
0.028672279308843838,119,RYR,15.0,107055.63511246297,13742.441300088209,463.50736128,BRE,ALC,16,Alicante,EU,false
0.013917278712667564,119,RYR,301.0,95625.48150655653,13471.320386646272,388.88697393,BRS,ACE,61,Lanzarote Island,EU,false
0.013814904538865951,119,RYR,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,AGP,61,Málaga,EU,false
0.013814904538865951,119,RYR,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,ALC,61,Alicante,EU,false
0.013814904538865951,119,RYR,301.0,95625.48150655653,13471.320386646272,388.88697393,BRS,SVQ,61,Sevilla,EU,false
0.013937844370619394,119,ENT,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,TFS,61,Tenerife Island,EU,false
0.015559204852926098,133,EZY,301.0,106875.53815438671,15056.18160860466,637.462272,BRS,TFS,61,Tenerife Island,EU,false
0.013774165958319356,119,RYR,301.0,95625.48150655653,13471.320386646272,388.88697393,BRS,VLC,61,Valencia,EU,false
0.023535752219227983,119,RYR,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,AGP,115,Málaga,EU,true
0.01983349906114718,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,AGP,115,Málaga,EU,true
0.01980423842174614,101,VLG,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,ALC,115,Alicante,EU,true
0.023501029593805418,119,JAF,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,ALC,115,Alicante,EU,true
0.023431737851854262,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,115,Barcelona,EU,true
0.02435321068872495,124,VLG,6325.0,141861.51627210528,14037.342251631413,575.010139,BRU,BCN,115,Barcelona,EU,true
0.02566960045568305,131,BCS,6325.0,149869.82767456284,14829.772862610602,801.4117214400001,BRU,BCN,115,Barcelona,EU,true
0.02346635816314309,119,RYR,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,115,Madrid,EU,true
0.025707527201196092,131,BCS,6325.0,149869.82767456284,14829.772862610602,909.6786,BRU,MAD,115,Madrid,EU,true
0.02346635816314309,119,AEA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,115,Madrid,EU,true
0.02175252301639669,111,IBE,6325.0,126988.93795325555,12565.685402670048,621.2362499999999,BRU,MAD,115,Madrid,EU,true
0.02378025040628678,119,JAF,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,TFS,115,Tenerife Island,EU,true
0.020440327596415047,103,JAF,6325.0,117836.5820647326,11660.050418693836,435.84018431999993,BRU,TFS,115,Tenerife Island,EU,true
0.020039536859230437,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,TFS,115,Tenerife Island,EU,true
0.0350159678010856,178,BCS,6325.0,203639.918519635,20150.378393470895,457.6378478,BRU,VIT,115,Alava,EU,true
0.02346635816314309,119,RYR,6325.0,136141.29384177845,13471.320386646272,388.88697393,BRU,VLC,115,Valencia,EU,true
0.0010618230085631156,119,RYR,223.0,136141.29384177845,13471.320386646272,488.62006149,BUD,BCN,68,Barcelona,EU,true
9.842741371512028E-4,111,VLG,223.0,126988.93795325555,12565.685402670048,547.298807,BUD,BCN,68,Barcelona,EU,true
8.974416143908128E-4,101,WZZ,223.0,115548.49309260189,11433.641672699778,511.9668587,BUD,BCN,68,Barcelona,EU,true
0.0011888487722025406,133,WZZ,223.0,152157.91664669357,15056.18160860466,671.9998009999999,BUD,BCN,68,Barcelona,EU,true
0.0010665380519048328,119,RYS,223.0,136141.29384177845,13471.320386646272,554.6302875,BUD,MAD,68,Madrid,EU,true
0.0010665380519048328,119,RYS,223.0,136141.29384177845,13471.320386646272,284.84894676,BUD,SDR,68,Santander,EU,true
9.10794247746768E-4,101,WZZ,223.0,115548.49309260189,11433.641672699778,485.65424640000003,BUD,TFS,68,Tenerife Island,EU,true
0.0010649640490770977,119,RYS,223.0,136141.29384177845,13471.320386646272,388.88697393,BUD,VLC,68,Valencia,EU,true
0.02321388369315527,119,RYR,-1.0,58069.26251572109,17436.463745734607,488.62006149,BVA,BCN,15,Barcelona,EU,false
0.023248182484292963,119,RYR,-1.0,58069.26251572109,17436.463745734607,554.6302875,BVA,MAD,15,Madrid,EU,false
0.023316932077610767,119,RYR,-1.0,58069.26251572109,17436.463745734607,388.88697393,BVA,SVQ,15,Sevilla,EU,false
0.023248182484292963,119,RYR,-1.0,58069.26251572109,17436.463745734607,388.88697393,BVA,VLC,15,Valencia,EU,false
0.023316932077610767,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,291,Málaga,EU,true
0.023316932077610767,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,291,Málaga,EU,true
0.01956226153917579,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,291,Barcelona,EU,true
0.024126789231650136,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,291,Barcelona,EU,true
0.016171469539051988,83,AFR,47556.0,40502.09066222564,12161.567150386325,443.381312,CDG,BCN,291,Barcelona,EU,true
0.024126789231650136,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,291,Barcelona,EU,true
0.025430940000928524,131,FDX,47556.0,63924.98646688625,19194.762610850703,801.4117214400001,CDG,BCN,291,Barcelona,EU,true
0.013954413231278728,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,291,Bilbao,EU,true
0.025468514519309704,131,PVG,47556.0,63924.98646688625,19194.762610850703,909.6786,CDG,MAD,291,Madrid,EU,true
0.01619536307894566,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,291,Madrid,EU,true
0.01619536307894566,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,291,Madrid,EU,true
0.029909178589343194,153,FDX,47556.0,74660.48037735569,22418.310530230203,1469.5775999999998,CDG,MAD,291,Madrid,EU,true
0.03226011839112563,165,PLM,47556.0,80516.20432852085,24176.6093953463,1808.6625,CDG,MAD,291,Madrid,EU,true
0.019620111169282153,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SVQ,291,Sevilla,EU,true
0.023248182484292963,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,291,Valencia,EU,true
0.028629982008460234,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,ALC,117,Alicante,EU,false
0.028545574364113164,119,MAY,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,117,Barcelona,EU,false
0.03667018662143574,153,UPS,592.0,137642.95943030954,17668.853100113407,1294.67343104,CGN,BCN,117,Barcelona,EU,false
0.01988568101769681,83,EWG,592.0,74669.05642297838,9585.064100061525,443.381312,CGN,BCN,117,Barcelona,EU,false
0.026981693851996568,113,GCL,592.0,101657.87199754886,13049.545100083762,494.000775,CGN,MAD,117,Madrid,EU,false
0.02858774705747254,119,MAY,592.0,107055.63511246297,13742.441300088209,554.6302875,CGN,MAD,117,Madrid,EU,false
0.03672436252461749,153,UPS,592.0,137642.95943030954,17668.853100113407,1469.5775999999998,CGN,MAD,117,Madrid,EU,false
0.02858774705747254,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,117,Palma De Mallorca,EU,false
0.02858774705747254,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,117,Palma De Mallorca,EU,false
0.02858774705747254,119,TUI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,117,Palma De Mallorca,EU,false
0.02409079808213978,101,GWI,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,117,Palma De Mallorca,EU,false
0.028970113931459675,119,CXI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,TFS,117,Tenerife Island,EU,false
0.026941890411073113,113,CGF,592.0,101657.87199754886,13049.545100083762,167.43628188,CGN,VIT,117,Alava,EU,false
0.026941890411073113,113,SWT,592.0,101657.87199754886,13049.545100083762,167.43628188,CGN,VIT,117,Alava,EU,false
0.026575222345301297,119,NSW,6081.0,137774.1729283365,23485.84912690784,388.88697393,CPH,ACE,97,Lanzarote Island,EU,true
0.026340859255011433,119,NAX,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,97,Málaga,EU,true
0.02737673574256806,124,SAS,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,AGP,97,Málaga,EU,true
0.026340859255011433,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,97,Málaga,EU,true
0.026263198098551377,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,97,Alicante,EU,true
0.022099258454616102,101,VLG,6081.0,116934.38206522679,19933.36774636716,511.9668587,CPH,BCN,97,Barcelona,EU,true
0.02622445336614444,119,IBK,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,97,Barcelona,EU,true
0.026614484946128072,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,LPA,97,Gran Canaria Island,EU,true
0.024309184300077714,111,SAS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,PMI,97,Palma De Mallorca,EU,true
0.026575222345301297,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,TFS,97,Tenerife Island,EU,true
0.02374516729737847,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,ACE,32,Lanzarote Island,EU,true
0.023535752219227983,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,AGP,32,Málaga,EU,true
0.023501029593805418,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,ALC,32,Alicante,EU,true
0.023431737851854262,119,RYR,73.0,136141.29384177845,13471.320386646272,488.62006149,CRL,BCN,32,Barcelona,EU,true
0.02346635816314309,119,RYR,73.0,136141.29384177845,13471.320386646272,554.6302875,CRL,MAD,32,Madrid,EU,true
0.02339716858466294,119,RYR,73.0,136141.29384177845,13471.320386646272,284.84894676,CRL,SDR,32,Santander,EU,true
0.023535752219227983,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,SVQ,32,Sevilla,EU,true
0.02378025040628678,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,TFS,32,Tenerife Island,EU,true
0.020039536859230437,101,MYX,73.0,115548.49309260189,11433.641672699778,485.65424640000003,CRL,TFS,32,Tenerife Island,EU,true
0.013937844370619394,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,CWL,TFS,10,Tenerife Island,EU,false
8.961171649767893E-4,101,WZZ,-1.0,115548.49309260189,11433.641672699778,511.9668587,DEB,BCN,2,Barcelona,EU,false
0.03809772066921882,224,QTR,-1.0,256265.9648786418,25357.779551334166,1792.935,DOH,MAD,167,Madrid,AS,true
0.039879670799263814,236,QTR,-1.0,269994.49871142616,26716.232027298498,1403.4454700000001,DOH,ZAZ,167,Zaragoza,AS,true
0.013794520215255093,119,TOM,2.0,95625.48150655653,13471.320386646272,463.50736128,DSA,PMI,4,Palma De Mallorca,EU,false
0.02858774705747254,119,RYR,-1.0,107055.63511246297,13742.441300088209,463.50736128,DTM,PMI,9,Palma De Mallorca,EU,false
0.016865578341460366,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,211,Lanzarote Island,EU,true
0.01750296841624813,124,EIN,4365.0,141861.51627210528,14037.342251631413,457.643823,DUB,ACE,211,Lanzarote Island,EU,true
0.016741522765821318,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,211,Málaga,EU,true
0.01739989725661204,124,EIN,4365.0,141861.51627210528,14037.342251631413,545.457408,DUB,AGP,211,Málaga,EU,true
0.014108024802658416,101,EIN,4365.0,115548.49309260189,11433.641672699778,485.65424640000003,DUB,AGP,211,Málaga,EU,true
0.01671682131696049,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,ALC,211,Alicante,EU,true
0.01669215629790144,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,211,Barcelona,EU,true
0.01669215629790144,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,211,Barcelona,EU,true
0.014066423846546158,101,VLG,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,211,Barcelona,EU,true
0.014066423846546158,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,211,Barcelona,EU,true
0.014066423846546158,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,211,Barcelona,EU,true
0.016865578341460366,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,FUE,211,Fuerteventura Island,EU,true
0.016890499500828025,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,LPA,211,Gran Canaria Island,EU,true
0.01669215629790144,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,211,Madrid,EU,true
0.01669215629790144,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,211,Madrid,EU,true
0.01671682131696049,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,SVQ,211,Sevilla,EU,true
0.016890499500828025,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,TFS,211,Tenerife Island,EU,true
0.02434104292669924,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,ACE,95,Lanzarote Island,EU,false
0.04696636026791565,194,CFG,3254.0,174527.6740488892,22403.64380014381,681.5033315999999,DUS,ACE,95,Lanzarote Island,EU,false
0.024162033125430204,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,AGP,95,Málaga,EU,false
0.024055259295600984,101,VLG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,95,Barcelona,EU,false
0.01988568101769681,83,EWG,3254.0,74669.05642297838,9585.064100061525,443.381312,DUS,BCN,95,Barcelona,EU,false
0.024377003599264157,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,FUE,95,Fuerteventura Island,EU,false
0.02434104292669924,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,FUE,95,Fuerteventura Island,EU,false
0.028927377604460132,119,TUI,3254.0,107055.63511246297,13742.441300088209,388.88697393,DUS,FUE,95,Fuerteventura Island,EU,false
0.02409079808213978,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,IBZ,95,Ibiza,EU,false
0.03010938807483169,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,95,Gran Canaria Island,EU,false
0.028970113931459675,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,LPA,95,Gran Canaria Island,EU,false
0.03006497110575913,124,TCN,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,LPA,95,Gran Canaria Island,EU,false
0.026499877890353764,111,IBE,3254.0,99858.61762591085,12818.579700082275,621.2362499999999,DUS,MAD,95,Madrid,EU,false
0.02409079808213978,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,95,Palma De Mallorca,EU,false
0.02409079808213978,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,95,Palma De Mallorca,EU,false
0.024055259295600984,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,95,Palma De Mallorca,EU,false
0.028545574364113164,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,PMI,95,Palma De Mallorca,EU,false
0.03010938807483169,124,CFG,3254.0,111553.77104155805,14319.85480009192,335.211436,DUS,SPC,95,Sta Cruz de la Palma", La Palma Island,EU,false
0.03010938807483169,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,95,Tenerife Island,EU,false
0.03010938807483169,124,CFG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,95,Tenerife Island,EU,false
0.01991505974790222,83,EWG,3254.0,74669.05642297838,9585.064100061525,352.881984,DUS,VLC,95,Valencia,EU,false
0.013855763563701759,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,110,Málaga,EU,false
0.013855763563701759,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,110,Málaga,EU,false
0.013855763563701759,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,110,Alicante,EU,false
0.013855763563701759,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,110,Alicante,EU,false
0.013814904538865951,119,RYR,151.0,95625.48150655653,13471.320386646272,488.62006149,EDI,BCN,110,Barcelona,EU,false
0.013979066867517714,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,FUE,110,Fuerteventura Island,EU,false
7.841820453533252E-4,7,IFA,151.0,5625.0283239150895,792.4306109791927,70.048560384,EDI,LPA,110,Gran Canaria Island,EU,false
0.013979066867517714,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,LPA,110,Gran Canaria Island,EU,false
