sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
4.023491025189148E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,347,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
4.029437780572334E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,347,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
4.023491025189148E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,347,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.8712508242360454E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,347,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.876972567253381E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,347,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
4.023491025189148E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,347,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.267111713977566E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,347,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
3.2622900204236316E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,347,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
3.3059427031357334E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,347,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
3.6472945851046404E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,LPA,347,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
2.704804174799146E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,347,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
2.704804174799146E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,347,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.2719405340312235E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,347,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
2.704804174799146E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,347,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.8827027670503875E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,347,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.8827027670503875E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,347,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.2719405340312235E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,347,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.8827027670503875E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,347,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
2.7008123502214558E-5,101,BAW,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,PMI,347,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
4.3343682072102406E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,PMI,347,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
3.267111713977566E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,347,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
3.281619595785285E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,347,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
3.310828915685868E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,347,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
3.310828915685868E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,347,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
4.310439055123666E-5,159,TOM,1492.0,127570.39007306118,19083.878192504093,760.22304768,LGW,TFS,347,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
4.3858839861600736E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,TFS,347,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
3.310828915685868E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,347,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
3.6419118072544544E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,TFS,347,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
3.9288503132805635E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,TFS,347,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
3.2719405340312235E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,347,Valencia,EU,true,London Gatwick Airport,Valencia Airport
4.0473308348018536E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,545.457408,LHR,AGP,565,Málaga,EU,true,London Heathrow Airport,Málaga Airport
3.2622900204236316E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,565,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.2622900204236316E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,565,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.2622900204236316E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,565,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.267111713977566E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,565,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.267111713977566E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,565,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.2622900204236316E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,565,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.267111713977566E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,565,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
3.267111713977566E-5,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,565,Culleredo,EU,true,London Heathrow Airport,A Coruña Airport
3.2719405340312235E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,565,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.035393325305178E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,565,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.3407744418147594E-5,162,BAW,33904.0,129977.37856500573,19443.951365947567,762.7837499999999,LHR,MAD,565,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.704804174799146E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,565,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
8.637923009842434E-5,322,BAW,33904.0,258350.09813538173,38647.853949599485,2764.1081249999997,LHR,MAD,565,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.035393325305178E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,565,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
5.38779541270475E-5,201,IBE,33904.0,161268.22896028488,24124.902620712714,1808.6625,LHR,MAD,565,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.704804174799146E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,565,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
9.13962055839389E-5,341,IBE,33904.0,273594.35858436394,40928.31738140813,2893.8599999999997,LHR,MAD,565,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.704804174799146E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,565,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.035393325305178E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,565,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.7008123502214558E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,352.881984,LHR,VLC,565,Valencia,EU,true,London Heathrow Airport,Valencia Airport
7.540361658447953E-6,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,114,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
3.5867666267211884E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,114,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
8.559329450130106E-7,17,NJE,596.0,11185.916536638255,1673.3966685314297,127.70729999999998,LIN,MAD,114,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
7.540361658447953E-6,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,114,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
6.7152622062750505E-6,134,IBE,596.0,88171.34211232507,13190.303151953622,621.2362499999999,LIN,MAD,114,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
6.113806750092934E-6,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,114,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,463.50736128,LIS,AGP,281,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,81,PGA,6494.0,90158.91179826588,9721.975682973783,343.63816704,LIS,AGP,281,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,11,AHO,6494.0,12243.802836801538,1320.2683026260697,147.86496,LIS,AGP,281,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,281,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,281,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,281,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
0.0,150,VLG,6494.0,166960.94777456645,18003.658672173668,575.010139,LIS,BCN,281,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,281,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,281,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,281,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,281,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,281,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,281,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,281,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,101,VLG,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,281,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,BIO,281,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,281,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,281,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,281,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,LPA,281,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,150,TAP,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,150,TAP,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,361.69318124999995,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,134,IBE,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,281,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,281,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,281,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,281,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,281,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,2,IBB,6494.0,2226.1459703275527,240.04878229564892,341.854422,LIS,TFN,281,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife Norte Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,420.593664,LIS,TFS,281,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.0,8,NJE,6494.0,8904.583881310211,960.1951291825957,48.019518729,LIS,VLC,281,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,VLC,281,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,281,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,281,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,281,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,284.84894676,LIS,ZAZ,281,Zaragoza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Zaragoza Air Base
3.6365369734493064E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,LPL,ACE,50,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
3.89994423220346E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,AGP,50,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
3.894188586998539E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,50,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
2.7168150831080283E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,ALC,50,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
3.8827027670503875E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,488.62006149,LPL,BCN,50,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
2.704804174799146E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,LPL,BCN,50,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
3.604454140229368E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,621.2362499999999,LPL,MAD,50,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
3.894188586998539E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,148,Málaga,EU,true,London Luton Airport,Málaga Airport
2.7168150831080283E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,420.593664,LTN,AGP,148,Málaga,EU,true,London Luton Airport,Málaga Airport
3.2767764911176065E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,ALC,148,Alicante,EU,true,London Luton Airport,Alicante International Airport
3.876972567253381E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,148,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
3.267111713977566E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,148,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
3.2767764911176065E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,581.131125,LTN,MAD,148,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
2.708801899323889E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,SVQ,148,Sevilla,EU,true,London Luton Airport,Sevilla Airport
3.9288503132805635E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,TFS,148,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
2.704804174799146E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,VLC,148,Valencia,EU,true,London Luton Airport,Valencia Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,365.67395591999997,LUX,ACE,85,Lanzarote Island,EU,true,Luxembourg-Findel International Airport,Lanzarote Airport
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,388.88697393,LUX,ACE,85,Lanzarote Island,EU,true,Luxembourg-Findel International Airport,Lanzarote Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,488.62006149,LUX,BCN,85,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,85,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,LPA,85,Gran Canaria Island,EU,true,Luxembourg-Findel International Airport,Gran Canaria Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,554.6302875,LUX,MAD,85,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,85,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
2.708019707846145E-5,145,TVL,489.0,75711.88669106008,22526.08714617754,388.88697393,LYS,ACE,123,Lanzarote Island,EU,false,Lyon Saint-Exupéry Airport,Lanzarote Airport
2.2519063324900674E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,123,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.2519063324900674E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,123,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.2519063324900674E-5,122,VLG,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,123,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.9361383055301683E-5,159,PVG,489.0,83021.99988881759,24701.019698222277,909.6786,LYS,MAD,123,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,EJU,489.0,52737.245212393565,15690.584839751255,503.28,LYS,MAD,123,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.5079374073249135E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,123,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.5057119515539324E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,123,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.2585679273308993E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,123,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
3.9288503132805635E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,247,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
3.9288503132805635E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,247,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
3.9288503132805635E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,247,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
5.4437856511635075E-5,201,TOW,1370.0,161268.22896028488,24124.902620712714,1268.1696299999999,MAN,ACE,247,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
4.272410816177948E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,AGP,247,Málaga,EU,false,Manchester Airport,Málaga Airport
3.89994423220346E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,247,Málaga,EU,false,Manchester Airport,Málaga Airport
3.286469858598421E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,AGP,247,Málaga,EU,false,Manchester Airport,Málaga Airport
3.89994423220346E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,247,Málaga,EU,false,Manchester Airport,Málaga Airport
3.888441436126228E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,247,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.894188586998539E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,247,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.609781555363814E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,247,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.25980943845289E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,ALC,247,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.8827027670503875E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,247,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.8827027670503875E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,247,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
2.704804174799146E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,443.381312,MAN,BCN,247,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.599134587434347E-5,134,VLG,1370.0,107512.15264018992,16083.26841380848,547.298807,MAN,BCN,247,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
