sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.935539400798918E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,509,Barcelona,EU,false
2.173357738574078E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,509,Barcelona,EU,false
1.759581273453562E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,509,Barcelona,EU,false
1.9384001452147175E-5,134,VLG,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,509,Barcelona,EU,false
1.762181950195198E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,509,Barcelona,EU,false
1.4588901491602593E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,509,Bilbao,EU,false
1.7673948408242967E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,509,Bilbao,EU,false
1.4567370788280304E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,509,Bilbao,EU,false
1.7884010679702677E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,509,Gran Canaria Island,EU,false
2.1222359339913837E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,509,Gran Canaria Island,EU,false
1.7673948408242967E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,509,Madrid,EU,false
1.7673948408242967E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,509,Madrid,EU,false
1.7673948408242967E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,509,Madrid,EU,false
2.0942132786332752E-5,145,AEA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,509,Madrid,EU,false
1.7673948408242967E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,509,Madrid,EU,false
1.463205841294904E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,509,Madrid,EU,false
1.4610464017480852E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,509,Madrid,EU,false
2.0973085444448318E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,509,Madrid,EU,false
1.762181950195198E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,509,Palma De Mallorca,EU,false
1.762181950195198E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,509,Palma De Mallorca,EU,false
1.7910443406041667E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,298.4593388,MUC,SPC,509,Sta Cruz de la Palma", La Palma Island,EU,false
2.125372617516944E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,509,Tenerife Island,EU,false
5.908743840770413E-7,4,DNC,36058.0,3708.545232033085,489.75990551389,15.835711332,MUC,ZAZ,509,Zaragoza,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,16,Madrid,SA,true
4.829562315277448E-6,145,RYR,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,ALC,229,Alicante,EU,false
4.0578519344902865E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,229,Barcelona,EU,false
4.463637127939316E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,229,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,229,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,229,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,229,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,229,Barcelona,EU,false
8.792012524728955E-6,264,SIA,1267.0,173710.7038630882,25986.865911311612,1856.659244,MXP,BCN,229,Barcelona,EU,false
4.829562315277448E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,229,Madrid,EU,false
4.0698558836607695E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,229,Madrid,EU,false
4.829562315277448E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,229,Madrid,EU,false
4.829562315277448E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,229,Madrid,EU,false
4.829562315277448E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,229,Madrid,EU,false
4.5649757081378765E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,229,Madrid,EU,false
5.298632518374321E-6,159,RGN,1267.0,104621.2193720872,15651.18060567631,909.6786,MXP,MAD,229,Madrid,EU,false
3.36441419715957E-6,101,IBE,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,229,Madrid,EU,false
4.130410386795276E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,485.65424640000003,MXP,TFS,229,Tenerife Island,EU,false
4.822434712546089E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,229,Valencia,EU,false
4.858178228632049E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,463.50736128,NAP,AGP,64,Málaga,EU,false
4.829562315277448E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,64,Barcelona,EU,false
3.36441419715957E-6,101,EJU,90.0,66457.50412943904,9941.944913039668,443.381312,NAP,BCN,64,Barcelona,EU,false
4.8510083937423355E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,554.6302875,NAP,MAD,64,Madrid,EU,false
4.087928421692978E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,64,Madrid,EU,false
0.0,13,EJA,-1.0,14469.94880712909,1560.317084921718,275.732005632,NBO,LPA,60,Gran Canaria Island,AF,true
1.1259531663833677E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,117,Barcelona,EU,false
1.5786642694393942E-6,17,VCJ,168.0,8876.566025848422,2640.989527482885,89.54380343999999,NCE,IBZ,117,Ibiza,EU,false
7.539687038520601E-6,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,117,Madrid,EU,false
1.129283963900297E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,117,Madrid,EU,false
1.9470942943349184E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,AGP,35,Málaga,EU,false
1.9644251580769045E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,FUE,35,Fuerteventura Island,EU,false
1.6578611763489153E-5,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,TFS,35,Tenerife Island,EU,false
0.0,67,MDM,-1.0,74575.89000597301,8041.63420690424,268.286183424,NKC,LPA,8,Gran Canaria Island,AF,true
2.0973085444448318E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,388.88697393,NRN,VLC,8,Valencia,EU,false
3.298232866737045E-5,167,IBE,-1.0,185883.18852235063,20044.07332168669,1808.6625,NRT,MAD,337,Madrid,AS,false
7.517448902092353E-6,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,53,Madrid,EU,false
1.127617335313853E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,53,Madrid,EU,false
1.192267378646845E-6,8,ADN,47.0,7417.09046406617,979.51981102778,58.771391679000004,NUE,ACE,47,Lanzarote Island,EU,false
2.1222359339913837E-5,145,CAI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,LPA,47,Gran Canaria Island,EU,false
2.125372617516944E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,TFS,47,Tenerife Island,EU,false
1.4650141645464293E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,463.50736128,NYO,AGP,16,Málaga,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,463.50736128,OPO,ALC,91,Alicante,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,91,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,91,Barcelona,EU,false
0.0,150,VLG,241.0,166960.94777456645,18003.658672173668,575.010139,OPO,BCN,91,Barcelona,EU,false
0.0,41,SWT,241.0,45635.992391714826,4921.000037060804,131.324625,OPO,MAD,91,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,91,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,91,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,91,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,91,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,91,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,91,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,91,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,91,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,91,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,91,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,91,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,91,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,SVQ,91,Sevilla,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,VLC,91,Valencia,EU,false
1.0963796115673971E-5,109,BRK,-1.0,115772.325845879,22808.257695932625,1071.6669222,ORB,ZAZ,5,Zaragoza,EU,false
7.82858794624737E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1099,Madrid,NA,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,11,Alicante,AF,false
0.0,83,VLG,-1.0,92385.05776859343,9962.024465269433,443.381312,ORN,BCN,11,Barcelona,AF,false
1.1309530557780902E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,258,Alicante,EU,true
1.127617335313853E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,258,Barcelona,EU,true
1.127617335313853E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,258,Barcelona,EU,true
1.3907280468870853E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,258,Barcelona,EU,true
1.2422123602903263E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,258,Barcelona,EU,true
1.127617335313853E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,258,Barcelona,EU,true
1.240379068845238E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,258,Barcelona,EU,true
1.3907280468870853E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,258,Barcelona,EU,true
1.3381059045724388E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,258,Barcelona,EU,true
1.3400836371616856E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,258,Madrid,EU,true
1.3420642928566668E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,258,Madrid,EU,true
1.3420642928566668E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,258,Madrid,EU,true
1.3420642928566668E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,258,Madrid,EU,true
1.3400836371616856E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,258,Madrid,EU,true
1.3420642928566668E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,258,Madrid,EU,true
1.3400836371616856E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,258,Madrid,EU,true
1.1309530557780902E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,258,Madrid,EU,true
1.1309530557780902E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,258,Madrid,EU,true
1.3927835554770329E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,258,Madrid,EU,true
1.1309530557780902E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,258,Madrid,EU,true
1.3948421021263111E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,258,Madrid,EU,true
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,258,Sevilla,EU,true
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,258,Sevilla,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,339,Málaga,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,339,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,339,Alicante,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,339,Gran Canaria Island,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,339,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,339,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,339,Gran Canaria Island,EU,true
0.0,225,VKG,4003.0,238979.57170020894,47081.265886099456,1511.50848,OSL,LPA,339,Gran Canaria Island,EU,true
6.804287459122463E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,ALC,4,Alicante,EU,false
1.276623281492089E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,LPA,4,Gran Canaria Island,EU,false
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,134,Barcelona,EU,true
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,488.62006149,OTP,BCN,134,Barcelona,EU,true
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,134,Barcelona,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,134,Madrid,EU,true
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,134,Madrid,EU,true
2.7060667984471537E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,OUL,LPA,13,Gran Canaria Island,EU,false
2.1285139370863988E-5,145,TUI,-1.0,134434.76466119936,17753.79657487851,463.50736128,PAD,TFS,10,Tenerife Island,EU,false
2.4491372057665006E-7,7,NJE,-1.0,4605.965632733399,689.0456870423535,91.814282496,PEG,ALC,3,Alicante,EU,false
0.0020990523370023836,167,CCA,-1.0,185883.18852235063,20044.07332168669,1593.40159,PEK,BCN,181,Barcelona,AS,true
0.0024644744037679834,197,CCA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,PEK,MAD,181,Madrid,AS,true
6.96013693895951E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,437,Madrid,NA,false
1.9470942943349184E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,ALC,5,Alicante,EU,false
0.0,145,RYS,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,AGP,130,Málaga,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,130,Barcelona,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,130,Madrid,EU,true
0.0,122,IBE,1676.0,135794.9041899807,14642.975720034581,581.131125,PRG,MAD,130,Madrid,EU,true
4.815317628928475E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,27,Girona,EU,false
4.843849140293744E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,SVQ,27,Sevilla,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,175,Madrid,NA,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,175,Madrid,NA,false
0.0,200,AEA,-1.0,222614.59703275526,24004.87822956489,1808.6625,PUJ,MAD,55,Madrid,NA,false
0.0018074679320494618,167,CCA,-1.0,185883.18852235063,20044.07332168669,1593.40159,PVG,BCN,239,Barcelona,AS,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,50,Madrid,AF,false
0.0,83,IBE,-1.0,92385.05776859343,9962.024465269433,503.28,RAK,MAD,50,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,50,Madrid,AF,false
0.0,7,NJE,-1.0,7791.510896146434,840.1707380347715,48.019518729,RAK,VLC,50,Valencia,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,9,Madrid,AF,true
0.0,2,EMB,-1.0,2226.1459703275527,240.04878229564892,407.450112,REC,LPA,98,Gran Canaria Island,SA,false
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,459.36714240000003,RIX,AGP,96,Málaga,EU,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,96,Barcelona,EU,true
1.268539568338556E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,17,Sevilla,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,365.67395591999997,RTM,ACE,15,Lanzarote Island,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,15,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,TFS,15,Tenerife Island,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,60,Madrid,NA,false
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,147,Barcelona,EU,false
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,147,Barcelona,AS,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,147,Barcelona,EU,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,147,Barcelona,AS,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,147,Madrid,EU,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,147,Madrid,AS,false
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,211,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,211,Madrid,SA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,44,Madrid,NA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,44,Madrid,NA,true
1.94422071880598E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,AGP,17,Málaga,EU,false
1.9384862841902148E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,17,Alicante,EU,false
1.829582560359304E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,17,Madrid,EU,false
1.8322866996730097E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,17,Madrid,EU,false
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,67,Madrid,NA,false
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,575.010139,SOF,BCN,65,Barcelona,EU,true
0.0,145,RYR,44.0,161395.58284874755,17403.536716434544,554.6302875,SOF,MAD,65,Madrid,EU,true
6.514950887026641E-7,5,LXG,58.0,4011.6474865742507,600.1219557391224,55.083200182999995,SOU,BCN,42,Barcelona,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,SSA,MAD,60,Madrid,SA,false
1.9470942943349184E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,190,Málaga,EU,true
1.94422071880598E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,190,Málaga,EU,true
1.9413513841773552E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,190,Alicante,EU,true
1.935625412594965E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,190,Barcelona,EU,true
1.935625412594965E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,190,Barcelona,EU,true
1.935625412594965E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,190,Barcelona,EU,true
1.935625412594965E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,190,Barcelona,EU,true
1.3464231833188387E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,352.881984,STN,BIO,190,Bilbao,EU,true
1.961526005191667E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,190,Fuerteventura Island,EU,true
1.961526005191667E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,190,Fuerteventura Island,EU,true
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,190,Madrid,EU,true
1.9413513841773552E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,190,Madrid,EU,true
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,190,Madrid,EU,true
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,190,Palma De Mallorca,EU,true
1.94422071880598E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,190,Sevilla,EU,true
1.9644251580769045E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,190,Tenerife Island,EU,true
1.9644251580769045E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,190,Tenerife Island,EU,true
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,190,Valencia,EU,true
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,190,Zaragoza,EU,true
1.4545871860549446E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,443.381312,STR,BCN,145,Barcelona,EU,false
1.7884010679702677E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,145,Gran Canaria Island,EU,false
1.7857616963492084E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,145,Gran Canaria Island,EU,false
9.412194510711348E-7,7,EFD,908.0,6489.954156057899,857.0798346493077,37.26196992,STR,PMI,145,Palma De Mallorca,EU,false
1.7910443406041667E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,145,Tenerife Island,EU,false
2.125372617516944E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,TFS,145,Tenerife Island,EU,false
0.0,145,IBK,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,ALC,74,Alicante,EU,false
2.039715602093026E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,435,Málaga,EU,true
2.039715602093026E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,435,Málaga,AS,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,435,Barcelona,EU,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,435,Barcelona,AS,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,435,Barcelona,EU,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,435,Barcelona,AS,true
1.708736928083594E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,435,Barcelona,EU,true
1.708736928083594E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,435,Barcelona,AS,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,435,Barcelona,EU,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,435,Barcelona,AS,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,435,Madrid,EU,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,435,Madrid,AS,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,435,Madrid,EU,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,435,Madrid,AS,true
3.775415381959987E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,21,Madrid,EU,false
2.103512807314266E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,ALC,75,Alicante,EU,true
2.0942132786332752E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,75,Barcelona,EU,true
1.4610464017480852E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,75,Barcelona,EU,true
1.4588901491602593E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,75,Barcelona,EU,true
2.103512807314266E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,75,Madrid,EU,true
2.0973085444448318E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,75,Palma De Mallorca,EU,true
