sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,426,GTI,41539.0,474169.0916797687,51130.390628973226,1602.91646788,IST,ZAZ,490,Zaragoza,AS,false,Istanbul Airport,Zaragoza Air Base
0.0,197,SVA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,JED,MAD,288,Madrid,AS,false,King Abdulaziz International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6370679365982487E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,JFK,BCN,568,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
9.386066155095265E-6,186,DAL,-1.0,207031.5752404624,22324.53675349534,1294.67343104,JFK,BCN,568,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
1.1353451200704753E-5,225,DAL,-1.0,250441.42166184966,27005.488008260512,1593.40159,JFK,BCN,568,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
1.1868742540337293E-5,235,NSW,-1.0,261572.15151348745,28205.731919738737,1725.030417,JFK,BCN,568,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
1.0123835547198826E-5,200,IBE,-1.0,222614.59703275526,24004.87822956489,1593.40159,JFK,BCN,568,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
1.6346519061032256E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,JFK,MAD,568,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
9.372213937024967E-6,186,DAL,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,JFK,MAD,568,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
1.557005940563322E-5,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,JFK,MAD,568,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3281546737088702E-5,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,JFK,MAD,568,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1851226319248377E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,JFK,MAD,568,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1319964449764832E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,JFK,MAD,568,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,SQP,1085.0,161395.58284874755,17403.536716434544,463.50736128,KBP,ALC,115,Alicante,EU,false,Boryspil International Airport,Alicante International Airport
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,115,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,115,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,115,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,14.0,161395.58284874755,17403.536716434544,488.62006149,KRK,BCN,94,Barcelona,EU,false,Kraków John Paul II International Airport,Barcelona International Airport
1.2152549154471874E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1725.030417,LAX,BCN,778,Barcelona,NA,false,Los Angeles International Airport,Barcelona International Airport
6.665632476778403E-5,159,EXS,-1.0,127570.39007306118,19083.878192504093,637.83418608,LBA,ACE,32,Lanzarote Island,EU,false,Leeds Bradford Airport,Lanzarote Airport
5.0782045151237115E-5,121,EXS,-1.0,97081.86917509687,14522.951328886757,371.10819072,LBA,AGP,32,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
6.048686657092985E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,32,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
6.057626667125307E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,32,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
5.055754024168441E-5,121,EXS,-1.0,97081.86917509687,14522.951328886757,391.21472951,LBA,BCN,32,Barcelona,EU,false,Leeds Bradford Airport,Barcelona International Airport
6.70512737395686E-5,159,EXS,-1.0,127570.39007306118,19083.878192504093,760.22304768,LBA,TFS,32,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
2.710281512797079E-6,15,QQE,-1.0,7832.26414045449,2330.2848771907798,325.552728336,LBG,BCN,35,Barcelona,EU,true,Paris-Le Bourget Airport,Barcelona International Airport
3.267034606988928E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,302.26883712,LCY,AGP,67,Málaga,EU,true,London City Airport,Málaga Airport
3.257398565907183E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,253.60635709499996,LCY,IBZ,67,Ibiza,EU,true,London City Airport,Ibiza Airport
3.257398565907183E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,302.26883712,LCY,PMI,67,Palma De Mallorca,EU,true,London City Airport,Palma De Mallorca Airport
1.3531408021532331E-6,7,GES,-1.0,3655.0565988787616,1087.4662760223646,41.20605,LDE,MAD,5,Madrid,EU,false,Tarbes-Lourdes-Pyrénées Airport,Adolfo Suárez Madrid–Barajas Airport
1.4188284350272116E-6,101,SBI,886.0,112420.3715015414,12122.46350593027,420.593664,LED,ALC,174,Alicante,EU,false,Pulkovo Airport,Alicante International Airport
1.4188284350272116E-6,101,SBI,886.0,112420.3715015414,12122.46350593027,420.593664,LED,ALC,174,Alicante,AS,false,Pulkovo Airport,Alicante International Airport
2.9279245196849565E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,545.457408,LEJ,LPA,62,Gran Canaria Island,EU,false,Leipzig/Halle Airport,Gran Canaria Airport
3.0680122565122633E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,62,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
1.948061873874188E-5,101,EWE,-1.0,93640.7671088354,12366.437614225722,420.593664,LEJ,PMI,62,Palma De Mallorca,EU,false,Leipzig/Halle Airport,Palma De Mallorca Airport
4.178906922988178E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,457.6378478,LEJ,VIT,62,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
1.2672306688318558E-5,145,JAF,0.0,161395.58284874755,17403.536716434544,463.50736128,LGG,AGP,31,Málaga,EU,false,Liège Airport,Málaga Airport
1.2860855201892108E-5,145,JAF,0.0,161395.58284874755,17403.536716434544,463.50736128,LGG,TFS,31,Tenerife Island,EU,false,Liège Airport,Tenerife South Airport
5.6568352585293974E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,371,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
5.097207857100828E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,371,Málaga,EU,true,London Gatwick Airport,Málaga Airport
5.1047415734202E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,371,Málaga,EU,true,London Gatwick Airport,Málaga Airport
4.213691828536686E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,AGP,371,Málaga,EU,true,London Gatwick Airport,Málaga Airport
6.762295757087102E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,AGP,371,Málaga,EU,true,London Gatwick Airport,Málaga Airport
5.097207857100828E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,371,Málaga,EU,true,London Gatwick Airport,Málaga Airport
6.048686657092985E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,371,Málaga,EU,true,London Gatwick Airport,Málaga Airport
5.0896852592299734E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,371,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
4.2012636444096694E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,ALC,371,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
5.082173763398793E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,371,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
5.082173763398793E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,371,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
6.039759840952904E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,371,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
5.0746733532226596E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.0746733532226596E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.0746733532226596E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
4.195063305330732E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
4.195063305330732E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.0746733532226596E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
6.258763802307948E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.582140688544925E-5,134,VLG,1492.0,107512.15264018992,16083.26841380848,547.298807,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
6.258763802307948E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.0746733532226596E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.0746733532226596E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.5739024135752393E-5,134,VLG,1492.0,107512.15264018992,16083.26841380848,547.298807,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.0746733532226596E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
6.021945712490891E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
6.021945712490891E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,371,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
5.0746733532226596E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,371,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
5.067184012341127E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,371,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
5.1425775077539974E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,371,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
4.2012636444096694E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,371,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
5.5903911397386715E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,621.2362499999999,LGW,MAD,371,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
4.2074731476301124E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,371,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
5.082173763398793E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,371,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
6.0308461992332356E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,371,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
6.039759840952904E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,371,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
5.082173763398793E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,371,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
5.082173763398793E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,371,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
6.0308461992332356E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,371,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
4.2012636444096694E-5,101,BAW,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,PMI,371,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
6.742350526109068E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,PMI,371,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
4.2012636444096694E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,PMI,371,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
5.097207857100828E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,371,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
6.762295757087102E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,534.836757,LGW,SVQ,371,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
5.1425775077539974E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,371,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
5.150178280710816E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,371,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
5.150178280710816E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,371,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
6.832569852409688E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,TFS,371,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
4.2012636444096694E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,VLC,371,Valencia,EU,true,London Gatwick Airport,Valencia Airport
6.742350526109068E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,534.836757,LGW,VLC,371,Valencia,EU,true,London Gatwick Airport,Valencia Airport
6.258763802307948E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,575.010139,LHR,BCN,623,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
6.258763802307948E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,575.010139,LHR,BCN,623,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
6.258763802307948E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,575.010139,LHR,BCN,623,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
6.258763802307948E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,575.010139,LHR,BCN,623,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
6.258763802307948E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,575.010139,LHR,BCN,623,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
5.0746733532226596E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,623,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
5.0746733532226596E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,623,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
6.258763802307948E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,575.010139,LHR,BCN,623,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
5.0746733532226596E-5,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,623,Culleredo,EU,true,London Heathrow Airport,A Coruña Airport
5.082173763398793E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,623,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
5.0896852592299734E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,623,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.2074731476301124E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,623,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.3416938735372815E-4,322,BAW,33904.0,258350.09813538173,38647.853949599485,2764.1081249999997,LHR,MAD,623,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
5.5903911397386715E-5,134,BAW,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,623,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.2012636444096694E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,623,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
6.277278486383635E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,623,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.4196205379093962E-4,341,IBE,33904.0,273594.35858436394,40928.31738140813,2893.8599999999997,LHR,MAD,623,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
5.082173763398793E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,623,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.2012636444096694E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,623,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.2074731476301124E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,623,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
6.268014308191845E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,623,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
4.2012636444096694E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,623,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
6.277278486383635E-5,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,623,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
6.268014308191845E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,457.643823,LHR,VLC,623,Valencia,EU,true,London Heathrow Airport,Valencia Airport
3.8901037640906144E-4,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,123,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
3.154138187100497E-4,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,123,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
3.1588000115853685E-4,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,123,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
3.154138187100497E-4,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,123,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
1.8531626734634166E-4,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,123,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,463.50736128,LIS,AGP,280,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,81,PGA,6494.0,90158.91179826588,9721.975682973783,343.63816704,LIS,AGP,280,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,280,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,280,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,280,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,280,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,150,VLG,6494.0,166960.94777456645,18003.658672173668,575.010139,LIS,BCN,280,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,150,VLG,6494.0,166960.94777456645,18003.658672173668,575.010139,LIS,BCN,280,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,280,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,280,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,280,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,280,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,280,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,318.64567883499996,LIS,BCN,280,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,BIO,280,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,280,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,280,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,134,IBE,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,280,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,280,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,280,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,280,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
