sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.5617477223248825,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,VLC,57,Valencia,EU,false
0.49882500386076484,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,ACE,32,Lanzarote Island,EU,false
0.4944594717480573,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,32,Málaga,EU,false
0.4944594717480573,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,32,Málaga,EU,false
0.49373554925865426,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,32,Málaga,EU,false
0.49301267035818314,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,32,Alicante,EU,false
0.49301267035818314,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,32,Alicante,EU,false
0.49301267035818314,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,32,Alicante,EU,false
0.49301267035818314,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,32,Ibiza,EU,false
0.49301267035818314,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,32,Ibiza,EU,false
0.49955627241696277,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,LPA,32,Gran Canaria Island,EU,false
0.492290833590041,103,RYR,86.0,83641.06590992374,15323.791393003628,554.6302875,EIN,MAD,32,Madrid,EU,false
0.492290833590041,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,32,Palma De Mallorca,EU,false
0.49301267035818314,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,32,Valencia,EU,false
0.567533820489456,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,ACE,50,Lanzarote Island,EU,false
0.5625707456670136,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,50,Málaga,EU,false
0.5617477223248825,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,50,Alicante,EU,false
0.5617477223248825,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,50,Alicante,EU,false
0.5609258819707329,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,IBZ,50,Ibiza,EU,false
0.529413191972377,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,50,Madrid,EU,false
0.5609258819707329,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,50,Palma De Mallorca,EU,false
0.5609258819707329,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,50,Palma De Mallorca,EU,false
0.5683651708024956,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,TFS,50,Tenerife Island,EU,false
0.5609258819707329,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,VLC,50,Valencia,EU,false
0.5609258819707329,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,EXT,ALC,9,Alicante,EU,false
0.4490654922849543,72,VLG,17.0,58467.541218587474,10711.77650773069,443.381312,FAO,BCN,89,Barcelona,EU,false
0.032785953550205214,5,RYR,17.0,4060.2459179574635,743.8733685924091,50.89219863,FAO,FUE,89,Fuerteventura Island,EU,false
0.491628996070166,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,136,Barcelona,EU,true
0.34248312085786853,72,VLG,14854.0,44304.23293540612,8785.00412961058,443.381312,FCO,BCN,136,Barcelona,EU,true
0.24305253738300342,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,136,Barcelona,EU,true
0.491628996070166,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,IBZ,136,Ibiza,EU,true
0.3434950096880656,72,AZA,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,136,Madrid,EU,true
0.4930815461651264,103,AEA,14854.0,63379.66656037264,12567.436463192913,554.6302875,FCO,MAD,136,Madrid,EU,true
0.5124723934862269,107,IBE,14854.0,65841.01283456189,13055.492248171271,652.69125,FCO,MAD,136,Madrid,EU,true
0.3251199939269443,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,AGP,11,Málaga,EU,false
0.32464042804442705,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,ALC,11,Alicante,EU,false
0.3236833962112219,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,FKB,PMI,11,Palma De Mallorca,EU,false
0.34248312085786853,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,19,Barcelona,EU,false
0.32464042804442705,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,ALC,18,Alicante,EU,false
0.3236833962112219,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,PMI,18,Palma De Mallorca,EU,false
0.3241615624731131,103,RYR,2.0,85566.7360960381,15632.194741793637,463.50736128,FMO,PMI,4,Palma De Mallorca,EU,false
0.7072321026710694,113,PVG,2.0,91761.55774583868,16811.538130188437,637.83418608,FNC,SVQ,22,Sevilla,EU,false
0.282061120206782,45,IBB,2.0,36542.21326161717,6694.860317331678,126.816963,FNC,TFN,22,Tenerife Island,EU,false
0.3284966482565782,103,TUI,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,ACE,283,Lanzarote Island,EU,false
0.2268226538165925,72,DLH,78773.0,59813.640766162556,10927.359431156716,420.593664,FRA,AGP,283,Málaga,EU,false
0.32560026112381846,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,AGP,283,Málaga,EU,false
0.3009307338614072,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,ALC,283,Alicante,EU,false
0.3251199939269443,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,283,Alicante,EU,false
0.225487309720177,72,DLH,78773.0,59813.640766162556,10927.359431156716,443.381312,FRA,BCN,283,Barcelona,EU,false
0.272766906919569,87,DLH,78773.0,72274.81592577977,13203.892645981032,511.9668587,FRA,BCN,283,Barcelona,EU,false
0.225487309720177,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,BIO,283,Bilbao,EU,false
0.22582041430711244,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,IBZ,283,Ibiza,EU,false
0.33690948908722446,107,DLH,78773.0,88889.7161386027,16239.27026574678,457.643823,FRA,IBZ,283,Ibiza,EU,false
0.34242436442120117,107,CFG,78773.0,88889.7161386027,16239.27026574678,545.457408,FRA,LPA,283,Gran Canaria Island,EU,false
0.273573394419461,87,DLH,78773.0,72274.81592577977,13203.892645981032,581.131125,FRA,MAD,283,Madrid,EU,false
0.3009307338614072,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,283,Madrid,EU,false
0.18211323734444568,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,283,Madrid,EU,false
0.4844212113362252,154,BCS,78773.0,127934.7316387366,23372.407672196303,1350.2058749999999,FRA,MAD,283,Madrid,EU,false
0.225487309720177,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,MAH,283,Menorca Island,EU,false
0.33641251853413523,107,DLH,78773.0,88889.7161386027,16239.27026574678,545.457408,FRA,PMI,283,Palma De Mallorca,EU,false
0.33641251853413523,107,DLH,78773.0,88889.7161386027,16239.27026574678,545.457408,FRA,PMI,283,Palma De Mallorca,EU,false
0.3241615624731131,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,283,Palma De Mallorca,EU,false
0.33740718645066864,107,DLH,78773.0,88889.7161386027,16239.27026574678,457.643823,FRA,SCQ,283,Santiago de Compostela,EU,false
0.27438224252007165,87,DLH,78773.0,72274.81592577977,13203.892645981032,407.4684159,FRA,SVQ,283,Sevilla,EU,false
0.32946776684850704,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,TFS,283,Tenerife Island,EU,false
0.32898185285793496,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,TFS,283,Tenerife Island,EU,false
0.3004868416183353,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,VLC,283,Valencia,EU,false
0.32464042804442705,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,VLC,283,Valencia,EU,false
0.8970229750332129,103,RYR,115.0,88999.4525147637,26715.440088934625,488.62006149,GOT,BCN,20,Barcelona,EU,false
0.4714528900107721,87,EJU,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,80,Barcelona,EU,false
0.4721487431741408,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,IBZ,80,Ibiza,EU,false
0.390309627690623,72,IBE,1207.0,58467.541218587474,10711.77650773069,503.28,GVA,MAD,80,Madrid,EU,false
0.47284560561276906,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,80,Madrid,EU,false
0.0660034046015081,12,NJE,1207.0,9744.590203097914,1785.2960846217807,89.54380343999999,GVA,MAH,80,Menorca Island,EU,false
0.4714528900107721,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,MAH,80,Menorca Island,EU,false
0.4721487431741408,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,80,Palma De Mallorca,EU,false
0.47987005148586515,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,TFS,80,Tenerife Island,EU,false
0.32898185285793496,103,TUI,91.0,85566.7360960381,15632.194741793637,388.88697393,HAJ,FUE,28,Fuerteventura Island,EU,false
0.32464042804442705,103,TUI,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,PMI,28,Palma De Mallorca,EU,false
0.32946776684850704,103,TUI,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,TFS,28,Tenerife Island,EU,false
0.32560026112381846,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,ALC,69,Alicante,EU,false
0.32464042804442705,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,69,Barcelona,EU,false
0.5349223855012276,167,CFG,563.0,138734.4167770715,25345.40312504404,681.5033315999999,HAM,FUE,69,Fuerteventura Island,EU,false
0.3251199939269443,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,69,Palma De Mallorca,EU,false
0.273573394419461,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,69,Palma De Mallorca,EU,false
0.32560026112381846,103,RYR,563.0,85566.7360960381,15632.194741793637,388.88697393,HAM,VLC,69,Valencia,EU,false
0.1138669941284108,72,FIN,12393.0,62213.209524883365,18674.87074177954,420.593664,HEL,AGP,53,Málaga,EU,true
0.3236833962112219,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,HHN,PMI,13,Palma De Mallorca,EU,false
0.4697601055363408,87,WZZ,1.0,70648.27897245987,12943.396613507915,511.9668587,IAS,BCN,11,Barcelona,EU,false
0.4991706865929516,143,THY,-1.0,116123.03325358345,21274.778341742902,1593.40159,ISL,BCN,29,Barcelona,EU,false
0.4991706865929516,143,THY,-1.0,116123.03325358345,21274.778341742902,1593.40159,ISL,BCN,29,Barcelona,AS,false
0.8107632072121567,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,29,Madrid,EU,false
0.8107632072121567,232,THY,-1.0,188395.4105932263,34515.72430268778,2732.653125,ISL,MAD,29,Madrid,AS,false
0.40454700946913885,115,THY,41539.0,93385.65611302166,17109.08747762541,637.462272,IST,AGP,197,Málaga,EU,false
0.40454700946913885,115,THY,41539.0,93385.65611302166,17109.08747762541,637.462272,IST,AGP,197,Málaga,AS,false
0.4027598424303173,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,197,Barcelona,EU,false
0.4027598424303173,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,197,Barcelona,AS,false
0.40395041752104555,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,197,Madrid,EU,false
0.40395041752104555,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,197,Madrid,AS,false
0.3906163295932222,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,197,Valencia,EU,false
0.3906163295932222,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,197,Valencia,AS,false
3.280374301283707,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,204,Madrid,NA,false
0.37421670253142425,103,RYR,1085.0,83641.06590992374,15323.791393003628,388.88697393,KBP,VLC,70,Valencia,EU,false
0.5625598473251489,87,VLG,2818.0,75174.2948425674,22565.46881298361,511.9668587,KEF,BCN,12,Barcelona,EU,false
0.9346030861305804,87,WZZ,62.0,70648.27897245987,12943.396613507915,511.9668587,KIV,BCN,18,Barcelona,EU,true
0.12701126611443703,103,RYR,1.0,83641.06590992374,15323.791393003628,463.50736128,KUN,PMI,10,Palma De Mallorca,EU,false
0.5617477223248825,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,ALC,16,Alicante,EU,false
0.5617477223248825,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,16,Palma De Mallorca,EU,false
0.03417578211851969,6,NJE,-1.0,2979.952259305718,1155.38973023636,48.019518729,LBG,VLC,10,Valencia,EU,true
0.35512081282166885,113,BCS,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,57,Barcelona,EU,false
0.30595023873866856,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,57,Barcelona,EU,false
0.4858534740706019,154,BCS,-1.0,127934.7316387366,23372.407672196303,1350.2058749999999,LEJ,MAD,57,Madrid,EU,false
0.35617077986378715,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,57,Madrid,EU,false
0.3556454127452992,113,DHK,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,57,Alava,EU,false
2.1765828146369115,270,ABW,0.0,219253.27956970304,40169.161903990076,3477.7434375,LGG,MAD,27,Madrid,EU,false
0.7246581268070994,89,JAF,0.0,72272.37733964286,13240.945960944875,435.84018431999993,LGG,TFS,27,Tenerife Island,EU,false
1.8643107620016375,232,ETH,0.0,188395.4105932263,34515.72430268778,1403.4454700000001,LGG,ZAZ,27,Zaragoza,EU,false
0.4775592679995813,87,EJU,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,ACE,125,Lanzarote Island,EU,true
0.39132987397913155,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,125,Málaga,EU,true
0.5207212032786828,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,125,Málaga,EU,true
0.6280213300148962,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,AGP,125,Málaga,EU,true
0.6271025309672796,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,ALC,125,Alicante,EU,true
0.5199593849728701,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,ALC,125,Alicante,EU,true
0.4713082109614797,87,EJU,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,125,Barcelona,EU,true
0.4713082109614797,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,125,Barcelona,EU,true
0.4713082109614797,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,125,Barcelona,EU,true
0.4775592679995813,87,EJU,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,FUE,125,Fuerteventura Island,EU,true
0.3901856609426212,72,EJU,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,IBZ,125,Ibiza,EU,true
0.5199593849728701,96,EZY,1492.0,72416.25392172064,14282.368676974245,319.056668,LGW,LEI,125,Almería,EU,true
0.6344900577382117,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,LPA,125,Gran Canaria Island,EU,true
0.3901856609426212,72,EJU,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,125,Madrid,EU,true
0.4719987833983319,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,MAH,125,Menorca Island,EU,true
0.4719987833983319,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,125,Palma De Mallorca,EU,true
0.4719987833983319,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,125,Palma De Mallorca,EU,true
0.4719987833983319,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,125,Palma De Mallorca,EU,true
0.4719987833983319,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,125,Palma De Mallorca,EU,true
0.4782588374911143,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,TFS,125,Tenerife Island,EU,true
0.6344900577382117,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,TFS,125,Tenerife Island,EU,true
0.47269034997533643,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,277,Málaga,EU,true
0.4733829120715299,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,277,Málaga,EU,true
0.5199593849728701,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,ALC,277,Alicante,EU,true
0.38961478772815666,72,BAW,33904.0,54312.19044129046,10711.77650773069,443.381312,LHR,BCN,277,Barcelona,EU,true
0.4719987833983319,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,277,Ibiza,EU,true
0.47269034997533643,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,277,Ibiza,EU,true
1.1971228558421587,221,BAW,33904.0,166708.25121562768,32879.20289178447,1792.935,LHR,MAD,277,Madrid,EU,true
0.5821318328579429,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,277,Madrid,EU,true
1.0211677904165397,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,277,Madrid,EU,true
0.5821318328579429,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,277,Madrid,EU,true
0.3901856609426212,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,MAH,277,Menorca Island,EU,true
0.4719987833983319,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,PMI,277,Palma De Mallorca,EU,true
0.4719987833983319,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,PMI,277,Palma De Mallorca,EU,true
0.4719987833983319,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,PMI,277,Palma De Mallorca,EU,true
0.4775592679995813,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,TFS,277,Tenerife Island,EU,true
0.020595820798292717,3,NJE,5.0,1489.976129652859,577.69486511818,52.252190975999994,LIL,AGP,20,Málaga,EU,false
0.6101145893079801,103,JAF,5.0,51155.84711808149,19834.190369057524,463.50736128,LIL,AGP,20,Málaga,EU,false
0.282061120206782,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,130,Málaga,EU,true
0.5432243858285736,87,VLG,6494.0,70648.27897245987,12943.396613507915,511.9668587,LIS,BCN,130,Barcelona,EU,true
0.34766360693028714,56,PGA,6494.0,45474.75428112359,8331.38172823498,318.64567883499996,LIS,BCN,130,Barcelona,EU,true
0.34766360693028714,56,PGA,6494.0,45474.75428112359,8331.38172823498,318.64567883499996,LIS,BCN,130,Barcelona,EU,true
0.007275050392449872,1,IBB,6494.0,812.0491835914927,148.77467371848178,407.450112,LIS,LPA,130,Gran Canaria Island,EU,true
0.451053124331892,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,LPA,130,Gran Canaria Island,EU,true
0.6427309781557448,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,130,Madrid,EU,true
0.3466414264210757,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,130,Madrid,EU,true
0.5416272287829308,87,IBE,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,130,Madrid,EU,true
0.595789951661224,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,130,Madrid,EU,true
0.6709637897135788,107,VLG,6494.0,86889.26264428973,15918.890087877548,545.457408,LIS,PMI,130,Palma De Mallorca,EU,true
0.281646158967124,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,130,Sevilla,EU,true
0.6436779409847078,103,RYR,6494.0,83641.06590992374,15323.791393003628,388.88697393,LIS,VLC,130,Valencia,EU,true
0.2828928410684278,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,130,Valencia,EU,true
0.5625707456670136,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,32,Málaga,EU,false
0.5617477223248825,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,32,Alicante,EU,false
0.4733829120715299,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,ALC,32,Alicante,EU,false
0.5601052229660208,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,LPL,BCN,32,Barcelona,EU,false
0.5609258819707329,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LPL,IBZ,32,Ibiza,EU,false
0.5609258819707329,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,32,Palma De Mallorca,EU,false
0.050494177287629866,9,NJE,173.0,6789.023805161308,1338.9720634663363,121.025826816,LTN,AGP,113,Málaga,EU,true
0.5617477223248825,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,113,Málaga,EU,true
0.4733829120715299,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,113,Málaga,EU,true
0.4733829120715299,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,113,Málaga,EU,true
0.5838389248882203,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,AGP,113,Málaga,EU,true
0.5609258819707329,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,113,Alicante,EU,true
0.5199593849728701,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,ALC,113,Alicante,EU,true
0.47269034997533643,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,113,Alicante,EU,true
0.5601052229660208,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,113,Barcelona,EU,true
0.4713082109614797,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,113,Barcelona,EU,true
0.567533820489456,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,FUE,113,Fuerteventura Island,EU,true
0.39075735597961164,72,EZY,173.0,54312.19044129046,10711.77650773069,352.881984,LTN,IBZ,113,Ibiza,EU,true
0.5898525662390411,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,LPA,113,Gran Canaria Island,EU,true
0.4719987833983319,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,MAH,113,Menorca Island,EU,true
0.39075735597961164,72,EZY,173.0,54312.19044129046,10711.77650773069,420.593664,LTN,PMI,113,Palma De Mallorca,EU,true
0.4719987833983319,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,113,Palma De Mallorca,EU,true
0.4719987833983319,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,113,Palma De Mallorca,EU,true
0.5821318328579429,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,PMI,113,Palma De Mallorca,EU,true
0.5617477223248825,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,SVQ,113,Sevilla,EU,true
0.4782588374911143,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,TFS,113,Tenerife Island,EU,true
0.5898525662390411,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,TFS,113,Tenerife Island,EU,true
1.0266587164504353,89,LGL,82.0,72272.37733964286,13240.945960944875,435.84018431999993,LUX,AGP,62,Málaga,EU,true
1.0236371160575735,89,LGL,82.0,72272.37733964286,13240.945960944875,365.67395591999997,LUX,IBZ,62,Ibiza,EU,true
1.1891441588170766,103,RYR,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,62,Palma De Mallorca,EU,true
0.49509246136117935,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,62,Palma De Mallorca,EU,true
1.1891441588170766,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,62,Palma De Mallorca,EU,true
1.1944134086808988,103,RYR,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,SVQ,62,Sevilla,EU,true
1.2085748993179606,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,TFS,62,Tenerife Island,EU,true
1.0266587164504353,89,LGL,82.0,72272.37733964286,13240.945960944875,267.84605344,LUX,XRY,62,Jerez de la Forntera,EU,true
0.6092211136859308,103,TVF,489.0,51155.84711808149,19834.190369057524,463.50736128,LYS,AGP,47,Málaga,EU,false
0.5111362766387718,87,VLG,489.0,43209.30775993291,16753.15108842723,511.9668587,LYS,BCN,47,Barcelona,EU,false
0.34125730989203257,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,47,Madrid,EU,false
0.567533820489456,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,105,Lanzarote Island,EU,false
0.5625707456670136,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,105,Málaga,EU,false
0.5625707456670136,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,105,Málaga,EU,false
0.5214841181744785,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,AGP,105,Málaga,EU,false
0.5617477223248825,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,105,Alicante,EU,false
0.5617477223248825,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,105,Alicante,EU,false
0.5207212032786828,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,ALC,105,Alicante,EU,false
0.5601052229660208,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,105,Barcelona,EU,false
0.5609258819707329,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,105,Barcelona,EU,false
0.567533820489456,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,FUE,105,Fuerteventura Island,EU,false
0.5601052229660208,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,GRO,105,Girona,EU,false
0.5617477223248825,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,105,Ibiza,EU,false
0.5609258819707329,103,RYR,1370.0,77696.60577017942,15323.791393003628,554.6302875,MAN,MAD,105,Madrid,EU,false
