sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.01213271132747459,119,CND,58263.0,136141.29384177845,13471.320386646272,463.50736128,AMS,LPA,424,Gran Canaria Island,EU,true,Amsterdam Airport Schiphol,Gran Canaria Airport
0.01199022789763377,119,KLM,58263.0,136141.29384177845,13471.320386646272,554.6302875,AMS,MAD,424,Madrid,EU,true,Amsterdam Airport Schiphol,Adolfo Suárez Madrid–Barajas Airport
0.01199022789763377,119,KLM,58263.0,136141.29384177845,13471.320386646272,554.6302875,AMS,MAD,424,Madrid,EU,true,Amsterdam Airport Schiphol,Adolfo Suárez Madrid–Barajas Airport
0.01199022789763377,119,KLM,58263.0,136141.29384177845,13471.320386646272,554.6302875,AMS,MAD,424,Madrid,EU,true,Amsterdam Airport Schiphol,Adolfo Suárez Madrid–Barajas Airport
0.012007946442255302,119,AEA,58263.0,136141.29384177845,13471.320386646272,554.6302875,AMS,MAD,424,Madrid,EU,true,Amsterdam Airport Schiphol,Adolfo Suárez Madrid–Barajas Airport
0.010119055990664583,101,IBS,58263.0,115548.49309260189,11433.641672699778,581.131125,AMS,MAD,424,Madrid,EU,true,Amsterdam Airport Schiphol,Adolfo Suárez Madrid–Barajas Airport
0.0269443323542332,268,PVG,58263.0,306603.9222655179,30338.771963203366,1943.9976374999999,AMS,MAD,424,Madrid,EU,true,Amsterdam Airport Schiphol,Adolfo Suárez Madrid–Barajas Airport
0.01199022789763377,119,TRA,58263.0,136141.29384177845,13471.320386646272,463.50736128,AMS,PMI,424,Palma De Mallorca,EU,true,Amsterdam Airport Schiphol,Palma De Mallorca Airport
6.071433594398749E-4,6,AWU,58263.0,6864.266916392191,679.2262379821648,37.26196992,AMS,PMI,424,Palma De Mallorca,EU,true,Amsterdam Airport Schiphol,Palma De Mallorca Airport
0.01213271132747459,119,TVF,58263.0,136141.29384177845,13471.320386646272,284.84894676,AMS,SPC,424,Sta Cruz de la Palma", La Palma Island,EU,true,Amsterdam Airport Schiphol,La Palma Airport
0.01202569116205038,119,TRA,58263.0,136141.29384177845,13471.320386646272,388.88697393,AMS,SVQ,424,Sevilla,EU,true,Amsterdam Airport Schiphol,Sevilla Airport
0.010239303673052657,101,EJU,58263.0,115548.49309260189,11433.641672699778,485.65424640000003,AMS,TFS,424,Tenerife Island,EU,true,Amsterdam Airport Schiphol,Tenerife South Airport
0.012007946442255302,119,TRA,58263.0,136141.29384177845,13471.320386646272,388.88697393,AMS,VLC,424,Valencia,EU,true,Amsterdam Airport Schiphol,Valencia Airport
0.006466639765015969,64,KLC,58263.0,73218.84710818337,7245.079871809759,253.60635709499996,AMS,VLC,424,Valencia,EU,true,Amsterdam Airport Schiphol,Valencia Airport
0.006476195834025334,64,KLC,58263.0,73218.84710818337,7245.079871809759,253.60635709499996,AMS,VLC,424,Valencia,EU,true,Amsterdam Airport Schiphol,Valencia Airport
0.026904574133931547,268,CKK,58263.0,306603.9222655179,30338.771963203366,1403.4454700000001,AMS,ZAZ,424,Zaragoza,EU,true,Amsterdam Airport Schiphol,Zaragoza Air Base
0.03145750802356726,313,ABW,58263.0,358085.92413845926,35432.96874806962,1786.111537,AMS,ZAZ,424,Zaragoza,EU,true,Amsterdam Airport Schiphol,Zaragoza Air Base
6.553767726439899E-4,6,BNJ,-1.0,6864.266916392191,679.2262379821648,37.26196992,ANR,ALC,7,Alicante,EU,false,Antwerp International Airport (Deurne),Alicante International Airport
0.015873261492893656,124,SAS,3000.0,143563.00372364477,24472.64951039137,545.457408,ARN,AGP,185,Málaga,EU,true,Stockholm-Arlanda Airport,Málaga Airport
0.014178152936910151,111,SAS,3000.0,128512.04365584331,21906.9685133342,519.170304,ARN,AGP,185,Málaga,EU,true,Stockholm-Arlanda Airport,Málaga Airport
0.015272651598567957,119,NSW,3000.0,137774.1729283365,23485.84912690784,463.50736128,ARN,AGP,185,Málaga,EU,true,Stockholm-Arlanda Airport,Málaga Airport
0.015295219531939429,119,IBK,3000.0,137774.1729283365,23485.84912690784,463.50736128,ARN,AGP,185,Málaga,EU,true,Stockholm-Arlanda Airport,Málaga Airport
0.017074481281545078,133,NVR,3000.0,153982.89915519964,26248.89020066171,637.462272,ARN,AGP,185,Málaga,EU,true,Stockholm-Arlanda Airport,Málaga Airport
0.015250116950419225,119,NSW,3000.0,137774.1729283365,23485.84912690784,463.50736128,ARN,ALC,185,Alicante,EU,true,Stockholm-Arlanda Airport,Alicante International Airport
0.015205147313653467,119,NSW,3000.0,137774.1729283365,23485.84912690784,488.62006149,ARN,BCN,185,Barcelona,EU,true,Stockholm-Arlanda Airport,Barcelona International Airport
0.01601451481359759,124,VKG,3000.0,143563.00372364477,24472.64951039137,545.457408,ARN,LPA,185,Gran Canaria Island,EU,true,Stockholm-Arlanda Airport,Gran Canaria Airport
0.015431328877887385,119,IBK,3000.0,137774.1729283365,23485.84912690784,463.50736128,ARN,LPA,185,Gran Canaria Island,EU,true,Stockholm-Arlanda Airport,Gran Canaria Airport
0.012851222149229681,101,IBE,3000.0,116934.38206522679,19933.36774636716,581.131125,ARN,MAD,185,Madrid,EU,true,Stockholm-Arlanda Airport,Adolfo Suárez Madrid–Barajas Airport
0.014115486313723462,111,SAS,3000.0,128512.04365584331,21906.9685133342,519.170304,ARN,PMI,185,Palma De Mallorca,EU,true,Stockholm-Arlanda Airport,Palma De Mallorca Airport
0.015431328877887385,119,IBK,3000.0,137774.1729283365,23485.84912690784,463.50736128,ARN,TFS,185,Tenerife Island,EU,true,Stockholm-Arlanda Airport,Tenerife South Airport
0.007412313964248543,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,BFS,ACE,51,Lanzarote Island,EU,false,Belfast International Airport,Lanzarote Airport
0.008008131689590761,119,EXS,-1.0,95625.48150655653,13471.320386646272,388.88697393,BFS,ACE,51,Lanzarote Island,EU,false,Belfast International Airport,Lanzarote Airport
0.007996314458401462,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,BFS,TFS,51,Tenerife Island,EU,false,Belfast International Airport,Tenerife South Airport
0.03280761807300499,119,NSW,205.0,137774.1729283365,23485.84912690784,463.50736128,BGO,ALC,47,Alicante,EU,false,Bergen Airport Flesland,Alicante International Airport
0.03588791351040889,131,PVG,205.0,151667.36683707635,25854.170047268293,760.22304768,BGO,PMI,47,Palma De Mallorca,EU,false,Bergen Airport Flesland,Palma De Mallorca Airport
0.03314838521106177,119,NAX,205.0,137774.1729283365,23485.84912690784,463.50736128,BGO,TFS,47,Tenerife Island,EU,false,Bergen Airport Flesland,Tenerife South Airport
0.05917545480932107,113,SWT,302.0,71325.25623469587,10491.12627035094,167.43628188,BGY,VIT,17,Alava,EU,false,Milan Bergamo Airport,Vitoria/Foronda Airport
0.007984514661649018,119,EXS,194.0,95625.48150655653,13471.320386646272,388.88697393,BHX,ACE,60,Lanzarote Island,EU,false,Birmingham International Airport,Lanzarote Airport
0.007925776295886639,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,AGP,60,Málaga,EU,false,Birmingham International Airport,Málaga Airport
0.008669919722442514,131,TOM,194.0,105268.38720469669,14829.772862610602,760.22304768,BHX,ALC,60,Alicante,EU,false,Birmingham International Airport,Alicante International Airport
0.007914080567152655,119,RYR,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,ALC,60,Alicante,EU,false,Birmingham International Airport,Alicante International Airport
0.007925776295886639,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,ALC,60,Alicante,EU,false,Birmingham International Airport,Alicante International Airport
0.007902402093673587,119,RYR,194.0,95625.48150655653,13471.320386646272,488.62006149,BHX,BCN,60,Barcelona,EU,false,Birmingham International Airport,Barcelona International Airport
0.007996314458401462,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,LPA,60,Gran Canaria Island,EU,false,Birmingham International Airport,Gran Canaria Airport
0.0066593276070283005,101,IBS,194.0,81161.1229593463,11433.641672699778,581.131125,BHX,MAD,60,Madrid,EU,false,Birmingham International Airport,Adolfo Suárez Madrid–Barajas Airport
0.008760007412293734,131,TOM,194.0,105268.38720469669,14829.772862610602,760.22304768,BHX,TFS,60,Tenerife Island,EU,false,Birmingham International Airport,Tenerife South Airport
0.007996314458401462,119,RYR,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,TFS,60,Tenerife Island,EU,false,Birmingham International Airport,Tenerife South Airport
0.008008131689590761,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,TFS,60,Tenerife Island,EU,false,Birmingham International Airport,Tenerife South Airport
0.007996314458401462,119,EXS,194.0,95625.48150655653,13471.320386646272,463.50736128,BHX,TFS,60,Tenerife Island,EU,false,Birmingham International Airport,Tenerife South Airport
3.876112434638125E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,511.9668587,BJL,BCN,8,Barcelona,AF,true,Banjul International Airport,Barcelona International Airport
0.0,108,TVS,-1.0,123556.80449505945,12226.072283678966,463.50736128,BKO,AGP,11,Málaga,AF,true,Modibo Keita International Airport,Málaga Airport
0.020506025225991372,119,RYR,22.0,137774.1729283365,23485.84912690784,463.50736128,BLL,AGP,32,Málaga,EU,false,Billund Airport,Málaga Airport
0.020475771192225184,119,IBK,22.0,137774.1729283365,23485.84912690784,463.50736128,BLL,AGP,32,Málaga,EU,false,Billund Airport,Málaga Airport
0.0010337643591641743,6,BBB,22.0,6946.596954369908,1184.160460180227,37.26196992,BLL,PMI,32,Palma De Mallorca,EU,false,Billund Airport,Palma De Mallorca Airport
0.017254863364234714,101,DTR,22.0,116934.38206522679,19933.36774636716,407.4684159,BLL,SVQ,32,Sevilla,EU,false,Billund Airport,Sevilla Airport
0.021470358832474577,124,VKG,22.0,143563.00372364477,24472.64951039137,545.457408,BLL,TFS,32,Tenerife Island,EU,false,Billund Airport,Tenerife South Airport
0.007889266763640095,67,ANE,120.0,32694.45872733877,9817.168663564864,321.02973,BOD,MAD,34,Madrid,EU,false,Bordeaux-Mérignac Airport,Adolfo Suárez Madrid–Barajas Airport
0.007889266763640095,67,ANE,120.0,32694.45872733877,9817.168663564864,321.02973,BOD,MAD,34,Madrid,EU,false,Bordeaux-Mérignac Airport,Adolfo Suárez Madrid–Barajas Airport
4.045157409220537E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1579.545924,BOG,BCN,316,Barcelona,SA,false,El Dorado International Airport,Barcelona International Airport
4.0272740095397984E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,BOG,MAD,316,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
4.0272740095397984E-4,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,BOG,MAD,316,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
4.033226340900126E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,BOG,MAD,316,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
4.0272740095397984E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,BOG,MAD,316,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
4.435490385399352E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,BOG,MAD,316,Madrid,SA,false,El Dorado International Airport,Adolfo Suárez Madrid–Barajas Airport
0.007914080567152655,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,BOH,ALC,9,Alicante,EU,false,Bournemouth Airport,Alicante International Airport
0.007984514661649018,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,BOH,TFS,9,Tenerife Island,EU,false,Bournemouth Airport,Tenerife South Airport
2.223056339087824E-4,3,BKK,-1.0,2410.726424535039,339.6131189910824,27.164033192999998,BQH,BCN,19,Barcelona,EU,true,London Biggin Hill Airport,Barcelona International Airport
4.446112678175648E-4,7,AHO,-1.0,5625.0283239150895,792.4306109791927,48.019518729,BQH,IBZ,19,Ibiza,EU,true,London Biggin Hill Airport,Ibiza Airport
0.013392401494938212,119,RYR,15.0,107055.63511246297,13742.441300088209,463.50736128,BRE,AGP,25,Málaga,EU,false,Bremen Airport,Málaga Airport
0.01136936364162267,101,SDR,15.0,90862.34576772068,11663.752700074867,407.4684159,BRE,FUE,25,Fuerteventura Island,EU,false,Bremen Airport,Fuerteventura Airport
0.0073904540738636785,111,EZY,301.0,89196.87770779643,12565.685402670048,435.58869899999996,BRS,ACE,47,Lanzarote Island,EU,false,Bristol Airport,Lanzarote Airport
0.007925776295886639,119,RYR,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,AGP,47,Málaga,EU,false,Bristol Airport,Málaga Airport
0.00886083979146877,133,EZY,301.0,106875.53815438671,15056.18160860466,637.462272,BRS,AGP,47,Málaga,EU,false,Bristol Airport,Málaga Airport
4.007414981066277E-4,6,CLF,301.0,4821.452849070078,679.2262379821648,37.26196992,BRS,ALC,47,Alicante,EU,false,Bristol Airport,Alicante International Airport
0.006728523591277259,101,EZY,301.0,81161.1229593463,11433.641672699778,485.65424640000003,BRS,LPA,47,Gran Canaria Island,EU,false,Bristol Airport,Gran Canaria Airport
0.00666916901726347,101,EZY,301.0,81161.1229593463,11433.641672699778,485.65424640000003,BRS,PMI,47,Palma De Mallorca,EU,false,Bristol Airport,Palma De Mallorca Airport
0.007984514661649018,119,TOM,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,TFS,47,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
0.007984514661649018,119,RYR,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,TFS,47,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
0.008939699872033094,133,EZY,301.0,106875.53815438671,15056.18160860466,637.462272,BRS,TFS,47,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
0.011003890410365981,101,BEL,6325.0,115548.49309260189,11433.641672699778,407.4684159,BRU,ACE,149,Lanzarote Island,EU,true,Brussels Airport,Lanzarote Airport
0.006990685574869221,64,JAF,6325.0,73218.84710818337,7245.079871809759,302.26883712,BRU,AGP,149,Málaga,EU,true,Brussels Airport,Málaga Airport
0.01092294621073316,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,AGP,149,Málaga,EU,true,Brussels Airport,Málaga Airport
0.01092294621073316,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,AGP,149,Málaga,EU,true,Brussels Airport,Málaga Airport
0.011124965516200399,103,JAF,6325.0,117836.5820647326,11660.050418693836,435.84018431999993,BRU,ALC,149,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.009003007961840483,83,BEL,6325.0,94955.69234342531,9395.962958753284,420.593664,BRU,ALC,149,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.01290460326940771,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,149,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.01290460326940771,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,149,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.014137065379407322,131,BCS,6325.0,149869.82767456284,14829.772862610602,801.4117214400001,BRU,BCN,149,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.014137065379407322,131,BCS,6325.0,149869.82767456284,14829.772862610602,801.4117214400001,BRU,BCN,149,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.01087466567646717,101,BEL,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,149,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.00897645888481763,83,BEL,6325.0,94955.69234342531,9395.962958753284,352.881984,BRU,BIO,149,Bilbao,EU,true,Brussels Airport,Bilbao Airport
0.011003890410365981,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,LPA,149,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
0.012923672719416182,119,RYR,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,149,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.012923672719416182,119,RYR,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,149,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.014157956069023344,131,BCS,6325.0,149869.82767456284,14829.772862610602,909.6786,BRU,MAD,149,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.012923672719416182,119,AEA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,149,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.009003007961840483,83,BEL,6325.0,94955.69234342531,9395.962958753284,503.28,BRU,MAD,149,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.009003007961840483,83,IBE,6325.0,94955.69234342531,9395.962958753284,503.28,BRU,MAD,149,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.010890735437710264,101,IBE,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,149,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.010890735437710264,101,IBE,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,149,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.012961896170070018,119,RYR,6325.0,136141.29384177845,13471.320386646272,388.88697393,BRU,SVQ,149,Sevilla,EU,true,Brussels Airport,Sevilla Airport
0.02794988164232959,255,JAF,6325.0,291731.34394666814,28867.115114242002,1498.364928,BRU,TFS,149,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.011020151063686043,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,TFS,149,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.019284407132935114,178,BCS,6325.0,203639.918519635,20150.378393470895,457.6378478,BRU,VIT,149,Alava,EU,true,Brussels Airport,Vitoria/Foronda Airport
0.0012716366787637386,11,PJZ,321.0,5367.746955234723,1611.7739596897545,115.807836672,BSL,AGP,45,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
0.011904003305276877,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,ALC,45,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
0.012045457467891877,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,LPA,45,Gran Canaria Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Gran Canaria Airport
0.009826122652571767,83,EZS,321.0,40502.09066222564,12161.567150386325,420.593664,BSL,PMI,45,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
0.012045457467891877,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,TFS,45,Tenerife Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Tenerife South Airport
0.001615133001848304,119,RLX,9.0,136141.29384177845,13471.320386646272,388.88697393,BTS,ACE,4,Lanzarote Island,EU,true,M. R. Štefánik Airport,Lanzarote Airport
6.2830264589525E-4,119,RYR,223.0,136141.29384177845,13471.320386646272,463.50736128,BUD,AGP,78,Málaga,EU,true,Budapest Liszt Ferenc International Airport,Málaga Airport
5.2946852182184E-4,101,WZZ,223.0,115548.49309260189,11433.641672699778,485.65424640000003,BUD,AGP,78,Málaga,EU,true,Budapest Liszt Ferenc International Airport,Málaga Airport
6.246018151019205E-4,119,RYR,223.0,136141.29384177845,13471.320386646272,488.62006149,BUD,BCN,78,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
6.993228643909253E-4,133,WZZ,223.0,152157.91664669357,15056.18160860466,671.9998009999999,BUD,BCN,78,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
6.348319408069598E-4,119,RYS,223.0,136141.29384177845,13471.320386646272,463.50736128,BUD,LPA,78,Gran Canaria Island,EU,true,Budapest Liszt Ferenc International Airport,Gran Canaria Airport
0.014105240581917538,119,RYR,-1.0,58069.26251572109,17436.463745734607,488.62006149,BVA,BCN,9,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
0.014146958051246593,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,343,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.014126083922261895,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,343,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.011868899987220866,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,343,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.011868899987220866,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,343,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.014638309984239067,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,343,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.014638309984239067,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,343,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.015429569983387128,131,FDX,47556.0,63924.98646688625,19194.762610850703,801.4117214400001,CDG,BCN,343,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.008453989500957047,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,343,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.008453989500957047,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,343,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.014251792118695563,119,TVS,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,FUE,343,Fuerteventura Island,EU,true,Charles de Gaulle International Airport,Fuerteventura Airport
0.009811623989435915,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,343,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.009826122652571767,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,343,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.011886438692627137,101,EJU,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,343,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.01811985398049052,153,FDX,47556.0,74660.48037735569,22418.310530230203,1469.5775999999998,CDG,MAD,343,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.011868899987220866,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,343,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.012027684215911013,101,EJU,47556.0,49285.676588973365,14799.015448060467,485.65424640000003,CDG,TFS,343,Tenerife Island,EU,true,Charles de Gaulle International Airport,Tenerife South Airport
0.014105240581917538,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,343,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
