sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.5760310852769068,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,ALC,127,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.6815464478337665,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,127,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.6825509432613781,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,127,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.6815464478337665,103,RYR,4365.0,83641.06590992374,15323.791393003628,554.6302875,DUB,MAD,127,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.6825509432613781,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,PMI,127,Palma De Mallorca,EU,true,Dublin Airport,Palma De Mallorca Airport
0.6825509432613781,103,RYR,4365.0,83641.06590992374,15323.791393003628,284.84894676,DUB,REU,127,Reus,EU,true,Dublin Airport,Reus Air Base
0.2857759528107528,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,AGP,112,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.28409366983739837,87,EWG,3254.0,72274.81592577977,13203.892645981032,511.9668587,DUS,BCN,112,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.28451331956548254,87,LDM,3254.0,72274.81592577977,13203.892645981032,511.9668587,DUS,BCN,112,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.28451331956548254,87,LDM,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,IBZ,112,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.28874370040712183,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,LPA,112,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.3421372137986124,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,LPA,112,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.3376224725510393,103,AEA,3254.0,85566.7360960381,15632.194741793637,554.6302875,DUS,MAD,112,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.28409366983739837,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,112,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.28451331956548254,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,112,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.28451331956548254,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,112,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.28874370040712183,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,TFS,112,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
2.0067621733995837,229,UAE,-1.0,185959.2630424518,34069.40028153234,2435.1332995,DXB,BCN,240,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
2.0156475377507546,229,UAE,-1.0,185959.2630424518,34069.40028153234,2764.1081249999997,DXB,MAD,240,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
2.0186178147734206,229,UAE,-1.0,185959.2630424518,34069.40028153234,1419.600238,DXB,ZAZ,240,Zaragoza,AS,false,Dubai International Airport,Zaragoza Air Base
2.012681508989202,229,UAE,-1.0,185959.2630424518,34069.40028153234,1419.600238,DXB,ZAZ,240,Zaragoza,AS,false,Dubai International Airport,Zaragoza Air Base
0.6006712747299734,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,ACE,79,Lanzarote Island,EU,false,Edinburgh Airport,Lanzarote Airport
0.5962933338093235,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,AGP,79,Málaga,EU,false,Edinburgh Airport,Málaga Airport
0.5962933338093235,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,ALC,79,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.5936816159103265,103,RYR,151.0,77696.60577017942,15323.791393003628,488.62006149,EDI,BCN,79,Barcelona,EU,false,Edinburgh Airport,Barcelona International Airport
0.5017597000681258,87,EZY,151.0,65627.23011655931,12943.396613507915,581.131125,EDI,MAD,79,Madrid,EU,false,Edinburgh Airport,Adolfo Suárez Madrid–Barajas Airport
0.5945509386897331,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,PMI,79,Palma De Mallorca,EU,false,Edinburgh Airport,Palma De Mallorca Airport
0.6024312687692459,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,TFS,79,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.5568020243283457,96,EZY,151.0,72416.25392172064,14282.368676974245,519.170304,EDI,TFS,79,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.5495971994572407,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,41,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.5495971994572407,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,41,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.5479906149523129,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,41,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.5487933293663902,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,41,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.5463886467467358,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,GRO,41,Girona,EU,false,Eindhoven Airport,Girona Airport
0.5487933293663902,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,41,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.5479906149523129,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,41,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.5495971994572407,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,SVQ,41,Sevilla,EU,false,Eindhoven Airport,Sevilla Airport
0.5479906149523129,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,41,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.5479906149523129,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,41,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.5945509386897331,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,85,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5945509386897331,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,85,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5945509386897331,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,85,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5945509386897331,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,85,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5919467112948259,103,RYR,43.0,77696.60577017942,15323.791393003628,488.62006149,EMA,BCN,85,Barcelona,EU,false,East Midlands Airport,Barcelona International Airport
0.5595094091865948,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,85,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.6494305642344403,113,DHK,43.0,85239.96555369199,16811.538130188437,909.6786,EMA,MAD,85,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.592813540685797,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,MAH,85,Menorca Island,EU,false,East Midlands Airport,Menorca Airport
0.592813540685797,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,85,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.592813540685797,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,85,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.5954215107475092,103,RYR,43.0,77696.60577017942,15323.791393003628,284.84894676,EMA,REU,85,Reus,EU,false,East Midlands Airport,Reus Air Base
0.6006712747299734,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,TFS,85,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.5586912780760154,97,SWT,43.0,73170.58990007188,14431.143350692737,167.43628188,EMA,VIT,85,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
2.077354518159136,143,ARG,-1.0,116123.03325358345,21274.778341742902,1808.6625,EZE,MAD,10,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.2518644437402021,51,CYL,14854.0,31382.16499591267,6222.711258474161,251.89617407999998,FCO,AGP,160,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.5079525948867559,103,RYR,14854.0,63379.66656037264,12567.436463192913,463.50736128,FCO,ALC,160,Alicante,EU,true,Leonardo da Vinci–Fiumicino Airport,Alicante International Airport
0.507203984751598,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,160,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.46946806746188074,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,160,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.25075253178730694,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,160,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.5064564606558472,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,IBZ,160,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.5271502088710429,107,VLG,14854.0,65841.01283456189,13055.492248171271,549.1725876,FCO,IBZ,160,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.5087022925878969,103,AEA,14854.0,63379.66656037264,12567.436463192913,554.6302875,FCO,MAD,160,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.5287074389256232,107,IBE,14854.0,65841.01283456189,13055.492248171271,783.2294999999999,FCO,MAD,160,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.5287074389256232,107,IBE,14854.0,65841.01283456189,13055.492248171271,783.2294999999999,FCO,MAD,160,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.2743562926316747,56,CYL,14854.0,34458.847838649206,6832.780989697115,361.69318124999995,FCO,MAD,160,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.47016099710120035,96,VLG,14854.0,59072.3105805415,11713.338839480766,435.58869899999996,FCO,VLC,160,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
0.33613069915364485,103,MAY,-1.0,85566.7360960381,15632.194741793637,388.88697393,FKB,GRO,8,Girona,EU,false,Karlsruhe Baden-Baden Airport,Girona Airport
0.07069979416335373,21,AEG,-1.0,17445.645223464082,3187.1465007540405,101.442375,FKB,MAD,8,Madrid,EU,false,Karlsruhe Baden-Baden Airport,Adolfo Suárez Madrid–Barajas Airport
0.35281236585014064,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,30,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.33912079733542666,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,AGP,15,Málaga,EU,false,Memmingen Allgau Airport,Málaga Airport
0.3366272307540798,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,PMI,15,Palma De Mallorca,EU,false,Memmingen Allgau Airport,Palma De Mallorca Airport
0.2362414543235557,72,DLH,78773.0,59813.640766162556,10927.359431156716,420.593664,FRA,AGP,284,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.33812118482597353,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,284,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.31204209592372567,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,284,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.31204209592372567,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,284,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.3366272307540798,103,MAY,78773.0,85566.7360960381,15632.194741793637,488.62006149,FRA,BCN,284,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.3125030368211383,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,BIO,284,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.31296465152203085,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,284,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.31296465152203085,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,284,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.18967554637698836,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,284,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.3376224725510393,103,AEA,78773.0,85566.7360960381,15632.194741793637,554.6302875,FRA,MAD,284,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.2348507670655827,72,DLH,78773.0,59813.640766162556,10927.359431156716,420.593664,FRA,PMI,284,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3125030368211383,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,284,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3371244882070461,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,284,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.33912079733542666,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,SVQ,284,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.31296465152203085,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,VLC,284,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.9203181714004259,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,AGP,34,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
0.9176446067606235,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,ALC,34,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
4.214047932791824,188,TAM,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,GRU,MAD,169,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5011678293781782,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,AGP,89,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.49895567202975716,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,ALC,89,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.4974862289122356,87,EJU,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,89,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.4974862289122356,87,VLG,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,89,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.05322193834984078,9,NJE,1207.0,7308.442652323434,1338.9720634663363,144.81882,GVA,MAD,89,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5488512392327328,96,IBE,1207.0,77956.72162478331,14282.368676974245,621.2362499999999,GVA,MAD,89,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.49895567202975716,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,89,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.49969199063865377,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,SCQ,89,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.3376224725510393,103,RYR,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,PMI,31,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.3376224725510393,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,91,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.3138899061914343,96,IBE,563.0,79751.52102155008,14569.812574875614,621.2362499999999,HAM,MAD,91,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.33812118482597353,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,91,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.28493358271851704,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,91,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.3376224725510393,103,MAY,4.0,85566.7360960381,15632.194741793637,388.88697393,HHN,IBZ,17,Ibiza,EU,false,Frankfurt-Hahn Airport,Ibiza Airport
0.07059552183879039,21,FRF,4.0,17445.645223464082,3187.1465007540405,34.382808600000004,HHN,VIT,17,Alava,EU,false,Frankfurt-Hahn Airport,Vitoria/Foronda Airport
3.041834796451061,143,PLM,-1.0,116123.03325358345,21274.778341742902,1808.6625,IAD,MAD,197,Madrid,NA,true,Washington Dulles International Airport,Adolfo Suárez Madrid–Barajas Airport
0.11166929951964205,232,KAL,-1.0,188395.4105932263,34515.72430268778,2732.653125,ICN,MAD,169,Madrid,AS,true,Incheon International Airport,Adolfo Suárez Madrid–Barajas Airport
0.517469366322488,143,THY,-1.0,116123.03325358345,21274.778341742902,1593.40159,ISL,BCN,26,Barcelona,EU,false,Istanbul Atatürk Airport,Barcelona International Airport
0.517469366322488,143,THY,-1.0,116123.03325358345,21274.778341742902,1593.40159,ISL,BCN,26,Barcelona,AS,false,Istanbul Atatürk Airport,Barcelona International Airport
0.518998928481845,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,26,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.518998928481845,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,26,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.41752422805070244,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,223,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.41752422805070244,115,THY,41539.0,93385.65611302166,17109.08747762541,806.3997612,IST,BCN,223,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.41875834628615843,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,223,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.41875834628615843,115,THY,41539.0,93385.65611302166,17109.08747762541,915.3404999999999,IST,MAD,223,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
3.0330784690931023,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,JFK,MAD,216,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
4.9047920707303945,232,AAL,-1.0,188395.4105932263,34515.72430268778,1943.9976374999999,JFK,MAD,216,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5945509386897331,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,AGP,23,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
0.5945509386897331,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,ALC,23,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.592813540685797,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LBA,GRO,23,Girona,EU,false,Leeds Bradford Airport,Girona Airport
0.5936816159103265,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,23,Palma De Mallorca,EU,false,Leeds Bradford Airport,Palma De Mallorca Airport
0.04669405967834026,8,CLF,-1.0,6034.687826810052,1190.1973897478542,127.75532544000001,LBA,PMI,23,Palma De Mallorca,EU,false,Leeds Bradford Airport,Palma De Mallorca Airport
0.076436816255494,10,EXJ,-1.0,4966.587098842863,1925.6495503939345,259.103596752,LBG,MAH,27,Menorca Island,EU,true,Paris-Le Bourget Airport,Menorca Airport
0.07554593085822356,11,NJE,-1.0,5463.24580872715,2118.2145054333273,231.341709417,LBG,MAH,27,Menorca Island,EU,true,Paris-Le Bourget Airport,Menorca Airport
0.31818491021788625,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,80,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.36932177078861794,113,RGN,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,80,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.37096079822624056,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,80,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.505282220020837,154,BCS,-1.0,127934.7316387366,23372.407672196303,1890.2882249999998,LEJ,MAD,80,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.3704136575340721,113,BCS,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,80,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.5045369533627891,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,80,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.3698673154351273,113,DHK,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,80,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.843719270645697,97,TAY,0.0,78768.77080837479,14431.143350692737,435.20646905999996,LGG,BCN,57,Barcelona,EU,false,Liège Airport,Barcelona International Airport
0.8461873005331554,97,TAY,0.0,78768.77080837479,14431.143350692737,494.000775,LGG,MAD,57,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.5551752462970841,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,ACE,137,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.5032301204519857,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,AGP,137,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.4141815527950949,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,137,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.5511286791225051,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,137,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.5936816159103265,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,137,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.500293496553646,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,ALC,137,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.663722705427837,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,ALC,137,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.5479122797360336,96,EZY,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,137,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.49883149828215667,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,137,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.49956197248803114,87,EJU,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,IBZ,137,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.5054436831628838,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,LPA,137,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.4129712305901057,72,EJU,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,137,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.5919467112948259,103,AEA,1492.0,77696.60577017942,15323.791393003628,554.6302875,LGW,MAD,137,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.49883149828215667,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,MAH,137,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.49883149828215667,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,137,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.49883149828215667,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,137,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.49883149828215667,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,137,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.5010260719295504,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,SVQ,137,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.5047047693609858,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,TFS,137,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.5559880514791719,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,TFS,137,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.4129712305901057,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,VLC,137,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.5010260719295504,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,254,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.5503228462090103,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,AGP,254,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.49956197248803114,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,254,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.49956197248803114,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,254,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.921175500161049,160,IBE,33904.0,120693.75653620104,23803.94779495709,1808.6625,LHR,MAD,254,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.6152255145479933,107,IBE,33904.0,80713.94968358445,15918.890087877548,783.2294999999999,LHR,MAD,254,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
