sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.48640361559545353,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,42,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
1.1821283212613722,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,TFS,42,Tenerife Island,EU,true,Luxembourg-Findel International Airport,Tenerife South Airport
1.1699978861620368,103,LGL,82.0,83641.06590992374,15323.791393003628,284.84894676,LUX,XRY,42,Jerez de la Forntera,EU,true,Luxembourg-Findel International Airport,Jerez Airport
2.6214699783030686,232,QTR,82.0,188395.4105932263,34515.72430268778,1403.4454700000001,LUX,ZAZ,42,Zaragoza,EU,true,Luxembourg-Findel International Airport,Zaragoza Air Base
0.0518532998693902,9,NJE,-1.0,4469.928388958577,1733.0845953545409,101.541790896,LYN,GRO,5,Girona,EU,false,Lyon-Bron Airport,Girona Airport
0.32503497207126625,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,80,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.5464358427746703,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,93,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5065276070664076,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,AGP,93,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5464358427746703,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,93,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5464358427746703,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,93,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.4604796427876435,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,ALC,93,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5448376864145323,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,93,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5050461699909989,96,VLG,1370.0,72416.25392172064,14282.368676974245,547.298807,MAN,BCN,93,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5464358427746703,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,93,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.5456361894295413,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,93,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5456361894295413,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,93,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.459805777609164,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,PMI,93,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5448376864145323,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,REU,93,Reus,EU,false,Manchester Airport,Reus Air Base
0.5464358427746703,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,SVQ,93,Sevilla,EU,false,Manchester Airport,Sevilla Airport
0.5520657599635722,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,93,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.9035712531170733,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,235,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0111307882796157,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,235,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5121399457980552,103,MAY,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,SVQ,31,Sevilla,EU,true,Malta International Airport,Sevilla Airport
0.32455870546103266,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,65,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.4584810408667556,58,BRU,40.0,47098.85264830657,8628.931075671944,362.25638756999996,MSQ,BCN,32,Barcelona,EU,true,Minsk National Airport,Barcelona International Airport
0.4734793000926974,103,RYR,-1.0,83641.06590992374,15323.791393003628,463.50736128,MST,ALC,9,Alicante,EU,false,Maastricht Aachen Airport,Alicante International Airport
0.2963096473754035,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,AGP,188,Málaga,EU,false,Munich Airport,Málaga Airport
0.14503227850038997,47,CLH,36058.0,39045.01550013389,7133.137406449521,265.54383888999996,MUC,BCN,188,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.2685782935192406,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,188,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.14503227850038997,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,BIO,188,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.27217015424538826,87,CFG,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,LPA,188,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.14524653236301527,47,CLH,36058.0,39045.01550013389,7133.137406449521,301.4175375,MUC,MAD,188,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.3187129083094991,103,AEA,36058.0,85566.7360960381,15632.194741793637,554.6302875,MUC,MAD,188,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.2220247226425723,72,IBE,36058.0,59813.640766162556,10927.359431156716,503.28,MUC,MAD,188,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.2954361228711647,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,PMI,188,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.27217015424538826,87,CFG,36058.0,72274.81592577977,13203.892645981032,298.4593388,MUC,SPC,188,Sta Cruz de la Palma", La Palma Island,EU,false,Munich Airport,La Palma Airport
0.07682811555614738,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,MVD,MAD,2,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.4849631666429179,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,ALC,132,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
0.40747281973111643,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,132,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4563695580988505,97,SWT,1267.0,59687.6471490888,11835.352785725365,435.20646905999996,MXP,BCN,132,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.33734149190233276,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,132,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.408074385365725,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,132,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.41352799136076035,87,WZZ,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,LPA,132,Gran Canaria Island,EU,false,Malpensa International Airport,Gran Canaria Airport
0.4570433116096121,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,132,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.408074385365725,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,132,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.503291741951061,107,IBE,1267.0,65841.01283456189,13055.492248171271,652.69125,MXP,MAD,132,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.33684419764438966,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,MAH,132,Menorca Island,EU,false,Malpensa International Airport,Menorca Airport
0.41352799136076035,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,132,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.408074385365725,87,VLG,90.0,53534.281463615735,10615.213323279448,511.9668587,NAP,BCN,37,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.4147496176429872,87,EJU,90.0,53534.281463615735,10615.213323279448,485.65424640000003,NAP,TFS,37,Tenerife Island,EU,false,Naples International Airport,Tenerife South Airport
0.4024527947716806,72,VLG,168.0,35759.427111668614,13864.676762836327,443.381312,NCE,BCN,87,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.5472366480483873,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,22,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.1846028660425296,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,4,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.5448376864145323,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,NQY,ALC,1,Alicante,EU,false,Newquay Cornwall Airport,Alicante International Airport
0.48683805819154913,87,VLG,78.0,43209.30775993291,16753.15108842723,511.9668587,NTE,BCN,33,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.6256931194963263,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,ALC,66,Alicante,EU,false,Francisco de Sá Carneiro Airport,Alicante International Airport
0.6266151413258001,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,66,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.5280464674093823,87,VLG,241.0,70648.27897245987,12943.396613507915,511.9668587,OPO,BCN,66,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.5280464674093823,87,EJU,241.0,70648.27897245987,12943.396613507915,407.4684159,OPO,IBZ,66,Ibiza,EU,false,Francisco de Sá Carneiro Airport,Ibiza Airport
0.6247724281365566,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,66,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.35099574614413304,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,66,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.35099574614413304,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,66,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.6247724281365566,103,AEA,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,66,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
3.2312044017714174,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,ORD,MAD,569,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5370946761921314,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,ALC,145,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.5794112264375717,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,145,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.48683805819154913,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,145,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5363077039175895,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,145,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.48755245810689946,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,145,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5363077039175895,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,145,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5363077039175895,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,145,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.6021970611851166,107,VLG,1289.0,53142.48195761864,20604.450189215087,457.643823,ORY,IBZ,145,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.6013146983318425,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,145,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.48755245810689946,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,145,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6013146983318425,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,145,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5785622502868539,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,MAH,145,Menorca Island,EU,true,Paris-Orly Airport,Menorca Airport
0.6013146983318425,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,145,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5363077039175895,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,VLC,145,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.2282987804046495,103,NAX,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,AGP,168,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.8152799490027768,103,JAF,1.0,83641.06590992374,15323.791393003628,463.50736128,OST,TFS,4,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
0.45103287085864885,87,WZZ,347.0,70648.27897245987,12943.396613507915,511.9668587,OTP,BCN,67,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.5570917733195956,107,WZZ,347.0,86889.26264428973,15918.890087877548,652.69125,OTP,MAD,67,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5472366480483873,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,PIK,IBZ,6,Ibiza,EU,false,Glasgow Prestwick Airport,Ibiza Airport
0.5528746736668115,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,6,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.21054269314114318,72,VLG,1676.0,58467.541218587474,10711.77650773069,443.381312,PRG,BCN,51,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.3022306401542217,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,51,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.4835344127475916,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,IBZ,28,Ibiza,EU,false,Pisa International Airport,Ibiza Airport
0.48567910223729743,103,RYR,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,SVQ,28,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
3.891242307819625,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,PTY,MAD,13,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.005918505446287827,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,PVG,MAD,436,Madrid,AS,false,Shanghai Pudong International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4734793000926974,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,10,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.4063833279169548,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,ALC,10,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.3285368981717622,96,PGT,3734.0,77956.72162478331,14282.368676974245,547.298807,SAW,BCN,179,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.3285368981717622,96,PGT,3734.0,77956.72162478331,14282.368676974245,547.298807,SAW,BCN,179,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
5.303915377570299,221,LAN,-1.0,179462.8695737199,32879.20289178447,1792.935,SCL,MAD,45,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
4.517705382695219,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,SCL,MAD,45,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6304038939766337,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,SDQ,MAD,26,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5618988940390837,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,SDQ,MAD,26,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5464358427746703,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,AGP,15,Málaga,EU,false,Southend Airport,Málaga Airport
0.5456361894295413,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,ALC,15,Alicante,EU,false,Southend Airport,Alicante International Airport
0.5134762685302309,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,15,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.5142288276271991,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,15,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.5448376864145323,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,15,Palma De Mallorca,EU,false,Southend Airport,Palma De Mallorca Airport
0.6427117685368167,103,RYR,41.0,83641.06590992374,15323.791393003628,388.88697393,SNN,ACE,6,Lanzarote Island,EU,false,Shannon Airport,Lanzarote Airport
0.22148872265253156,87,WZZ,44.0,70648.27897245987,12943.396613507915,407.4684159,SOF,VLC,41,Valencia,EU,true,Sofia Airport,Valencia Airport
0.5504514204702255,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,130,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.5464358427746703,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,130,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5464358427746703,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,130,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5456361894295413,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,130,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5448376864145323,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,130,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5448376864145323,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,130,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5456361894295413,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,130,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.5512580094356596,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,130,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.5448376864145323,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,130,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.5448376864145323,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,130,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.027588346656549835,5,RYR,1617.0,3771.6798917562824,743.8733685924091,50.89219863,STN,SVQ,130,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.5464358427746703,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,130,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.5520657599635722,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,130,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.5456361894295413,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,130,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.26818210663744824,87,EWG,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,64,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.8486521984773725,115,SVR,-1.0,93385.65611302166,17109.08747762541,671.9998009999999,SVX,BCN,56,Barcelona,EU,false,Koltsovo Airport,Barcelona International Airport
0.8486521984773725,115,SVR,-1.0,93385.65611302166,17109.08747762541,671.9998009999999,SVX,BCN,56,Barcelona,AS,false,Koltsovo Airport,Barcelona International Airport
0.3234523130856689,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,ACE,38,Lanzarote Island,EU,true,Berlin-Schönefeld Airport,Lanzarote Airport
0.3206003623339563,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,AGP,38,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.27016884466344615,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,AGP,38,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.3206003623339563,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,ALC,38,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
0.3191837377853917,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,38,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.3196552559564961,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,PMI,38,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.01616234440229474,5,JKH,57.0,4153.725053205733,758.8444049414387,50.99698176,SXF,PMI,38,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.2733779778626754,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,TFS,38,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
0.052608459121188514,58,ENZ,-1.0,47098.85264830657,8628.931075671944,253.633926,TAT,GRO,2,Girona,EU,false,Poprad-Tatry Airport,Girona Airport
0.3240831241836887,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,62,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.4861246862755331,87,EJU,62.0,43209.30775993291,16753.15108842723,407.4684159,TLS,MAH,62,Menorca Island,EU,false,Toulouse-Blagnac Airport,Menorca Airport
0.18378742623564517,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,7,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.1846028660425296,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,TNG,BCN,7,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.18405884119437915,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,7,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.3254357649741204,154,BCS,-1.0,125055.57427308988,22911.29975264619,946.7161977,TNG,SVQ,7,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.22796213521457026,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,AGP,19,Málaga,EU,false,Sandefjord Airport", Torp,Málaga Airport
0.22762598295033565,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,ALC,19,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.4503706667727623,87,WZZ,1.0,70648.27897245987,12943.396613507915,407.4684159,TSR,VLC,12,Valencia,EU,false,Timişoara Traian Vuia Airport,Valencia Airport
0.03315108824095961,72,TAR,-1.0,58467.541218587474,10711.77650773069,443.381312,TUN,BCN,26,Barcelona,AF,true,Tunis Carthage International Airport,Barcelona International Airport
0.3210739525185081,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,AGP,85,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
0.2693724067049123,87,VLG,776.0,72274.81592577977,13203.892645981032,511.9668587,TXL,BCN,85,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.2963096473754035,96,IBE,776.0,79751.52102155008,14569.812574875614,621.2362499999999,TXL,MAD,85,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.3196552559564961,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,85,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.2693724067049123,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,85,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.2693724067049123,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,85,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.408074385365725,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,56,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.4495445084049518,96,IBE,354.0,59072.3105805415,11713.338839480766,621.2362499999999,VCE,MAD,56,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.3556941822900798,103,RYR,15655.0,83641.06590992374,15323.791393003628,463.50736128,VIE,AGP,151,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.29930034741250566,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,151,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.29841839783833,87,VLG,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,151,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.2979783874620751,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,151,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.2988590508493031,87,WZZ,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,151,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3287449559342336,96,IBE,15655.0,77956.72162478331,14282.368676974245,621.2362499999999,VIE,MAD,151,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.29841839783833,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,151,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.29841839783833,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,151,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.12188621802388312,103,RYR,9.0,83641.06590992374,15323.791393003628,488.62006149,VNO,BCN,28,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.8970472287017196,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,VST,AGP,4,Málaga,EU,false,Stockholm Västerås Airport,Málaga Airport
0.4634532430871645,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,ACE,106,Lanzarote Island,EU,false,Zürich Airport,Lanzarote Airport
