sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.5547420406939856,103,RYR,43.0,77696.60577017942,15323.791393003628,488.62006149,EMA,BCN,79,Barcelona,EU,false
0.5243439676738132,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,79,Madrid,EU,false
0.6077230221085795,113,DHK,43.0,85239.96555369199,16811.538130188437,909.6786,EMA,MAD,79,Madrid,EU,false
0.5555549181305879,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,MAH,79,Menorca Island,EU,false
0.5555549181305879,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,79,Palma De Mallorca,EU,false
0.5555549181305879,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,79,Palma De Mallorca,EU,false
0.5547420406939856,103,RYR,43.0,77696.60577017942,15323.791393003628,284.84894676,EMA,REU,79,Reus,EU,false
0.562923681160639,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,TFS,79,Tenerife Island,EU,false
0.5228106505171143,97,SWT,43.0,73170.58990007188,14431.143350692737,167.43628188,EMA,VIT,79,Alava,EU,false
1.8161961743673094,143,ARG,-1.0,116123.03325358345,21274.778341742902,1808.6625,EZE,MAD,7,Madrid,SA,true
0.3421986104578589,72,AZA,14854.0,44304.23293540612,8785.00412961058,420.593664,FCO,AGP,159,Málaga,EU,true
0.4139499320054745,87,VLG,14854.0,53534.281463615735,10615.213323279448,485.65424640000003,FCO,AGP,159,Málaga,EU,true
0.4904965263970146,103,RYR,14854.0,63379.66656037264,12567.436463192913,463.50736128,FCO,ALC,159,Alicante,EU,true
0.4890515591544119,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,159,Barcelona,EU,true
0.45266605061293236,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,159,Barcelona,EU,true
0.45333431045212347,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,159,Barcelona,EU,true
0.2414218936602306,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,159,Barcelona,EU,true
0.4890515591544119,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,IBZ,159,Ibiza,EU,true
0.5082839238402592,107,VLG,14854.0,65841.01283456189,13055.492248171271,457.643823,FCO,IBZ,159,Ibiza,EU,true
0.4904965263970146,103,AEA,14854.0,63379.66656037264,12567.436463192913,554.6302875,FCO,MAD,159,Madrid,EU,true
0.4133397694356865,87,IBE,14854.0,53534.281463615735,10615.213323279448,581.131125,FCO,MAD,159,Madrid,EU,true
0.4546737463792553,96,IBE,14854.0,59072.3105805415,11713.338839480766,621.2362499999999,FCO,MAD,159,Madrid,EU,true
0.2645374524388393,56,CYL,14854.0,34458.847838649206,6832.780989697115,361.69318124999995,FCO,MAD,159,Madrid,EU,true
0.4127304926527812,87,VLG,14854.0,53534.281463615735,10615.213323279448,407.4684159,FCO,VLC,159,Valencia,EU,true
0.3218651318751614,103,MAY,-1.0,85566.7360960381,15632.194741793637,388.88697393,FKB,GRO,9,Girona,EU,false
0.06759946072417954,21,AEG,-1.0,17445.645223464082,3187.1465007540405,101.442375,FKB,MAD,9,Madrid,EU,false
0.340185395612143,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,32,Barcelona,EU,false
0.3242495571801726,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,AGP,14,Málaga,EU,false
0.3223406240302485,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,PMI,14,Palma De Mallorca,EU,false
0.2720366390234387,87,LDM,2.0,72274.81592577977,13203.892645981032,485.65424640000003,FMO,PMI,8,Palma De Mallorca,EU,false
0.3005684097456657,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,AGP,295,Málaga,EU,false
0.3237712772175963,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,295,Alicante,EU,false
0.33501694070559546,107,DLH,78773.0,88889.7161386027,16239.27026574678,575.010139,FRA,BCN,295,Barcelona,EU,false
0.29879889306174723,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,295,Barcelona,EU,false
0.3223406240302485,103,MAY,78773.0,85566.7360960381,15632.194741793637,488.62006149,FRA,BCN,295,Barcelona,EU,false
0.33501694070559546,107,DLH,78773.0,88889.7161386027,16239.27026574678,457.643823,FRA,BIO,295,Bilbao,EU,false
0.3276171577192131,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,LPA,295,Gran Canaria Island,EU,false
0.29968235837760016,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,295,Madrid,EU,false
0.29968235837760016,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,295,Madrid,EU,false
0.18162567174400016,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,295,Madrid,EU,false
0.32281681164114717,103,AEA,78773.0,85566.7360960381,15632.194741793637,554.6302875,FRA,MAD,295,Madrid,EU,false
0.2716353573288612,87,DLH,78773.0,72274.81592577977,13203.892645981032,485.65424640000003,FRA,PMI,295,Palma De Mallorca,EU,false
0.36036957405628905,115,DLH,78773.0,95535.67622373186,17453.42131365309,637.462272,FRA,PMI,295,Palma De Mallorca,EU,false
0.3223406240302485,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,295,Palma De Mallorca,EU,false
0.3242495571801726,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,SVQ,295,Sevilla,EU,false
0.2720366390234387,87,DLH,78773.0,72274.81592577977,13203.892645981032,407.4684159,FRA,VLC,295,Valencia,EU,false
0.9009475466724298,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,AGP,30,Málaga,EU,false
0.8996375059109196,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,ALC,30,Alicante,EU,false
4.01438256797661,188,TAM,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,GRU,MAD,159,Madrid,SA,false
0.4695207340594096,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,AGP,86,Málaga,EU,false
0.4681378612730093,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,ALC,86,Alicante,EU,false
0.4667589918058512,87,VLG,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,86,Barcelona,EU,false
0.4667589918058512,87,EZS,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,86,Barcelona,EU,false
0.4674479268238335,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,86,Madrid,EU,false
0.38699396531902097,72,IBE,1207.0,58467.541218587474,10711.77650773069,503.28,GVA,MAD,86,Madrid,EU,false
0.3232936957043201,103,RYR,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,PMI,34,Palma De Mallorca,EU,false
0.3232936957043201,103,TUI,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,PMI,34,Palma De Mallorca,EU,false
0.3232936957043201,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,95,Barcelona,EU,false
0.29968235837760016,96,VLG,563.0,79751.52102155008,14569.812574875614,547.298807,HAM,BCN,95,Barcelona,EU,false
0.3276171577192131,103,TUI,563.0,85566.7360960381,15632.194741793637,388.88697393,HAM,FUE,95,Fuerteventura Island,EU,false
0.3001250603421539,96,IBE,563.0,79751.52102155008,14569.812574875614,621.2362499999999,HAM,MAD,95,Madrid,EU,false
0.3237712772175963,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,95,Palma De Mallorca,EU,false
0.27243850761600025,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,95,Palma De Mallorca,EU,false
0.32281681164114717,103,MAY,4.0,85566.7360960381,15632.194741793637,388.88697393,HHN,IBZ,14,Ibiza,EU,false
0.3046810357062513,97,TAY,4.0,80582.26603219123,14721.581455863912,494.000775,HHN,MAD,14,Madrid,EU,false
0.10726409481284452,232,KAL,-1.0,188395.4105932263,34515.72430268778,2732.653125,ICN,MAD,166,Madrid,AS,true
0.5026012663591204,145,KZU,-1.0,117747.13162076643,21572.32768917986,1039.1749499999999,ISL,BCN,27,Barcelona,EU,false
0.5026012663591204,145,KZU,-1.0,117747.13162076643,21572.32768917986,1039.1749499999999,ISL,BCN,27,Barcelona,AS,false
0.4987735327871526,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,27,Madrid,EU,false
0.4987735327871526,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,27,Madrid,AS,false
0.40007060802185973,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,210,Barcelona,EU,false
0.40007060802185973,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,210,Barcelona,AS,false
0.40184588269086396,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,210,Madrid,EU,false
0.40184588269086396,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,210,Madrid,AS,false
0.3891551723093139,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,210,Valencia,EU,false
0.3891551723093139,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,210,Valencia,AS,false
4.693449074903524,232,AAL,-1.0,188395.4105932263,34515.72430268778,1943.9976374999999,JFK,MAD,211,Madrid,NA,false
3.254906886838337,160,DAL,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,211,Madrid,NA,false
0.5580005797037692,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,AGP,24,Málaga,EU,false
0.5563689660277432,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,ALC,24,Alicante,EU,false
0.5555549181305879,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LBA,GRO,24,Girona,EU,false
0.5555549181305879,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,24,Palma De Mallorca,EU,false
0.3046810357062513,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,81,Barcelona,EU,false
0.35364763073047034,113,RGN,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,81,Barcelona,EU,false
0.4838379760667451,154,BCS,-1.0,127934.7316387366,23372.407672196303,1350.2058749999999,LEJ,MAD,81,Madrid,EU,false
0.35469325313163647,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,81,Madrid,EU,false
0.35417005990080025,113,BCS,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,81,Alava,EU,false
0.4831242868390403,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,81,Alava,EU,false
0.7750440549557699,97,TAY,0.0,78768.77080837479,14431.143350692737,435.20646905999996,LGG,BCN,54,Barcelona,EU,false
0.776178231955689,97,TAY,0.0,78768.77080837479,14431.143350692737,494.000775,LGG,MAD,54,Madrid,EU,false
0.5195245797362416,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,ACE,148,Lanzarote Island,EU,true
0.6220080013456228,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,AGP,148,Málaga,EU,true
0.5157352774976272,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,148,Málaga,EU,true
0.5157352774976272,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,148,Málaga,EU,true
0.5547420406939856,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,148,Alicante,EU,true
0.38701578566400496,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,148,Alicante,EU,true
0.514980682536781,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,ALC,148,Alicante,EU,true
0.4667952236759948,87,EJU,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,148,Barcelona,EU,true
0.3858840515721557,72,EZY,1492.0,54312.19044129046,10711.77650773069,443.381312,LGW,BCN,148,Barcelona,EU,true
0.4667952236759948,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,148,Barcelona,EU,true
0.4667952236759948,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,148,Barcelona,EU,true
0.5134747460435943,96,VLG,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,148,Barcelona,EU,true
0.46747924777583044,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,IBZ,148,Ibiza,EU,true
0.4736799530247066,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,LPA,148,Gran Canaria Island,EU,true
0.38644951149468654,72,EZY,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,148,Madrid,EU,true
0.5547420406939856,103,AEA,1492.0,77696.60577017942,15323.791393003628,554.6302875,LGW,MAD,148,Madrid,EU,true
0.5142271725534137,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,MAH,148,Menorca Island,EU,true
0.38644951149468654,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,148,Palma De Mallorca,EU,true
0.46747924777583044,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,148,Palma De Mallorca,EU,true
0.46747924777583044,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,148,Palma De Mallorca,EU,true
0.38758287521033785,72,EJU,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,SVQ,148,Sevilla,EU,true
0.628415404346111,115,EJU,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,TFS,148,Tenerife Island,EU,true
0.520285716252255,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,TFS,148,Tenerife Island,EU,true
0.38644951149468654,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,VLC,148,Valencia,EU,true
0.46885025227057,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,259,Málaga,EU,true
0.38758287521033785,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,AGP,259,Málaga,EU,true
0.38644951149468654,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,259,Ibiza,EU,true
0.46747924777583044,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,259,Ibiza,EU,true
0.7697824946708672,143,IBE,33904.0,107870.04490422967,21274.778341742902,1808.6625,LHR,MAD,259,Madrid,EU,true
0.5765577389235242,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,259,Madrid,EU,true
0.46747924777583044,87,IBE,33904.0,65627.23011655931,12943.396613507915,581.131125,LHR,MAD,259,Madrid,EU,true
0.5142271725534137,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,PMI,259,Palma De Mallorca,EU,true
0.38644951149468654,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,259,Palma De Mallorca,EU,true
0.4729870147747771,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,TFS,259,Tenerife Island,EU,true
0.617308818827974,103,JAF,5.0,51155.84711808149,19834.190369057524,463.50736128,LIL,TFS,16,Tenerife Island,EU,false
0.27984693737821337,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,136,Málaga,EU,true
0.5928561132364774,96,VLG,6494.0,77956.72162478331,14282.368676974245,547.298807,LIS,BCN,136,Barcelona,EU,true
0.5928561132364774,96,TAP,6494.0,77956.72162478331,14282.368676974245,547.298807,LIS,BCN,136,Barcelona,EU,true
0.34493446588304133,56,PGA,6494.0,45474.75428112359,8331.38172823498,318.64567883499996,LIS,BCN,136,Barcelona,EU,true
0.5373754151043502,87,EJU,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,136,Madrid,EU,true
0.6376854925904956,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,136,Madrid,EU,true
0.5373754151043502,87,TAP,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,136,Madrid,EU,true
0.34392026566678413,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,136,Madrid,EU,true
0.5911129566147854,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,136,Madrid,EU,true
0.5911129566147854,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,136,Madrid,EU,true
0.2794352158542622,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,136,Sevilla,EU,true
0.44751246757320445,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,TFS,136,Tenerife Island,EU,true
0.6996173434455333,113,BCS,6494.0,91761.55774583868,16811.538130188437,308.32583712,LIS,VIT,136,Alava,EU,true
0.2806721651327696,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,136,Valencia,EU,true
0.5571841860099468,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,27,Málaga,EU,false
0.5571841860099468,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,27,Málaga,EU,false
0.5563689660277432,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,27,Alicante,EU,false
0.46885025227057,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,ALC,27,Alicante,EU,false
0.5555549181305879,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,LPL,BCN,27,Barcelona,EU,false
0.514980682536781,96,EZY,-1.0,72416.25392172064,14282.368676974245,621.2362499999999,LPL,MAD,27,Madrid,EU,false
0.5555549181305879,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,27,Palma De Mallorca,EU,false
0.514980682536781,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,PMI,27,Palma De Mallorca,EU,false
0.5621002109226522,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,TFS,27,Tenerife Island,EU,false
0.47229507248749225,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,ACE,126,Lanzarote Island,EU,true
0.5563689660277432,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,126,Málaga,EU,true
0.46885025227057,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,126,Málaga,EU,true
0.46885025227057,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,126,Málaga,EU,true
0.5782486444670363,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,AGP,126,Málaga,EU,true
0.5555549181305879,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,126,Alicante,EU,true
0.4681642568516189,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,126,Alicante,EU,true
0.5539303320955139,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,126,Barcelona,EU,true
0.46747924777583044,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,126,Barcelona,EU,true
0.4681642568516189,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,IBZ,126,Ibiza,EU,true
0.5621002109226522,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,LPA,126,Gran Canaria Island,EU,true
0.46747924777583044,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,MAH,126,Menorca Island,EU,true
0.5142271725534137,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,PMI,126,Palma De Mallorca,EU,true
0.5142271725534137,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,PMI,126,Palma De Mallorca,EU,true
1.1825685047724248,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,AGP,51,Málaga,EU,true
0.49018259247781937,43,LGL,82.0,34918.114894434184,6397.310969894718,200.893301334,LUX,BCN,51,Barcelona,EU,true
1.1808269455083413,103,RYR,82.0,83641.06590992374,15323.791393003628,554.6302875,LUX,MAD,51,Madrid,EU,true
0.4916296031076373,43,LGL,82.0,34918.114894434184,6397.310969894718,228.0330225,LUX,MAD,51,Madrid,EU,true
0.4909055840877375,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,51,Palma De Mallorca,EU,true
0.5111362766387718,87,VLG,489.0,43209.30775993291,16753.15108842723,511.9668587,LYS,BCN,89,Barcelona,EU,false
0.34125730989203257,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,89,Madrid,EU,false
0.5111362766387718,87,EJU,489.0,43209.30775993291,16753.15108842723,485.65424640000003,LYS,PMI,89,Palma De Mallorca,EU,false
0.5612779241994025,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,124,Lanzarote Island,EU,false
0.5571841860099468,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,124,Málaga,EU,false
0.5571841860099468,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,124,Málaga,EU,false
0.4695372354016404,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,AGP,124,Málaga,EU,false
0.5563689660277432,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,124,Alicante,EU,false
0.5563689660277432,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,124,Alicante,EU,false
0.5157352774976272,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,ALC,124,Alicante,EU,false
0.5547420406939856,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,124,Barcelona,EU,false
0.4667952236759948,87,EZY,1370.0,65627.23011655931,12943.396613507915,407.4684159,MAN,BIO,124,Bilbao,EU,false
0.5563689660277432,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,124,Ibiza,EU,false
0.5555549181305879,103,RYR,1370.0,77696.60577017942,15323.791393003628,554.6302875,MAN,MAD,124,Madrid,EU,false
0.5555549181305879,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,124,Palma De Mallorca,EU,false
0.5555549181305879,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,124,Palma De Mallorca,EU,false
0.514980682536781,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,PMI,124,Palma De Mallorca,EU,false
0.5563689660277432,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,SVQ,124,Sevilla,EU,false
0.562923681160639,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,124,Tenerife Island,EU,false
0.5621002109226522,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,124,Tenerife Island,EU,false
0.5218112774803674,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,TFS,124,Tenerife Island,EU,false
0.5218112774803674,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,TFS,124,Tenerife Island,EU,false
0.5555549181305879,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,VLC,124,Valencia,EU,false
0.9188935917492111,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,288,Madrid,NA,true
1.0267619011880962,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,288,Madrid,NA,true
0.5299256469571031,103,MAY,79.0,83641.06590992374,15323.791393003628,488.62006149,MLA,BCN,42,Barcelona,EU,true
0.39652430552365947,45,IMX,1.0,38883.25595305211,11671.794213612207,126.816963,MMX,VLC,19,Valencia,EU,false
0.03080331473692909,5,XGO,190.0,2483.2935494214316,962.8247751969673,34.43610624,MRS,AGP,76,Málaga,EU,false
0.50964013050778,87,VLG,190.0,43209.30775993291,16753.15108842723,511.9668587,MRS,BCN,76,Barcelona,EU,false
0.34075751775918117,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,76,Madrid,EU,false
0.6083289217096502,103,RYR,190.0,51155.84711808149,19834.190369057524,388.88697393,MRS,SVQ,76,Sevilla,EU,false
0.4855219453911188,103,RYR,-1.0,83641.06590992374,15323.791393003628,463.50736128,MST,ALC,9,Alicante,EU,false
0.22554853019652782,72,DLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,ALC,212,Alicante,EU,false
0.146683092957585,47,CLH,36058.0,39045.01550013389,7133.137406449521,265.54383888999996,MUC,BCN,212,Barcelona,EU,false
0.2716353573288612,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,212,Barcelona,EU,false
0.14689978507265686,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,BIO,212,Bilbao,EU,false
0.14711679411264006,47,CLH,36058.0,39045.01550013389,7133.137406449521,301.4175375,MUC,MAD,212,Madrid,EU,false
0.22521583296256018,72,IBE,36058.0,59813.640766162556,10927.359431156716,503.28,MUC,MAD,212,Madrid,EU,false
0.18162567174400016,58,OVA,36058.0,48183.21061718651,8802.595097320687,411.19548749999996,MUC,MAD,212,Madrid,EU,false
0.2992403029257825,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,PMI,212,Palma De Mallorca,EU,false
0.32281681164114717,103,RYR,36058.0,85566.7360960381,15632.194741793637,463.50736128,MUC,PMI,212,Palma De Mallorca,EU,false
0.33501694070559546,107,VLG,36058.0,88889.7161386027,16239.27026574678,545.457408,MUC,PMI,212,Palma De Mallorca,EU,false
0.2258817139906821,72,CLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,SVQ,212,Sevilla,EU,false
0.5319177448362503,167,CFG,36058.0,138734.4167770715,25345.40312504404,812.2715135999999,MUC,TFS,212,Tenerife Island,EU,false
0.4139499320054745,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,AGP,166,Málaga,EU,false
0.4904965263970146,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,ALC,166,Alicante,EU,false
0.4115145914663021,87,EJU,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,166,Barcelona,EU,false
0.45266605061293236,96,VLG,1267.0,59072.3105805415,11713.338839480766,547.298807,MXP,BCN,166,Barcelona,EU,false
0.4115145914663021,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,166,Barcelona,EU,false
0.8916149481769877,188,SIA,1267.0,115683.27488689378,22938.62189398317,1856.659244,MXP,BCN,166,Barcelona,EU,false
0.41762957891623825,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,FUE,166,Fuerteventura Island,EU,false
0.5158367049819556,107,WZZ,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,FUE,166,Fuerteventura Island,EU,false
0.5467486532119548,115,EJU,1267.0,70763.70538294033,14031.603818128007,534.836757,MXP,IBZ,166,Ibiza,EU,false
