sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.4520822733880086E-4,150,TUI,3254.0,139070.4462012407,18365.996456770874,457.643823,DUS,FUE,190,Fuerteventura Island,EU,false
1.4520822733880086E-4,150,TCN,3254.0,139070.4462012407,18365.996456770874,457.643823,DUS,FUE,190,Fuerteventura Island,EU,false
1.4542284614019E-4,150,EWG,3254.0,139070.4462012407,18365.996456770874,545.457408,DUS,LPA,190,Gran Canaria Island,EU,false
1.1791041578934328E-4,122,EWG,3254.0,113110.62957700911,14937.677118173642,485.65424640000003,DUS,LPA,190,Gran Canaria Island,EU,false
1.1791041578934328E-4,122,EWG,3254.0,113110.62957700911,14937.677118173642,485.65424640000003,DUS,LPA,190,Gran Canaria Island,EU,false
1.1791041578934328E-4,122,EWG,3254.0,113110.62957700911,14937.677118173642,485.65424640000003,DUS,LPA,190,Gran Canaria Island,EU,false
1.3992036007002073E-4,145,TUI,3254.0,134434.76466119936,17753.79657487851,463.50736128,DUS,LPA,190,Gran Canaria Island,EU,false
1.4542284614019E-4,150,TCN,3254.0,139070.4462012407,18365.996456770874,545.457408,DUS,LPA,190,Gran Canaria Island,EU,false
1.2798884139629188E-4,134,IBE,3254.0,124236.26527310835,16406.956834715318,621.2362499999999,DUS,MAD,190,Madrid,EU,false
1.1652546348053357E-4,122,IBE,3254.0,113110.62957700911,14937.677118173642,581.131125,DUS,MAD,190,Madrid,EU,false
1.1652546348053357E-4,122,IBE,3254.0,113110.62957700911,14937.677118173642,581.131125,DUS,MAD,190,Madrid,EU,false
7.768364232035571E-5,81,OVA,3254.0,75098.04094866998,9917.638086656274,411.19548749999996,DUS,MAD,190,Madrid,EU,false
7.768364232035571E-5,81,OVA,3254.0,75098.04094866998,9917.638086656274,411.19548749999996,DUS,MAD,190,Madrid,EU,false
1.2392722632032242E-5,13,NJE,3254.0,12052.772004107526,1591.7196929201425,121.025826816,DUS,PMI,190,Palma De Mallorca,EU,false
1.1635349217844716E-4,122,EWG,3254.0,113110.62957700911,14937.677118173642,485.65424640000003,DUS,PMI,190,Palma De Mallorca,EU,false
1.1635349217844716E-4,122,EWG,3254.0,113110.62957700911,14937.677118173642,485.65424640000003,DUS,PMI,190,Palma De Mallorca,EU,false
1.1635349217844716E-4,122,EWG,3254.0,113110.62957700911,14937.677118173642,485.65424640000003,DUS,PMI,190,Palma De Mallorca,EU,false
1.1635349217844716E-4,122,LDM,3254.0,113110.62957700911,14937.677118173642,485.65424640000003,DUS,PMI,190,Palma De Mallorca,EU,false
1.1635349217844716E-4,122,LDM,3254.0,113110.62957700911,14937.677118173642,485.65424640000003,DUS,PMI,190,Palma De Mallorca,EU,false
1.3807281071842397E-4,145,TUI,3254.0,134434.76466119936,17753.79657487851,463.50736128,DUS,PMI,190,Palma De Mallorca,EU,false
1.4350264035341815E-4,150,GTR,3254.0,139070.4462012407,18365.996456770874,545.457408,DUS,PMI,190,Palma De Mallorca,EU,false
1.4350264035341815E-4,150,TCN,3254.0,139070.4462012407,18365.996456770874,545.457408,DUS,PMI,190,Palma De Mallorca,EU,false
1.4542284614019E-4,150,EWG,3254.0,139070.4462012407,18365.996456770874,335.211436,DUS,SPC,190,Sta Cruz de la Palma", La Palma Island,EU,false
1.1687016898253844E-4,122,LDM,3254.0,113110.62957700911,14937.677118173642,407.4684159,DUS,SVQ,190,Sevilla,EU,false
1.4542284614019E-4,150,EWG,3254.0,139070.4462012407,18365.996456770874,545.457408,DUS,TFS,190,Tenerife Island,EU,false
1.1791041578934328E-4,122,LDM,3254.0,113110.62957700911,14937.677118173642,485.65424640000003,DUS,TFS,190,Tenerife Island,EU,false
1.4012716336472567E-4,145,TUI,3254.0,134434.76466119936,17753.79657487851,463.50736128,DUS,TFS,190,Tenerife Island,EU,false
1.4542284614019E-4,150,TCN,3254.0,139070.4462012407,18365.996456770874,545.457408,DUS,TFS,190,Tenerife Island,EU,false
6.323746453370515E-4,284,IBE,-1.0,324908.6340425637,32150.041931155814,2893.8599999999997,DWC,MAD,43,Madrid,AS,false
6.010300293000951E-4,271,UAE,-1.0,301642.77897938335,32526.610001060435,1403.4454700000001,DWC,ZAZ,43,Zaragoza,AS,false
6.001430151782447E-4,271,UAE,-1.0,310036.05572371394,30678.38508219445,2407.4219675,DXB,BCN,465,Barcelona,AS,false
9.648042692985458E-4,437,UAE,-1.0,486412.89451657026,52450.658931599275,3879.58648,DXB,BCN,465,Barcelona,AS,false
5.941415850264623E-4,268,UAE,-1.0,298303.56002389203,32166.53682761696,2435.1332995,DXB,BCN,465,Barcelona,AS,false
5.992573101233203E-4,271,UAE,-1.0,301642.77897938335,32526.610001060435,2407.4219675,DXB,BCN,465,Barcelona,AS,false
9.705208679032626E-4,437,UAE,-1.0,486412.89451657026,52450.658931599275,4403.7,DXB,MAD,465,Madrid,AS,false
9.705208679032626E-4,437,UAE,-1.0,486412.89451657026,52450.658931599275,4403.7,DXB,MAD,465,Madrid,AS,false
1.331443681062657E-4,145,EXS,151.0,116337.77711065327,17403.536716434544,388.88697393,EDI,ACE,115,Lanzarote Island,EU,false
1.3236011478174199E-4,145,RYR,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,AGP,115,Málaga,EU,false
1.3216477430264743E-4,145,RYR,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,ALC,115,Alicante,EU,false
9.206984277263075E-5,101,EZY,151.0,81035.27922879987,12122.46350593027,420.593664,EDI,ALC,115,Alicante,EU,false
1.319697221112471E-4,145,RYR,151.0,116337.77711065327,17403.536716434544,488.62006149,EDI,BCN,115,Barcelona,EU,false
1.333411564277538E-4,145,RYR,151.0,116337.77711065327,17403.536716434544,388.88697393,EDI,FUE,115,Fuerteventura Island,EU,false
1.331443681062657E-4,145,EXS,151.0,116337.77711065327,17403.536716434544,388.88697393,EDI,FUE,115,Fuerteventura Island,EU,false
1.333411564277538E-4,145,RYR,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,LPA,115,Gran Canaria Island,EU,false
1.2215094401148074E-4,134,EZY,151.0,107512.15264018992,16083.26841380848,621.2362499999999,EDI,MAD,115,Madrid,EU,false
1.3216477430264743E-4,145,RYR,151.0,116337.77711065327,17403.536716434544,388.88697393,EDI,SVQ,115,Sevilla,EU,false
1.3353823560292632E-4,145,RYR,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,TFS,115,Tenerife Island,EU,false
1.3353823560292632E-4,145,EXS,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,TFS,115,Tenerife Island,EU,false
5.188521011812377E-5,145,TRA,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,ACE,53,Lanzarote Island,EU,false
5.1427460356329514E-5,145,TRA,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,AGP,53,Málaga,EU,false
5.1427460356329514E-5,145,RYR,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,AGP,53,Málaga,EU,false
5.1351562320261945E-5,145,TRA,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,ALC,53,Alicante,EU,false
5.1351562320261945E-5,145,RYR,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,ALC,53,Alicante,EU,false
5.112453962454544E-5,145,RYR,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,GRO,53,Girona,EU,false
5.127577629644151E-5,145,TRA,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,IBZ,53,Ibiza,EU,false
5.1961896889174446E-5,145,TRA,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,LPA,53,Gran Canaria Island,EU,false
5.127577629644151E-5,145,RYR,86.0,161395.58284874755,17403.536716434544,554.6302875,EIN,MAD,53,Madrid,EU,false
5.120010211955807E-5,145,TRA,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,PMI,53,Palma De Mallorca,EU,false
5.120010211955807E-5,145,RYR,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,PMI,53,Palma De Mallorca,EU,false
5.127577629644151E-5,145,TRA,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,VLC,53,Valencia,EU,false
1.3294787020921644E-4,145,RYR,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,ACE,53,Lanzarote Island,EU,false
1.3294787020921644E-4,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,ACE,53,Lanzarote Island,EU,false
1.319697221112471E-4,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,AGP,53,Málaga,EU,false
1.319697221112471E-4,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,AGP,53,Málaga,EU,false
1.317749577820823E-4,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,ALC,53,Alicante,EU,false
1.317749577820823E-4,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,ALC,53,Alicante,EU,false
1.3294787020921644E-4,145,RYR,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,FUE,53,Fuerteventura Island,EU,false
1.3294787020921644E-4,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,FUE,53,Fuerteventura Island,EU,false
1.441471560315327E-4,159,BCS,43.0,127570.39007306118,19083.878192504093,909.6786,EMA,MAD,53,Madrid,EU,false
1.331443681062657E-4,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,53,Tenerife Island,EU,false
1.331443681062657E-4,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,53,Tenerife Island,EU,false
0.0,52,RXP,-1.0,57879.79522851636,6241.268339686872,151.150848,EUN,LPA,5,Gran Canaria Island,AF,false
4.1608281538434193E-4,145,NSW,-1.0,154009.05731791243,30341.260237708524,463.50736128,EVE,LPA,6,Gran Canaria Island,EU,false
2.3945096250744217E-5,304,UAL,-1.0,338374.187489788,36487.414908938634,1414.10927196,EWR,BCN,536,Barcelona,NA,false
1.4600891859266371E-5,186,UAL,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,EWR,MAD,536,Madrid,NA,false
1.3158048089032215E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,EXT,ALC,11,Alicante,EU,false
0.0,201,ARG,-1.0,223727.67001791904,24124.902620712714,1808.6625,EZE,MAD,91,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,EZE,MAD,91,Madrid,SA,true
0.0,201,ARG,-1.0,229952.9416991384,22754.07897240252,1808.6625,EZE,MAD,91,Madrid,SA,true
0.0,235,AEA,-1.0,268850.4542253608,26603.027654301462,1958.0737499999998,EZE,MAD,91,Madrid,SA,true
0.0,340,IBE,-1.0,388975.1252622241,38489.48681898937,2893.8599999999997,EZE,MAD,91,Madrid,SA,true
1.5523539880318907E-5,17,NJE,-1.0,13639.601454352452,2040.4146495130162,65.58835807999999,FAB,GRX,14,Granada,EU,false
0.0,145,NSW,17.0,161395.58284874755,17403.536716434544,463.50736128,FAO,LPA,56,Gran Canaria Island,EU,false
0.0,8,JEI,17.0,8904.583881310211,960.1951291825957,62.62902527999999,FAO,LPA,56,Gran Canaria Island,EU,false
0.0,8,ADN,17.0,8904.583881310211,960.1951291825957,70.048560384,FAO,TFS,56,Tenerife Island,EU,false
0.0027359675949310785,145,RYR,14854.0,95409.28810662041,14273.089231591599,463.50736128,FCO,AGP,291,Málaga,EU,true
0.0023055906698857404,122,AZA,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,AGP,291,Málaga,EU,true
0.0023055906698857404,122,VLG,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,AGP,291,Málaga,EU,true
0.002719852552280158,145,MAY,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,291,Barcelona,EU,true
0.002719852552280158,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,291,Barcelona,EU,true
0.002719852552280158,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,291,Barcelona,EU,true
0.0022920105777641782,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,291,Barcelona,EU,true
0.001894728744285054,101,AZA,14854.0,66457.50412943904,9941.944913039668,443.381312,FCO,BCN,291,Barcelona,EU,true
0.0022920105777641782,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,291,Barcelona,EU,true
0.0022920105777641782,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,291,Barcelona,EU,true
0.0022920105777641782,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,291,Barcelona,EU,true
0.002521211635540596,134,VLG,14854.0,88171.34211232507,13190.303151953622,547.298807,FCO,BCN,291,Barcelona,EU,true
0.0022920105777641782,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,291,Barcelona,EU,true
0.0023021881225892818,122,VLG,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,BIO,291,Bilbao,EU,true
0.0023055906698857404,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,291,Madrid,EU,true
0.0023021881225892818,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,291,Madrid,EU,true
0.0023021881225892818,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,291,Madrid,EU,true
0.002731929905472614,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,291,Madrid,EU,true
0.002731929905472614,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,291,Madrid,EU,true
0.0027359675949310785,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,291,Madrid,EU,true
0.002839365351193448,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,291,Madrid,EU,true
0.0023021881225892818,122,IBE,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,291,Madrid,EU,true
0.0023021881225892818,122,IBE,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,291,Madrid,EU,true
0.002839365351193448,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,291,Madrid,EU,true
0.0023329927010549666,122,AZA,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,TFS,291,Tenerife Island,EU,true
0.0025662919711604646,134,VLG,14854.0,88171.34211232507,13190.303151953622,519.170304,FCO,TFS,291,Tenerife Island,EU,true
0.0022953980839317727,122,AZA,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,VLC,291,Valencia,EU,true
0.002298790596407538,122,VLG,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,VLC,291,Valencia,EU,true
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,FEZ,BCN,17,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,FEZ,MAD,17,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,FEZ,VLC,17,Valencia,AF,false
1.3848125756192077E-4,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,FKB,AGP,13,Málaga,EU,false
1.3807281071842397E-4,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,FKB,ALC,13,Alicante,EU,false
9.747261038585714E-5,101,SDR,-1.0,93640.7671088354,12366.437614225722,420.593664,FKB,TFS,13,Tenerife Island,EU,false
0.001894728744285054,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,31,Barcelona,EU,false
0.0019003335596968981,101,VLG,25.0,66457.50412943904,9941.944913039668,352.881984,FLR,BIO,31,Bilbao,EU,false
0.001903142181340473,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,31,Madrid,EU,false
0.001903142181340473,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,31,Madrid,EU,false
1.5280070518427862E-4,8,NJE,25.0,5263.960723123885,787.4807851912609,48.019518729,FLR,MAH,31,Menorca Island,EU,false
1.3992036007002073E-4,145,MAY,4.0,134434.76466119936,17753.79657487851,463.50736128,FMM,TFS,16,Tenerife Island,EU,false
1.4012716336472567E-4,145,CAI,2.0,134434.76466119936,17753.79657487851,463.50736128,FMO,LPA,12,Gran Canaria Island,EU,false
9.618555353418301E-5,101,EWE,2.0,93640.7671088354,12366.437614225722,420.593664,FMO,PMI,12,Palma De Mallorca,EU,false
1.1635349217844716E-4,122,LDM,2.0,113110.62957700911,14937.677118173642,485.65424640000003,FMO,PMI,12,Palma De Mallorca,EU,false
0.0,63,IBB,2.0,70123.5980653179,7561.536642312941,126.816963,FNC,TFN,35,Tenerife Island,EU,false
1.4392714971323223E-4,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,AGP,587,Málaga,EU,false
1.4350264035341815E-4,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,ALC,587,Alicante,EU,false
1.3807281071842397E-4,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,ALC,587,Alicante,EU,false
1.432908554328728E-4,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,587,Barcelona,EU,false
1.4307938306906508E-4,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,587,Barcelona,EU,false
1.1601031059653925E-4,122,DLH,78773.0,113110.62957700911,14937.677118173642,511.9668587,FRA,BCN,587,Barcelona,EU,false
1.4307938306906508E-4,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,587,Barcelona,EU,false
1.4307938306906508E-4,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,587,Barcelona,EU,false
1.432908554328728E-4,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,587,Barcelona,EU,false
1.1601031059653925E-4,122,DLH,78773.0,113110.62957700911,14937.677118173642,511.9668587,FRA,BCN,587,Barcelona,EU,false
1.3766556857455992E-4,145,MAY,78773.0,134434.76466119936,17753.79657487851,488.62006149,FRA,BCN,587,Barcelona,EU,false
1.432908554328728E-4,150,DLH,78773.0,139070.4462012407,18365.996456770874,457.643823,FRA,BIO,587,Bilbao,EU,false
9.60436003982499E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,352.881984,FRA,BIO,587,Bilbao,EU,false
1.397138619800355E-4,145,TUI,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,FUE,587,Fuerteventura Island,EU,false
2.2683879838331601E-4,235,CFG,78773.0,217877.03238194378,28773.394448941028,681.5033315999999,FRA,FUE,587,Fuerteventura Island,EU,false
2.2717406775413473E-4,235,CFG,78773.0,217877.03238194378,28773.394448941028,812.2715135999999,FRA,LPA,587,Gran Canaria Island,EU,false
1.4563778214873163E-4,150,ART,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,LPA,587,Gran Canaria Island,EU,false
1.4371473829265807E-4,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,587,Madrid,EU,false
1.4350264035341815E-4,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,587,Madrid,EU,false
1.4371473829265807E-4,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,587,Madrid,EU,false
9.632771647724112E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,503.28,FRA,MAD,587,Madrid,EU,false
7.768364232035571E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,587,Madrid,EU,false
7.768364232035571E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,587,Madrid,EU,false
2.0633352612977964E-4,216,BCS,78773.0,200261.44252978658,26447.034897750065,1350.2058749999999,FRA,MAD,587,Madrid,EU,false
1.3827688333023318E-4,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,587,Madrid,EU,false
1.3827688333023318E-4,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,587,Madrid,EU,false
1.432908554328728E-4,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,587,Palma De Mallorca,EU,false
1.432908554328728E-4,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,587,Palma De Mallorca,EU,false
1.378690392813587E-4,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,587,Palma De Mallorca,EU,false
1.378690392813587E-4,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,587,Palma De Mallorca,EU,false
1.4392714971323223E-4,150,DLH,78773.0,139070.4462012407,18365.996456770874,457.643823,FRA,SVQ,587,Sevilla,EU,false
1.4012716336472567E-4,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,TFS,587,Tenerife Island,EU,false
1.3992036007002073E-4,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,TFS,587,Tenerife Island,EU,false
2.238435525410824E-4,235,CFG,78773.0,217877.03238194378,28773.394448941028,812.2715135999999,FRA,TFS,587,Tenerife Island,EU,false
2.2717406775413473E-4,235,CFG,78773.0,217877.03238194378,28773.394448941028,812.2715135999999,FRA,TFS,587,Tenerife Island,EU,false
2.2717406775413473E-4,235,CFG,78773.0,217877.03238194378,28773.394448941028,812.2715135999999,FRA,TFS,587,Tenerife Island,EU,false
1.3807281071842397E-4,145,MAY,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,587,Valencia,EU,false
1.3807281071842397E-4,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,587,Valencia,EU,false
1.3807281071842397E-4,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,587,Valencia,EU,false
1.4392714971323223E-4,150,CFG,78773.0,139070.4462012407,18365.996456770874,335.211436,FRA,XRY,587,Jerez de la Forntera,EU,false
1.990186010952446E-6,201,IBE,-1.0,229952.9416991384,22754.07897240252,1808.6625,GIG,MAD,95,Madrid,SA,false
1.331443681062657E-4,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,ACE,61,Lanzarote Island,EU,false
1.331443681062657E-4,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,ACE,61,Lanzarote Island,EU,false
1.3216477430264743E-4,145,RYR,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,AGP,61,Málaga,EU,false
1.1121043998138801E-4,122,EZY,66.0,97884.19867241173,14642.975720034581,485.65424640000003,GLA,ALC,61,Alicante,EU,false
1.3216477430264743E-4,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,ALC,61,Alicante,EU,false
1.331443681062657E-4,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,FUE,61,Fuerteventura Island,EU,false
1.333411564277538E-4,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,61,Tenerife Island,EU,false
1.5101661183720355E-5,10,HHN,-1.0,5221.50942696966,1553.5232514605207,90.315917568,GNB,AGP,52,Málaga,EU,false
1.898420273304835E-4,134,SZS,115.0,142325.61159034664,28039.509461054786,519.170304,GOT,AGP,68,Málaga,EU,false
2.047992779686428E-4,145,IBK,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,AGP,68,Málaga,EU,false
2.0449703023737726E-4,145,RYR,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,ALC,68,Alicante,EU,false
2.0449703023737726E-4,145,IBK,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,ALC,68,Alicante,EU,false
2.0389387230410226E-4,145,RYR,115.0,154009.05731791243,30341.260237708524,488.62006149,GOT,BCN,68,Barcelona,EU,false
1.9181487056797822E-4,134,SAS,115.0,142325.61159034664,28039.509461054786,519.170304,GOT,LPA,68,Gran Canaria Island,EU,false
2.0692755734000074E-4,145,NSW,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,LPA,68,Gran Canaria Island,EU,false
2.150651579095512E-4,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,LPA,68,Gran Canaria Island,EU,false
2.6621579006101215E-4,186,BLX,115.0,197556.4459388394,38920.51313250886,1228.13349888,GOT,LPA,68,Gran Canaria Island,EU,false
1.856085028975424E-6,186,TAM,-1.0,212792.27440815794,21056.013377447107,1294.67343104,GRU,BCN,311,Barcelona,SA,false
2.6186658038847955E-6,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,311,Madrid,SA,false
2.336655640389511E-6,235,AEA,-1.0,268850.4542253608,26603.027654301462,1958.0737499999998,GRU,MAD,311,Madrid,SA,false
3.3810543832421154E-6,340,IBE,-1.0,388975.1252622241,38489.48681898937,2893.8599999999997,GRU,MAD,311,Madrid,SA,false
2.5664790643088585E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,AGP,268,Málaga,EU,false
2.558909319582806E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,ALC,268,Alicante,EU,false
2.5513619014190167E-4,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,268,Barcelona,EU,false
2.5513619014190167E-4,122,VLG,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,268,Barcelona,EU,false
2.5513619014190167E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,268,Barcelona,EU,false
2.1091258385063876E-4,101,EZS,1207.0,112420.3715015414,12122.46350593027,443.381312,GVA,BCN,268,Barcelona,EU,false
2.5893229192873045E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,FUE,268,Fuerteventura Island,EU,false
2.562691397002313E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,268,Madrid,EU,false
2.818960536702544E-4,134,IBE,1207.0,149151.78001194602,16083.26841380848,621.2362499999999,GVA,MAD,268,Madrid,EU,false
2.8148002515410864E-4,134,IBE,1207.0,149151.78001194602,16083.26841380848,621.2362499999999,GVA,MAD,268,Madrid,EU,false
2.818960536702544E-4,134,IBE,1207.0,149151.78001194602,16083.26841380848,621.2362499999999,GVA,MAD,268,Madrid,EU,false
2.5664790643088585E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SCQ,268,Santiago de Compostela,EU,false
2.596982632668255E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,TFS,268,Tenerife Island,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,41,Madrid,SA,false
9.618555353418301E-5,101,VLG,91.0,93640.7671088354,12366.437614225722,443.381312,HAJ,BCN,50,Barcelona,EU,false
1.3992036007002073E-4,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,FUE,50,Fuerteventura Island,EU,false
1.1791041578934328E-4,122,CTB,91.0,113110.62957700911,14937.677118173642,407.4684159,HAJ,FUE,50,Fuerteventura Island,EU,false
1.4012716336472567E-4,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,LPA,50,Gran Canaria Island,EU,false
1.4012716336472567E-4,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,LPA,50,Gran Canaria Island,EU,false
1.1808468822870138E-4,122,TCN,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,LPA,50,Gran Canaria Island,EU,false
1.3827688333023318E-4,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,50,Palma De Mallorca,EU,false
