sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
6.705351635359808E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,547.298807,FCO,BCN,331,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.113806750092934E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.113806750092934E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.122843012264611E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.540361658447953E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.725187425102225E-6,134,IBE,14854.0,88171.34211232507,13190.303151953622,621.2362499999999,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.540361658447953E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.540361658447953E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.7351273134910694E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,435.58869899999996,FCO,SVQ,331,Sevilla,EU,true,Leonardo da Vinci–Fiumicino Airport,Sevilla Airport
6.104783823886411E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,VLC,331,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
6.705351635359808E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,435.58869899999996,FCO,VLC,331,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,FEZ,SVQ,14,Sevilla,AF,false,Saïss Airport,Sevilla Airport
2.436042517812102E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,388.88697393,FKB,GRO,14,Girona,EU,false,Karlsruhe Baden-Baden Airport,Girona Airport
1.719726175068119E-5,101,SDR,-1.0,93640.7671088354,12366.437614225722,420.593664,FKB,LPA,14,Gran Canaria Island,EU,false,Karlsruhe Baden-Baden Airport,Gran Canaria Airport
5.039173350209796E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,38,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
5.039173350209796E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,38,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
5.0466212944127656E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,38,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
5.054080246743491E-6,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,38,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
2.443248823989297E-5,145,RYR,4.0,134434.76466119936,17753.79657487851,463.50736128,FMM,ALC,11,Alicante,EU,false,Memmingen Allgau Airport,Alicante International Airport
2.4686391867913333E-5,145,CXI,2.0,134434.76466119936,17753.79657487851,388.88697393,FMO,FUE,8,Fuerteventura Island,EU,false,Münster Osnabrück Airport,Fuerteventura Airport
2.443248823989297E-5,145,RYR,2.0,134434.76466119936,17753.79657487851,463.50736128,FMO,PMI,8,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
1.7020385065992855E-5,101,EWE,2.0,93640.7671088354,12366.437614225722,420.593664,FMO,PMI,8,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.0,63,IBB,2.0,70123.5980653179,7561.536642312941,151.150848,FNC,LPA,24,Gran Canaria Island,EU,false,Madeira Airport,Gran Canaria Airport
2.4686391867913333E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,ACE,490,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
2.7355344577995177E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,637.462272,FRA,AGP,490,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
2.4504764478653515E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,AGP,490,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
2.531841942669882E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,490,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.0528448183809845E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,511.9668587,FRA,BCN,490,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.72344079238544E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,671.9998009999999,FRA,BCN,490,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.531841942669882E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,490,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.5355840273744496E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,490,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.531841942669882E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,490,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.4396430101224426E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,488.62006149,FRA,BCN,490,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.0589175483055874E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,490,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.0589175483055874E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,490,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.472287857239572E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,LPA,490,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
2.4686391867913333E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,LPA,490,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
2.0619606465825506E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,490,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.0650082425831613E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,490,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.0619606465825506E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,490,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.5430847974518134E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,490,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.374640431055034E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,490,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.3766721617221076E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,490,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.374640431055034E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,490,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.44685996727796E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,490,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.44685996727796E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,490,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.7274660618784614E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,637.462272,FRA,PMI,490,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.4396430101224426E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,490,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.5695126606141627E-5,150,CFG,78773.0,139070.4462012407,18365.996456770874,335.211436,FRA,SPC,490,Sta Cruz de la Palma", La Palma Island,EU,false,Frankfurt am Main Airport,La Palma Airport
4.0139954536080694E-5,235,CFG,78773.0,217877.03238194378,28773.394448941028,812.2715135999999,FRA,TFS,490,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
2.443248823989297E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,490,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.443248823989297E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,490,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.4396430101224426E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,490,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,GDN,ALC,53,Alicante,EU,false,Gdańsk Lech Wałęsa Airport,Alicante International Airport
0.0,150,WZZ,-1.0,166960.94777456645,18003.658672173668,575.010139,GDN,BCN,53,Barcelona,EU,false,Gdańsk Lech Wałęsa Airport,Barcelona International Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GIG,MAD,104,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
3.051262665706973E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,ACE,55,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
3.0288133408028777E-5,145,TOM,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,AGP,55,Málaga,EU,false,Glasgow International Airport,Málaga Airport
2.8117575409574682E-5,134,EZY,66.0,107512.15264018992,16083.26841380848,519.170304,GLA,AGP,55,Málaga,EU,false,Glasgow International Airport,Málaga Airport
3.0288133408028777E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,AGP,55,Málaga,EU,false,Glasgow International Airport,Málaga Airport
3.0243433350334588E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,ALC,55,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
3.055772458454729E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,LPA,55,Gran Canaria Island,EU,false,Glasgow International Airport,Gran Canaria Airport
3.055772458454729E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,55,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
3.055772458454729E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,55,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
1.4628520560586017E-5,145,RYR,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,AGP,52,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
1.478054088937703E-5,145,NAX,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,TFS,52,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
1.8931348725558127E-5,186,TOM,115.0,197556.4459388394,38920.51313250886,1228.13349888,GOT,TFS,52,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
1.366065220873102E-5,134,SAS,115.0,142325.61159034664,28039.509461054786,519.170304,GOT,TFS,52,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
1.5316488840092355E-5,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,TFS,52,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,313,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,313,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,CCA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,313,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,313,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,313,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,EZS,1207.0,112420.3715015414,12122.46350593027,420.593664,GVA,AGP,211,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,459.36714240000003,GVA,AGP,211,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,211,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,211,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,211,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,VLG,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,211,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,211,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,211,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,108,SWR,1207.0,120211.88239768783,12962.634243965043,437.1462623,GVA,BCN,211,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,211,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,EZS,1207.0,112420.3715015414,12122.46350593027,503.28,GVA,MAD,211,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,549.6761250000001,GVA,MAD,211,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,211,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,134,IBE,1207.0,149151.78001194602,16083.26841380848,621.2362499999999,GVA,MAD,211,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,211,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,17,RTW,1207.0,18922.240747784195,2040.4146495130162,127.70729999999998,GVA,MAD,211,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,15,GES,1207.0,16696.094777456645,1800.3658672173665,259.103596752,GVA,SCQ,211,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SCQ,211,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.0,101,EZS,1207.0,112420.3715015414,12122.46350593027,352.881984,GVA,SVQ,211,Sevilla,EU,false,Geneva Cointrin International Airport,Sevilla Airport
0.0,8,NJE,1207.0,8904.583881310211,960.1951291825957,48.019518729,GVA,VLC,211,Valencia,EU,false,Geneva Cointrin International Airport,Valencia Airport
0.0,340,PUE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GYE,MAD,39,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.472287857239572E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,ACE,38,Lanzarote Island,EU,false,Hannover Airport,Lanzarote Airport
2.264809303136145E-5,134,VLG,91.0,124236.26527310835,16406.956834715318,547.298807,HAJ,BCN,38,Barcelona,EU,false,Hannover Airport,Barcelona International Airport
2.4759419204519216E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,LPA,38,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
2.472287857239572E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,LPA,38,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
2.4796013843989216E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,LPA,38,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
2.086467910493192E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,LPA,38,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
2.0619606465825506E-5,122,LDM,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,PMI,38,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.443248823989297E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,38,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.472287857239572E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,388.88697393,HAM,ACE,101,Lanzarote Island,EU,false,Hamburg Airport,Lanzarote Airport
2.44685996727796E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,488.62006149,HAM,BCN,101,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
2.264809303136145E-5,134,VLG,563.0,124236.26527310835,16406.956834715318,547.298807,HAM,BCN,101,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
2.443248823989297E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,488.62006149,HAM,BCN,101,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
