sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.286259249680267E-4,271,UAE,-1.0,301642.77897938335,32526.610001060435,2407.4219675,DXB,BCN,469,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
3.6917661577178776E-4,437,UAE,-1.0,486412.89451657026,52450.658931599275,4403.7,DXB,MAD,469,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
3.249953519962292E-5,145,RYR,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,ALC,137,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
2.260671272746208E-5,101,EZY,151.0,81035.27922879987,12122.46350593027,420.593664,EDI,ALC,137,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
3.2355856342195455E-5,145,RYR,151.0,116337.77711065327,17403.536716434544,488.62006149,EDI,BCN,137,Barcelona,EU,false,Edinburgh Airport,Barcelona International Airport
3.278880979983617E-5,145,RYR,151.0,116337.77711065327,17403.536716434544,388.88697393,EDI,FUE,137,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
2.734682991225252E-5,122,EZY,151.0,97884.19867241173,14642.975720034581,581.131125,EDI,MAD,137,Madrid,EU,false,Edinburgh Airport,Adolfo Suárez Madrid–Barajas Airport
3.249953519962292E-5,145,RYR,151.0,116337.77711065327,17403.536716434544,388.88697393,EDI,SVQ,137,Sevilla,EU,false,Edinburgh Airport,Sevilla Airport
3.283727194436128E-5,145,TOM,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,TFS,137,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
3.283727194436128E-5,145,EXS,151.0,116337.77711065327,17403.536716434544,463.50736128,EDI,TFS,137,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,388.88697393,EIN,ACE,36,Lanzarote Island,EU,false,Eindhoven Airport,Lanzarote Airport
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,AGP,36,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.0,145,RYR,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,AGP,36,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,ALC,36,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.0,145,RYR,86.0,161395.58284874755,17403.536716434544,554.6302875,EIN,MAD,36,Madrid,EU,false,Eindhoven Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,13,VJT,86.0,14469.94880712909,1560.317084921718,121.025826816,EIN,PMI,36,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.0,145,TRA,86.0,161395.58284874755,17403.536716434544,463.50736128,EIN,TFS,36,Tenerife Island,EU,false,Eindhoven Airport,Tenerife South Airport
3.274041917701874E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,ACE,79,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
3.2692099970355526E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,ACE,79,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
3.2355856342195455E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,ALC,79,Alicante,EU,false,East Midlands Airport,Alicante International Airport
3.240367857821978E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,ALC,79,Alicante,EU,false,East Midlands Airport,Alicante International Airport
3.274041917701874E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,EMA,FUE,79,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
3.0538111603869875E-5,137,GCL,43.0,109919.14113213446,16443.341587251954,494.000775,EMA,MAD,79,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
3.544602239734897E-5,159,DHK,43.0,127570.39007306118,19083.878192504093,909.6786,EMA,MAD,79,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
3.274041917701874E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,79,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
3.278880979983617E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,EMA,TFS,79,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
3.049304262261634E-5,137,SWT,43.0,109919.14113213446,16443.341587251954,167.43628188,EMA,VIT,79,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,EUN,LPA,5,Gran Canaria Island,AF,false,Hassan I Airport,Gran Canaria Airport
0.0,52,RXP,-1.0,57879.79522851636,6241.268339686872,151.150848,EUN,LPA,5,Gran Canaria Island,AF,false,Hassan I Airport,Gran Canaria Airport
3.2355856342195455E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,EXT,ALC,16,Alicante,EU,false,Exeter International Airport,Alicante International Airport
3.2692099970355526E-5,145,TOM,-1.0,116337.77711065327,17403.536716434544,463.50736128,EXT,TFS,16,Tenerife Island,EU,false,Exeter International Airport,Tenerife South Airport
0.0,201,BOS,-1.0,223727.67001791904,24124.902620712714,1593.40159,EZE,BCN,89,Barcelona,SA,true,Ministro Pistarini International Airport,Barcelona International Airport
0.0,201,ARG,-1.0,223727.67001791904,24124.902620712714,1808.6625,EZE,MAD,89,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,EZE,MAD,89,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,EZE,MAD,89,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,ARG,-1.0,223727.67001791904,24124.902620712714,1808.6625,EZE,MAD,89,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
2.35609834535464E-6,11,AHO,-1.0,8825.624470463352,1320.2683026260697,155.8762425,FAB,BCN,20,Barcelona,EU,false,Farnborough Airport,Barcelona International Airport
2.190979901098175E-6,10,JFA,-1.0,8023.294973148501,1200.2439114782449,24.8120145,FAB,IBZ,20,Ibiza,EU,false,Farnborough Airport,Ibiza Airport
7.276512587733039E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,463.50736128,FCO,AGP,290,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
6.131892630112112E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,AGP,290,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
7.244343471011874E-6,145,MAY,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,290,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
7.244343471011874E-6,145,RYR,14854.0,95409.28810662041,14273.089231591599,488.62006149,FCO,BCN,290,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
7.51812153055494E-6,150,AZA,14854.0,98699.26355857284,14765.26472233614,575.010139,FCO,BCN,290,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.104783823886411E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,290,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.705351635359808E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,547.298807,FCO,BCN,290,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.104783823886411E-6,122,VLG,14854.0,80275.40102763925,12009.081974166726,511.9668587,FCO,BCN,290,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
7.51812153055494E-6,150,VLG,14854.0,98699.26355857284,14765.26472233614,575.010139,FCO,BCN,290,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
6.122843012264611E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,290,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.122843012264611E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,290,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.265773707887338E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,290,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.265773707887338E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,290,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.265773707887338E-6,145,AEA,14854.0,95409.28810662041,14273.089231591599,554.6302875,FCO,MAD,290,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.551506381793022E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,290,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.7351273134910694E-6,134,IBE,14854.0,88171.34211232507,13190.303151953622,621.2362499999999,FCO,MAD,290,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.551506381793022E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,290,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,FEZ,BCN,18,Barcelona,AF,false,Saïss Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,FEZ,MAD,18,Madrid,AF,false,Saïss Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,FEZ,VLC,18,Valencia,AF,false,Saïss Airport,Valencia Airport
5.039173350209796E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,24,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
5.061550223472077E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,352.881984,FLR,BIO,24,Bilbao,EU,false,Peretola Airport,Bilbao Airport
5.061550223472077E-6,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,24,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
2.8338301505082767E-5,145,RYR,4.0,134434.76466119936,17753.79657487851,463.50736128,FMM,TFS,13,Tenerife Island,EU,false,Memmingen Allgau Airport,Tenerife South Airport
2.3565264520420056E-5,122,LDM,2.0,113110.62957700911,14937.677118173642,485.65424640000003,FMO,PMI,14,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.0,63,IBB,2.0,70123.5980653179,7561.536642312941,151.150848,FNC,LPA,27,Gran Canaria Island,EU,false,Madeira Airport,Gran Canaria Airport
4.594203622967034E-5,235,CFG,78773.0,217877.03238194378,28773.394448941028,681.5033315999999,FRA,ACE,593,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
2.8005445102460725E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,ALC,593,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
2.8978103158999703E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,593,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.9020933048968952E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,593,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103158999703E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,593,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.9020933048968952E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,593,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103158999703E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,593,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.3530486255920762E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,511.9668587,FRA,BCN,593,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103158999703E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,593,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.3530486255920762E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,593,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.9020933048968952E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,457.643823,FRA,BIO,593,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.9409261946328773E-5,150,CFG,78773.0,139070.4462012407,18365.996456770874,457.643823,FRA,FUE,593,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
2.3600094187466892E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,593,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.9509411194972636E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,503.28,FRA,MAD,593,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.3669908033208584E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,593,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.910678283120918E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,593,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.5756650222023034E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,593,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.5756650222023034E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,593,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.5756650222023034E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,593,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445102460725E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,593,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445102460725E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,593,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.8978103158999703E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,593,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.363497533303455E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,SVQ,593,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
2.8380185762190318E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,TFS,593,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
2.7964113897565145E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,593,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.7964113897565145E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,593,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GIG,MAD,123,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
3.249953519962292E-5,145,RYR,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,AGP,81,Málaga,EU,false,Glasgow International Airport,Málaga Airport
3.245157149587299E-5,145,TOM,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,ALC,81,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
3.278880979983617E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,FUE,81,Fuerteventura Island,EU,false,Glasgow International Airport,Fuerteventura Airport
3.278880979983617E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,LPA,81,Gran Canaria Island,EU,false,Glasgow International Airport,Gran Canaria Airport
3.278880979983617E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,81,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
3.278880979983617E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,81,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
1.4650141645464293E-5,145,RYR,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,AGP,82,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
1.4563848571566919E-5,145,RYR,115.0,154009.05731791243,30341.260237708524,488.62006149,GOT,BCN,82,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
1.478054088937703E-5,145,NSW,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,TFS,82,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
1.5361798115363767E-5,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,TFS,82,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,352,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,352,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,352,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,352,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,AGP,181,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,181,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,181,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,181,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,181,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,1207.0,112420.3715015414,12122.46350593027,503.28,GVA,MAD,181,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,1207.0,166960.94777456645,18003.658672173668,652.69125,GVA,MAD,181,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,181,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,EZS,1207.0,112420.3715015414,12122.46350593027,352.881984,GVA,SCQ,181,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SVQ,181,Sevilla,EU,false,Geneva Cointrin International Airport,Sevilla Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,TFS,181,Tenerife Island,EU,false,Geneva Cointrin International Airport,Tenerife South Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,40,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
4.60779420520955E-5,235,CFG,91.0,217877.03238194378,28773.394448941028,681.5033315999999,HAJ,FUE,62,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
2.8464140083679324E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,TFS,62,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
2.8380185762190318E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,388.88697393,HAM,ACE,166,Lanzarote Island,EU,false,Hamburg Airport,Lanzarote Airport
4.60779420520955E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,681.5033315999999,HAM,ACE,166,Lanzarote Island,EU,false,Hamburg Airport,Lanzarote Airport
2.3951234767885147E-5,122,CFG,563.0,113110.62957700911,14937.677118173642,407.4684159,HAM,FUE,166,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
2.3951234767885147E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,LPA,166,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
1.95671239741191E-5,101,IBE,563.0,93640.7671088354,12366.437614225722,503.28,HAM,MAD,166,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.3669908033208584E-5,122,IBE,563.0,113110.62957700911,14937.677118173642,581.131125,HAM,MAD,166,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.3600094187466892E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,PMI,166,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
2.8464140083679324E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,TFS,166,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.0,145,RYR,1.0,154009.05731791243,30341.260237708524,463.50736128,HAU,ALC,9,Alicante,EU,false,Haugesund Airport,Alicante International Airport
2.6861572128694727E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,230,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.6782344542627883E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,230,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
2.775348240295619E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,230,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
2.8166420333672854E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,230,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.710066388861495E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,230,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.8166420333672854E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,230,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
2.8208050549430467E-5,150,VKG,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,230,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
2.714071890701957E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,230,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
0.0,145,BLA,1.0,161395.58284874755,17403.536716434544,488.62006149,IAS,BCN,13,Barcelona,EU,false,Iaşi Airport,Barcelona International Airport
1.5969950688164477E-4,271,AAR,-1.0,301642.77897938335,32526.610001060435,1712.62959593,ICN,BCN,441,Barcelona,AS,true,Incheon International Airport,Barcelona International Airport
1.1595326939581194E-4,197,KAL,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,ICN,MAD,441,Madrid,AS,true,Incheon International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,THY,-1.0,223727.67001791904,24124.902620712714,1808.6625,ISL,MAD,23,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,THY,-1.0,223727.67001791904,24124.902620712714,1808.6625,ISL,MAD,23,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,446,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,446,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,446,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,446,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,446,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,446,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,446,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,446,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,446,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,446,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,446,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,446,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,446,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,446,Valencia,AS,false,Istanbul Airport,Valencia Airport
0.0,197,SVA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,JED,MAD,268,Madrid,AS,false,King Abdulaziz International Airport,Adolfo Suárez Madrid–Barajas Airport
