sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.5817413922476218E-5,162,OHY,36058.0,150196.08189733996,19835.276173312548,534.836757,MUC,FUE,417,Fuerteventura Island,EU,false
1.4148239588948577E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,388.88697393,MUC,FUE,417,Fuerteventura Island,EU,false
2.297101820902326E-5,235,CFG,36058.0,217877.03238194378,28773.394448941028,681.5033315999999,MUC,FUE,417,Fuerteventura Island,EU,false
1.4148239588948577E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,417,Gran Canaria Island,EU,false
1.1940295630071248E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,417,Gran Canaria Island,EU,false
1.4148239588948577E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,417,Gran Canaria Island,EU,false
1.1940295630071248E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,417,Gran Canaria Island,EU,false
7.960197086714163E-7,8,JEI,36058.0,7417.09046406617,979.51981102778,62.62902527999999,MUC,LPA,417,Gran Canaria Island,EU,false
1.1661445943943486E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,417,Madrid,EU,false
1.1782632284113926E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,417,Madrid,EU,false
1.4553391448863934E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,652.69125,MUC,MAD,417,Madrid,EU,false
1.4002722583231242E-5,145,AEA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,417,Madrid,EU,false
1.298005183277053E-5,134,IBE,36058.0,124236.26527310835,16406.956834715318,621.2362499999999,MUC,MAD,417,Madrid,EU,false
9.74030935486751E-6,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,417,Madrid,EU,false
1.4002722583231242E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,417,Madrid,EU,false
1.1765243148817993E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,417,Palma De Mallorca,EU,false
1.1765243148817993E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,417,Palma De Mallorca,EU,false
1.1747879676882045E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,417,Palma De Mallorca,EU,false
1.4726364610421207E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,545.457408,MUC,TFS,417,Tenerife Island,EU,false
1.4169150814351209E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,417,Tenerife Island,EU,false
9.74030935486751E-6,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,VLC,417,Valencia,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,18,Madrid,SA,true
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,18,Madrid,SA,true
4.11822783348732E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,ACE,200,Lanzarote Island,EU,false
4.843849140293744E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,AGP,200,Málaga,EU,false
3.3544909325119712E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,200,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,200,Barcelona,EU,false
4.463637127939316E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,200,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,200,Barcelona,EU,false
4.081895342944165E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,298.4593388,MXP,GRX,200,Granada,EU,false
4.836700452669893E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,200,Madrid,EU,false
4.836700452669893E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,200,Madrid,EU,false
4.829562315277448E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,200,Madrid,EU,false
4.836700452669893E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,200,Madrid,EU,false
4.5649757081378765E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,200,Madrid,EU,false
5.290812648759002E-6,159,RGN,1267.0,104621.2193720872,15651.18060567631,909.6786,MXP,MAD,200,Madrid,EU,false
3.36441419715957E-6,101,IBE,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,200,Madrid,EU,false
4.843849140293744E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,SVQ,200,Sevilla,EU,false
5.479677779815066E-6,162,EJU,1267.0,106595.20464325866,15946.485900123036,637.462272,MXP,TFS,200,Tenerife Island,EU,false
4.829562315277448E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,200,Valencia,EU,false
4.829562315277448E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,61,Barcelona,EU,false
4.063849476864681E-6,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,61,Barcelona,EU,false
4.087928421692978E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,61,Madrid,EU,false
4.836700452669893E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,388.88697393,NAP,VLC,61,Valencia,EU,false
7.539687038520601E-6,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,83,Madrid,EU,false
7.528559759335313E-6,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,83,Madrid,EU,false
1.1309530557780902E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,83,Madrid,EU,false
1.1326246145879964E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,407.4684159,NCE,SVQ,83,Sevilla,EU,false
4.358946696274942E-6,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,ACE,29,Lanzarote Island,EU,false
3.018683436245582E-6,101,EZY,43.0,81035.27922879987,12122.46350593027,420.593664,NCL,AGP,29,Málaga,EU,false
4.320490496898307E-6,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,29,Alicante,EU,false
4.358946696274942E-6,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,FUE,29,Fuerteventura Island,EU,false
3.6786988141859794E-6,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,TFS,29,Tenerife Island,EU,false
4.371841344893119E-6,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,29,Tenerife Island,EU,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,463.50736128,NDR,AGP,7,Málaga,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,NDR,BCN,7,Barcelona,AF,false
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,NKC,LPA,6,Gran Canaria Island,AF,true
1.3982056977148527E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,ALC,6,Alicante,EU,false
2.8637958746189732E-5,167,IBE,-1.0,185883.18852235063,20044.07332168669,1808.6625,NRT,MAD,345,Madrid,AS,false
9.418507561794211E-6,101,VOE,78.0,52737.245212393565,15690.584839751255,352.881984,NTE,ACE,53,Lanzarote Island,EU,false
1.3520115693543305E-5,145,TVL,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,ACE,53,Lanzarote Island,EU,false
1.1309530557780902E-5,122,VLG,78.0,63702.41500902985,18952.983667818346,485.65424640000003,NTE,AGP,53,Málaga,EU,false
1.2385484830217044E-5,134,VLG,78.0,69968.22632139343,20817.211569570976,547.298807,NTE,BCN,53,Barcelona,EU,false
9.446369414690948E-6,101,VOE,78.0,52737.245212393565,15690.584839751255,420.593664,NTE,LPA,53,Gran Canaria Island,EU,false
1.4072574331884487E-5,150,VLG,78.0,78322.6414045449,23302.848771907804,545.457408,NTE,LPA,53,Gran Canaria Island,EU,false
7.517448902092353E-6,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,53,Madrid,EU,false
7.528559759335313E-6,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,53,Madrid,EU,false
1.129283963900297E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,53,Madrid,EU,false
9.446369414690948E-6,101,VOE,78.0,52737.245212393565,15690.584839751255,420.593664,NTE,TFS,53,Tenerife Island,EU,false
1.1427059775835827E-5,122,EJU,78.0,63702.41500902985,18952.983667818346,485.65424640000003,NTE,TFS,53,Tenerife Island,EU,false
1.2569765753419405E-5,134,VLG,78.0,69968.22632139343,20817.211569570976,519.170304,NTE,TFS,53,Tenerife Island,EU,false
1.3560110933991848E-5,145,TVF,78.0,75711.88669106008,22526.08714617754,463.50736128,NTE,TFS,53,Tenerife Island,EU,false
1.4169150814351209E-5,145,CAI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,LPA,36,Gran Canaria Island,EU,false
1.4169150814351209E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,LPA,36,Gran Canaria Island,EU,false
1.1765243148817993E-5,122,EWG,47.0,113110.62957700911,14937.677118173642,485.65424640000003,NUE,PMI,36,Palma De Mallorca,EU,false
1.4650141645464293E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,463.50736128,NYO,ALC,14,Alicante,EU,false
3.9692655932927067E-7,15,EJA,-1.0,16696.094777456645,1800.3658672173665,275.732005632,ONT,LPA,101,Gran Canaria Island,NA,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,463.50736128,OPO,AGP,99,Málaga,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,99,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,99,Barcelona,EU,false
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,99,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,99,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,99,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,99,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,99,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,99,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,99,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,99,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,99,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,99,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,99,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,99,Madrid,EU,false
5.701933583149491E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1057,Madrid,NA,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,388.88697393,ORK,ACE,18,Lanzarote Island,EU,false
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,407.4684159,ORK,ACE,18,Lanzarote Island,EU,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,18,Alicante,AF,false
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,18,Alicante,AF,false
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,488.62006149,ORN,BCN,18,Barcelona,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,ORN,MAD,18,Madrid,AF,false
1.4114203856856304E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,ACE,204,Lanzarote Island,EU,true
1.354009854635372E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,ACE,204,Lanzarote Island,EU,true
1.3460343908517095E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,AGP,204,Málaga,EU,true
1.1309530557780902E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,204,Alicante,EU,true
1.240379068845238E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,204,Barcelona,EU,true
1.3907280468870853E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,204,Barcelona,EU,true
1.3907280468870853E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,204,Barcelona,EU,true
1.3381059045724388E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,204,Barcelona,EU,true
1.358015290011039E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,FUE,204,Fuerteventura Island,EU,true
1.3420642928566668E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,204,Madrid,EU,true
1.3420642928566668E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,204,Madrid,EU,true
1.3420642928566668E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,204,Madrid,EU,true
1.3400836371616856E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,204,Madrid,EU,true
1.3420642928566668E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,204,Madrid,EU,true
1.3948421021263111E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,204,Madrid,EU,true
1.2422123602903263E-5,134,IBE,1289.0,69968.22632139343,20817.211569570976,621.2362499999999,ORY,MAD,204,Madrid,EU,true
1.3948421021263111E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,204,Madrid,EU,true
1.1309530557780902E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,204,Madrid,EU,true
1.3460343908517095E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,204,Sevilla,EU,true
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,204,Sevilla,EU,true
1.4114203856856304E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,TFS,204,Tenerife Island,EU,true
1.3600224488426566E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,TFS,204,Tenerife Island,EU,true
1.3927835554770329E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,204,Valencia,EU,true
0.0,124,SAS,4003.0,131704.2972925596,25947.00875500591,365.67395591999997,OSL,ACE,164,Lanzarote Island,EU,true
0.0,122,DTR,4003.0,129580.03443300219,25528.508613796137,485.65424640000003,OSL,AGP,164,Málaga,EU,true
0.0,134,SZS,4003.0,142325.61159034664,28039.509461054786,519.170304,OSL,AGP,164,Málaga,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,164,Málaga,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,164,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,164,Alicante,EU,true
0.0,236,NLH,4003.0,250663.01742777473,49383.01666275318,1725.030417,OSL,BCN,164,Barcelona,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,164,Barcelona,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,164,Gran Canaria Island,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,164,Gran Canaria Island,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,164,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,164,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,164,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,164,Gran Canaria Island,EU,true
0.0,225,VKG,4003.0,238979.57170020894,47081.265886099456,1511.50848,OSL,LPA,164,Gran Canaria Island,EU,true
0.0,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,ALC,4,Alicante,EU,false
0.0,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,LPA,4,Gran Canaria Island,EU,false
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,123,Barcelona,EU,true
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,488.62006149,OTP,BCN,123,Barcelona,EU,true
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,123,Madrid,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,581.131125,OTP,MAD,123,Madrid,EU,true
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,123,Madrid,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,335.211436,OTP,SDR,123,Santander,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,407.4684159,OTP,VLC,123,Valencia,EU,true
0.0,107,BLA,347.0,119098.80941252406,12842.609852817219,288.86698659,OTP,VLC,123,Valencia,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,298.4593388,OTP,ZAZ,123,Zaragoza,EU,true
1.219710236431852E-5,124,TUI,-1.0,114964.90219302564,15182.557070930588,435.84018431999993,PAD,TFS,4,Tenerife Island,EU,false
0.001643756453974633,197,CCA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,PEK,MAD,281,Madrid,AS,true
5.046987763374955E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,373,Madrid,NA,false
4.358946696274942E-6,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,PIK,ACE,4,Lanzarote Island,EU,false
4.326876221513808E-6,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,ALC,4,Alicante,EU,false
4.843849140293744E-6,145,RYR,14.0,95409.28810662041,14273.089231591599,554.6302875,PMO,MAD,46,Madrid,EU,false
4.836700452669893E-6,145,RYR,14.0,95409.28810662041,14273.089231591599,388.88697393,PMO,VLC,46,Valencia,EU,false
0.0,145,ENT,6.0,161395.58284874755,17403.536716434544,388.88697393,POZ,ACE,21,Lanzarote Island,EU,false
0.0,145,RYR,6.0,161395.58284874755,17403.536716434544,463.50736128,POZ,ALC,21,Alicante,EU,false
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,110,Barcelona,EU,true
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,110,Barcelona,EU,true
0.0,145,CSA,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,LPA,110,Gran Canaria Island,EU,true
0.0,145,RYS,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,110,Madrid,EU,true
4.815317628928475E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,38,Girona,EU,false
4.894186672888356E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,463.50736128,PSA,LPA,38,Gran Canaria Island,EU,false
4.836700452669893E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,38,Madrid,EU,false
4.843849140293744E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,SVQ,38,Sevilla,EU,false
4.901420325663729E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,463.50736128,PSA,TFS,38,Tenerife Island,EU,false
4.829562315277448E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,VLC,38,Valencia,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,161,Madrid,NA,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,161,Madrid,NA,false
0.0,200,AEA,-1.0,222614.59703275526,24004.87822956489,1808.6625,PUJ,MAD,73,Madrid,NA,false
0.001264494198741782,167,CCA,-1.0,185883.18852235063,20044.07332168669,1593.40159,PVG,BCN,326,Barcelona,AS,false
2.4491372057665006E-7,7,JSY,-1.0,4605.965632733399,689.0456870423535,26.008504976999998,QSR,VLC,1,Valencia,EU,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,66,Barcelona,AF,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,RAK,BCN,66,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,66,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,66,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,66,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,SVQ,66,Sevilla,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,VLC,66,Valencia,AF,false
0.0,64,RAM,-1.0,71236.67105048169,7681.561033460765,361.69318124999995,RBA,MAD,11,Madrid,AF,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,459.36714240000003,RIX,AGP,83,Málaga,EU,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,83,Barcelona,EU,true
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,14,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,14,Alicante,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,TFS,14,Tenerife Island,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,58,Madrid,NA,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,253,Barcelona,EU,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,253,Barcelona,AS,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,253,Madrid,EU,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,253,Madrid,AS,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,SBZ,MAD,5,Madrid,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,SCL,BCN,212,Barcelona,SA,true
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,212,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,212,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,212,Madrid,SA,true
0.0,15,BVR,-1.0,16696.094777456645,1800.3658672173665,292.444032,SCL,TFS,212,Tenerife Island,SA,true
0.0,272,PUE,-1.0,302755.8519645471,32646.63439220826,2162.53125,SCU,MAD,2,Madrid,NA,true
0.0,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,SDQ,MAD,50,Madrid,NA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,50,Madrid,NA,true
4.320490496898307E-6,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,AGP,22,Málaga,EU,false
3.0053379795929206E-6,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,AGP,22,Málaga,EU,false
4.314114196512416E-6,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,22,Alicante,EU,false
4.0717482304162135E-6,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,22,Madrid,EU,false
4.0717482304162135E-6,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,22,Madrid,EU,false
4.046568695604577E-6,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,TFS,22,Tenerife Island,EU,false
0.0,15,VJT,-1.0,16696.094777456645,1800.3658672173665,245.36325449999998,SMV,VLC,5,Valencia,EU,false
0.0,122,EIN,41.0,135794.9041899807,14642.975720034581,407.4684159,SNN,ACE,16,Lanzarote Island,EU,false
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,AGP,16,Málaga,EU,false
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,TFS,16,Tenerife Island,EU,false
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,545.457408,SOF,AGP,72,Málaga,EU,true
0.0,145,RYR,44.0,161395.58284874755,17403.536716434544,488.62006149,SOF,BCN,72,Barcelona,EU,true
0.0,78,LZB,44.0,86819.69284277454,9361.902509530308,361.69318124999995,SOF,MAD,72,Madrid,EU,true
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,457.643823,SOF,VLC,72,Valencia,EU,true
4.3525136411627795E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,228,Lanzarote Island,EU,true
4.3525136411627795E-6,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,228,Lanzarote Island,EU,true
4.320490496898307E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,228,Málaga,EU,true
4.320490496898307E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,228,Málaga,EU,true
4.314114196512416E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,228,Alicante,EU,true
4.307747306447599E-6,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,228,Alicante,EU,true
1.4563451113140363E-7,5,LXG,1617.0,4011.6474865742507,600.1219557391224,52.252190975999994,STN,ALC,228,Alicante,EU,true
4.307747306447599E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,228,Barcelona,EU,true
4.301389812815844E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,228,Barcelona,EU,true
4.301389812815844E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,228,Barcelona,EU,true
