sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,120,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,120,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,120,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,120,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,120,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,SVQ,120,Sevilla,EU,false,Francisco de Sá Carneiro Airport,Sevilla Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,VLC,120,Valencia,EU,false,Francisco de Sá Carneiro Airport,Valencia Airport
8.515088398947022E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1176,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,AGP,25,Málaga,EU,false,Cork Airport,Málaga Airport
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,TFS,25,Tenerife Island,EU,false,Cork Airport,Tenerife South Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,9,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,9,Alicante,AF,false,Es Senia Airport,Alicante International Airport
1.1672828054589267E-5,124,JAF,1289.0,64746.716894423786,19263.68831811045,365.67395591999997,ORY,ACE,267,Lanzarote Island,EU,true,Paris-Orly Airport,Lanzarote Airport
1.3989683275705971E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,267,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
1.1309530557780902E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,267,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
1.3927835554770329E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,267,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
1.3927835554770329E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,267,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
1.240379068845238E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,267,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
1.3907280468870853E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,267,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
1.127617335313853E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,267,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
1.3927835554770329E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,267,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
1.3400836371616856E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,267,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
1.3420642928566668E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,267,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.3420642928566668E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,267,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.3420642928566668E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,267,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.3420642928566668E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,267,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.3440478759777553E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,267,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.8623026985145883E-5,201,AEA,1289.0,104952.33948209016,31225.817354356455,1808.6625,ORY,MAD,267,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.3948421021263111E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,267,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.1637980900824686E-5,341,IBE,1289.0,178053.4714596654,52975.142874803736,2893.8599999999997,ORY,MAD,267,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.3420642928566668E-5,145,AXE,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,267,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.3400836371616856E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,PMI,267,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
7.539687038520601E-6,81,OVA,1289.0,42294.226358454245,12583.538336830217,343.63816704,ORY,PMI,267,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,267,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
1.3460343908517095E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,267,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
1.3440478759777553E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,267,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
1.129283963900297E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,407.4684159,ORY,VLC,267,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
1.3948421021263111E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,267,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
1.3420642928566668E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,VLC,267,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,388.88697393,OSL,ACE,340,Lanzarote Island,EU,true,Oslo Gardermoen Airport,Lanzarote Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,340,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,340,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,340,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,340,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,340,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,340,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,554.6302875,OSL,MAD,340,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,4003.0,107275.27440764935,21134.257131093527,503.28,OSL,MAD,340,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,340,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
6.834502468069182E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,AGP,4,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
6.824415919739632E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,ALC,4,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,AGP,152,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,ALC,152,Alicante,EU,true,Henri Coandă International Airport,Alicante International Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,152,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,152,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,152,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,152,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,152,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,TFS,152,Tenerife Island,EU,true,Henri Coandă International Airport,Tenerife South Airport
2.2990889273122962E-5,145,TUI,-1.0,134434.76466119936,17753.79657487851,388.88697393,PAD,FUE,6,Fuerteventura Island,EU,false,Paderborn Lippstadt Airport,Fuerteventura Airport
0.0024713935606599275,167,CCA,-1.0,185883.18852235063,20044.07332168669,1593.40159,PEK,BCN,178,Barcelona,AS,true,Beijing Capital International Airport,Barcelona International Airport
0.0029016361643375626,197,CCA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,PEK,MAD,178,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
7.581670880006106E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,439,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
1.949972117032251E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,ALC,5,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
5.0466212944127656E-6,101,VLG,14.0,66457.50412943904,9941.944913039668,443.381312,PMO,BCN,56,Barcelona,EU,false,Falcone–Borsellino Airport,Barcelona International Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,AGP,175,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.0,145,TVS,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,AGP,175,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,175,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,175,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,175,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,503.28,PRG,MAD,175,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1676.0,135794.9041899807,14642.975720034581,581.131125,PRG,MAD,175,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,145,CSA,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,TFS,175,Tenerife Island,EU,true,Václav Havel Airport Prague,Tenerife South Airport
7.341280004450742E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,FUE,40,Fuerteventura Island,EU,false,Pisa International Airport,Fuerteventura Airport
7.222976442130249E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,40,Girona,EU,false,Pisa International Airport,Girona Airport
7.255050676776947E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,40,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,175,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,64,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,RAK,BCN,64,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,64,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,64,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,64,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,OVA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,64,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,284.84894676,RAK,SDR,64,Santander,AF,false,Menara Airport,Santander Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RBA,GRO,15,Girona,AF,true,Rabat-Salé Airport,Girona Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,15,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,111,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
0.0,145,RYR,907.0,161395.58284874755,17403.536716434544,488.62006149,RIX,BCN,111,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
0.0,122,MYX,907.0,135794.9041899807,14642.975720034581,485.65424640000003,RIX,TFS,111,Tenerife Island,EU,true,Riga International Airport,Tenerife South Airport
9.335414101575788E-6,101,VLG,1.0,52737.245212393565,15690.584839751255,443.381312,RNS,BCN,17,Barcelona,EU,false,Rennes-Saint-Jacques Airport,Barcelona International Airport
1.268539568338556E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,17,Sevilla,EU,false,Rennes-Saint-Jacques Airport,Sevilla Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,22,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,22,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0,8,DCS,4.0,8904.583881310211,960.1951291825957,60.334497596999995,RTM,BCN,22,Barcelona,EU,false,Rotterdam The Hague Airport,Barcelona International Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,LPA,22,Gran Canaria Island,EU,false,Rotterdam The Hague Airport,Gran Canaria Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,57,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,252,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,252,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,252,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,252,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,252,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,252,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,225,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,225,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,50,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,50,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,17,OCS,-1.0,18922.240747784195,2040.4146495130162,106.72564223999998,SDQ,TFS,50,Tenerife Island,NA,true,Las Américas International Airport,Tenerife South Airport
1.8209559049589273E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,SEN,ACE,30,Lanzarote Island,EU,false,Southend Airport,Lanzarote Airport
1.94422071880598E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,AGP,30,Málaga,EU,false,Southend Airport,Málaga Airport
1.9413513841773552E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,30,Alicante,EU,false,Southend Airport,Alicante International Airport
1.3504061755032952E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,SEN,BCN,30,Barcelona,EU,false,Southend Airport,Barcelona International Airport
1.8322866996730097E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,30,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
1.8322866996730097E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,30,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
9.100960560464615E-6,235,NLH,-1.0,261572.15151348745,28205.731919738737,1725.030417,SFO,BCN,539,Barcelona,NA,false,San Francisco International Airport,Barcelona International Airport
0.0,1,IBB,-1.0,1113.0729851637764,120.02439114782446,407.450112,SID,LPA,16,Gran Canaria Island,AF,false,Amílcar Cabral International Airport,Gran Canaria Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,66,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,SKP,BCN,23,Barcelona,EU,true,Skopje International Airport,Barcelona International Airport
0.0,8,AHO,-1.0,8904.583881310211,960.1951291825957,57.233597184,SMV,AGP,7,Málaga,EU,false,Samedan Airport,Málaga Airport
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,ALC,18,Alicante,EU,false,Shannon Airport,Alicante International Airport
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,575.010139,SOF,BCN,77,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,554.6302875,SOF,MAD,77,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,SSA,MAD,69,Madrid,SA,false,Deputado Luiz Eduardo Magalhães International Airport,Adolfo Suárez Madrid–Barajas Airport
1.961526005191667E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,249,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
1.961526005191667E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,249,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
1.9470942943349184E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,249,Málaga,EU,true,London Stansted Airport,Málaga Airport
1.9470942943349184E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,249,Málaga,EU,true,London Stansted Airport,Málaga Airport
1.9470942943349184E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,249,Málaga,EU,true,London Stansted Airport,Málaga Airport
1.94422071880598E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,249,Alicante,EU,true,London Stansted Airport,Alicante International Airport
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,249,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,249,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,249,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,249,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
1.9384862841902148E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,249,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
1.9644251580769045E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,249,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
1.961526005191667E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,249,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
1.9644251580769045E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,249,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
1.9413513841773552E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,249,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
1.9413513841773552E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,249,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
1.9413513841773552E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,249,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
1.94422071880598E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,249,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
1.9413513841773552E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,249,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
1.9413513841773552E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,249,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
1.935625412594965E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,249,Santander,EU,true,London Stansted Airport,Santander Airport
1.9470942943349184E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,249,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
1.9470942943349184E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,249,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
1.9644251580769045E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,249,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
