sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.47231560358121943,103,RYR,37.0,63379.66656037264,12567.436463192913,388.88697393,CIA,VLC,49,Valencia,EU,true,Ciampino–G. B. Pastine International Airport,Valencia Airport
0.42421784634514,87,WZZ,5.0,70648.27897245987,12943.396613507915,511.9668587,CLJ,BCN,23,Barcelona,EU,false,Cluj-Napoca International Airport,Barcelona International Airport
0.42546674739417284,87,WZZ,5.0,70648.27897245987,12943.396613507915,581.131125,CLJ,MAD,23,Madrid,EU,false,Cluj-Napoca International Airport,Adolfo Suárez Madrid–Barajas Airport
0.1631028576744631,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,CMN,BCN,32,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
0.192978292275272,103,RAM,-1.0,83641.06590992374,15323.791393003628,554.6302875,CMN,MAD,32,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.31873737462444807,103,RYR,6081.0,88999.4525147637,26715.440088934625,463.50736128,CPH,AGP,161,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.3173290705749615,103,RYR,6081.0,88999.4525147637,26715.440088934625,463.50736128,CPH,ALC,161,Alicante,EU,true,Copenhagen Kastrup Airport,Alicante International Airport
0.2666238421987081,87,VLG,6081.0,75174.2948425674,22565.46881298361,511.9668587,CPH,BCN,161,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.29371947231043116,96,SAS,6081.0,82950.94603317784,24899.827655706045,519.170304,CPH,PMI,161,Palma De Mallorca,EU,true,Copenhagen Kastrup Airport,Palma De Mallorca Airport
0.7854821221305427,103,RYR,73.0,83641.06590992374,15323.791393003628,463.50736128,CRL,AGP,43,Málaga,EU,true,Brussels South Charleroi Airport,Málaga Airport
0.7843336737829298,103,RYR,73.0,83641.06590992374,15323.791393003628,463.50736128,CRL,ALC,43,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
0.7831868635133759,103,JAF,73.0,83641.06590992374,15323.791393003628,463.50736128,CRL,ALC,43,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
0.7820416891060681,103,RYR,73.0,83641.06590992374,15323.791393003628,488.62006149,CRL,BCN,43,Barcelona,EU,true,Brussels South Charleroi Airport,Barcelona International Airport
0.7854821221305427,103,RYR,73.0,83641.06590992374,15323.791393003628,284.84894676,CRL,LEI,43,Almería,EU,true,Brussels South Charleroi Airport,Almería International Airport
0.7831868635133759,103,RYR,73.0,83641.06590992374,15323.791393003628,554.6302875,CRL,MAD,43,Madrid,EU,true,Brussels South Charleroi Airport,Adolfo Suárez Madrid–Barajas Airport
0.7935673134334159,103,RYR,73.0,83641.06590992374,15323.791393003628,463.50736128,CRL,TFS,43,Tenerife Island,EU,true,Brussels South Charleroi Airport,Tenerife South Airport
0.4384670891921836,96,VLG,27.0,59072.3105805415,11713.338839480766,547.298807,CTA,BCN,78,Barcelona,EU,false,Catania-Fontanarossa Airport,Barcelona International Airport
0.2694988442124624,96,IBE,7.0,77956.72162478331,14282.368676974245,621.2362499999999,DBV,MAD,17,Madrid,EU,false,Dubrovnik Airport,Adolfo Suárez Madrid–Barajas Airport
4.575457253847752,232,AAL,-1.0,188395.4105932263,34515.72430268778,1943.9976374999999,DFW,MAD,770,Madrid,NA,false,Dallas Fort Worth International Airport,Adolfo Suárez Madrid–Barajas Airport
0.733896543123913,103,SBI,4116.0,83641.06590992374,15323.791393003628,463.50736128,DME,ALC,253,Alicante,EU,true,Domodedovo International Airport,Alicante International Airport
0.733896543123913,103,SBI,4116.0,83641.06590992374,15323.791393003628,463.50736128,DME,ALC,253,Alicante,AS,true,Domodedovo International Airport,Alicante International Airport
0.038632116881087274,8,FLJ,-1.0,6034.687826810052,1190.1973897478542,147.86496,DND,AGP,3,Málaga,EU,false,Dundee Airport,Málaga Airport
8.094811330782749,188,QTR,-1.0,152665.24651520062,27969.63865907457,1856.659244,DOH,BCN,155,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
8.130514120747167,188,QTR,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,DOH,MAD,155,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
9.906718744048854,229,QTR,-1.0,185959.2630424518,34069.40028153234,2764.1081249999997,DOH,MAD,155,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
9.977473498575801,232,QTR,-1.0,188395.4105932263,34515.72430268778,1403.4454700000001,DOH,ZAZ,155,Zaragoza,AS,true,Hamad International Airport,Zaragoza Air Base
0.26252427914884113,87,LDM,-1.0,72274.81592577977,13203.892645981032,485.65424640000003,DRS,PMI,12,Palma De Mallorca,EU,false,Dresden Airport,Palma De Mallorca Airport
0.01780410794967305,3,NJE,2.0,2263.00793505377,446.32402115544517,52.252190975999994,DSA,AGP,9,Málaga,EU,false,Robin Hood Doncaster Sheffield Airport,Málaga Airport
0.3129114699880235,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,DTM,AGP,31,Málaga,EU,false,Dortmund Airport,Málaga Airport
0.265642768836774,87,WZZ,-1.0,72274.81592577977,13203.892645981032,407.4684159,DTM,FUE,31,Fuerteventura Island,EU,false,Dortmund Airport,Fuerteventura Airport
0.3110692709920244,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,DTM,PMI,31,Palma De Mallorca,EU,false,Dortmund Airport,Palma De Mallorca Airport
0.6252913653748151,103,RYR,4365.0,83641.06590992374,15323.791393003628,388.88697393,DUB,ACE,129,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.5269309258776531,87,EIN,4365.0,70648.27897245987,12943.396613507915,407.4684159,DUB,ACE,129,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.6206992798700991,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,129,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6206992798700991,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,AGP,129,Málaga,EU,true,Dublin Airport,Málaga Airport
0.5222905954759547,87,EIN,4365.0,70648.27897245987,12943.396613507915,485.65424640000003,DUB,AGP,129,Málaga,EU,true,Dublin Airport,Málaga Airport
0.6197848399647994,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,ALC,129,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.618871721502467,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,129,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.618871721502467,103,RYR,4365.0,83641.06590992374,15323.791393003628,488.62006149,DUB,BCN,129,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.618871721502467,103,RYR,4365.0,83641.06590992374,15323.791393003628,554.6302875,DUB,MAD,129,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.6197848399647994,103,RYR,4365.0,83641.06590992374,15323.791393003628,463.50736128,DUB,PMI,129,Palma De Mallorca,EU,true,Dublin Airport,Palma De Mallorca Airport
0.618871721502467,103,RYR,4365.0,83641.06590992374,15323.791393003628,284.84894676,DUB,REU,129,Reus,EU,true,Dublin Airport,Reus Air Base
0.32714285105495255,107,CFG,3254.0,88889.7161386027,16239.27026574678,457.643823,DUS,ACE,133,Lanzarote Island,EU,false,Düsseldorf Airport,Lanzarote Airport
0.263300485777758,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,AGP,133,Málaga,EU,false,Düsseldorf Airport,Málaga Airport
0.2621370261168745,87,VLG,3254.0,72274.81592577977,13203.892645981032,511.9668587,DUS,BCN,133,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.21669994158994957,72,EWG,3254.0,59813.640766162556,10927.359431156716,443.381312,DUS,BCN,133,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.2621370261168745,87,LDM,3254.0,72274.81592577977,13203.892645981032,511.9668587,DUS,BCN,133,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.2621370261168745,87,EWG,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,BIO,133,Bilbao,EU,false,Düsseldorf Airport,Bilbao Airport
0.3147644729069274,103,TUI,3254.0,85566.7360960381,15632.194741793637,388.88697393,DUS,FUE,133,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.26252427914884113,87,LDM,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,IBZ,133,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.3115288112566248,103,TUI,3254.0,85566.7360960381,15632.194741793637,388.88697393,DUS,IBZ,133,Ibiza,EU,false,Düsseldorf Airport,Ibiza Airport
0.26603515047546283,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,LPA,133,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.3152294190196386,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,LPA,133,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.17501618609922742,58,OVA,3254.0,48183.21061718651,8802.595097320687,411.19548749999996,DUS,MAD,133,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.2621370261168745,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,133,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2621370261168745,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,133,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2621370261168745,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,133,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2621370261168745,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,133,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2621370261168745,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,133,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.26603515047546283,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,TFS,133,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.26252427914884113,87,EWG,3254.0,72274.81592577977,13203.892645981032,407.4684159,DUS,VLC,133,Valencia,EU,false,Düsseldorf Airport,Valencia Airport
1.750211268909436,229,UAE,-1.0,185959.2630424518,34069.40028153234,2435.1332995,DXB,BCN,239,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
1.755375489832913,229,UAE,-1.0,185959.2630424518,34069.40028153234,2764.1081249999997,DXB,MAD,239,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7527915237941,229,UAE,-1.0,185959.2630424518,34069.40028153234,1419.600238,DXB,ZAZ,239,Zaragoza,AS,false,Dubai International Airport,Zaragoza Air Base
0.5328510837405441,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,ACE,78,Lanzarote Island,EU,false,Edinburgh Airport,Lanzarote Airport
0.5281885358403009,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,AGP,78,Málaga,EU,false,Edinburgh Airport,Málaga Airport
0.5274153553193119,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,ALC,78,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.5266432880277997,103,RYR,151.0,77696.60577017942,15323.791393003628,488.62006149,EDI,BCN,78,Barcelona,EU,false,Edinburgh Airport,Barcelona International Airport
0.3674129441550261,72,EZY,151.0,54312.19044129046,10711.77650773069,503.28,EDI,MAD,78,Madrid,EU,false,Edinburgh Airport,Adolfo Suárez Madrid–Barajas Airport
0.5274153553193119,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,PMI,78,Palma De Mallorca,EU,false,Edinburgh Airport,Palma De Mallorca Airport
0.5336321003875435,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,TFS,78,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.4953839890402886,96,EZY,151.0,72416.25392172064,14282.368676974245,519.170304,EDI,TFS,78,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.4468329024079127,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,45,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.4468329024079127,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,45,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.4455243680038947,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,45,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.4455243680038947,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,45,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.4455243680038947,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,45,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.44421961261569903,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,GRO,45,Girona,EU,false,Eindhoven Airport,Girona Airport
0.4455243680038947,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,45,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.44487151859615387,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,PMI,45,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.4468329024079127,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,SVQ,45,Sevilla,EU,false,Eindhoven Airport,Sevilla Airport
0.45144268630784534,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,TFS,45,Tenerife Island,EU,false,Eindhoven Airport,Tenerife South Airport
0.44487151859615387,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,45,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.4455243680038947,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,VLC,45,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.5274153553193119,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,85,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5274153553193119,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,85,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5258723324174841,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,85,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5266432880277997,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,85,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5251024869420781,103,RYR,43.0,77696.60577017942,15323.791393003628,488.62006149,EMA,BCN,85,Barcelona,EU,false,East Midlands Airport,Barcelona International Airport
0.49632894295582786,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,85,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.5760960945022999,113,DHK,43.0,85239.96555369199,16811.538130188437,909.6786,EMA,MAD,85,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.5258723324174841,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,MAH,85,Menorca Island,EU,false,East Midlands Airport,Menorca Airport
0.5258723324174841,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,85,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.5258723324174841,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,85,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.5251024869420781,103,RYR,43.0,77696.60577017942,15323.791393003628,284.84894676,EMA,REU,85,Reus,EU,false,East Midlands Airport,Reus Air Base
0.5328510837405441,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,TFS,85,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.494876797806876,97,SWT,43.0,73170.58990007188,14431.143350692737,167.43628188,EMA,VIT,85,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
1.5682485613948383,143,ARG,-1.0,116123.03325358345,21274.778341742902,1808.6625,EZE,MAD,6,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.029500139715847088,6,SCR,-1.0,4526.01587010754,892.6480423108903,48.019518729,FAB,IBZ,27,Ibiza,EU,false,Farnborough Airport,Ibiza Airport
0.029500139715847088,6,VCG,-1.0,4526.01587010754,892.6480423108903,57.233597184,FAB,PMI,27,Palma De Mallorca,EU,false,Farnborough Airport,Palma De Mallorca Airport
0.33000118132364525,72,AZA,14854.0,44304.23293540612,8785.00412961058,420.593664,FCO,AGP,162,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.3991949774076356,87,VLG,14854.0,53534.281463615735,10615.213323279448,485.65424640000003,FCO,AGP,162,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.47231560358121943,103,RYR,14854.0,63379.66656037264,12567.436463192913,463.50736128,FCO,ALC,162,Alicante,EU,true,Leonardo da Vinci–Fiumicino Airport,Alicante International Airport
0.4716192393005285,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,162,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4371751375538608,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,162,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4371751375538608,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,162,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.2331600733620591,51,CYL,14854.0,31382.16499591267,6222.711258474161,265.54383888999996,FCO,BCN,162,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4716192393005285,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,IBZ,162,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.4901660633179649,107,VLG,14854.0,65841.01283456189,13055.492248171271,457.643823,FCO,IBZ,162,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.3295146609686711,72,AZA,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,162,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.4730129810679313,103,AEA,14854.0,63379.66656037264,12567.436463192913,554.6302875,FCO,MAD,162,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.3986064447201669,87,IBE,14854.0,53534.281463615735,10615.213323279448,581.131125,FCO,MAD,162,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.3986064447201669,87,IBE,14854.0,53534.281463615735,10615.213323279448,581.131125,FCO,MAD,162,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.43782064376910795,96,VLG,14854.0,59072.3105805415,11713.338839480766,435.58869899999996,FCO,VLC,162,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
0.3101522036514466,103,MAY,-1.0,85566.7360960381,15632.194741793637,388.88697393,FKB,GRO,14,Girona,EU,false,Karlsruhe Baden-Baden Airport,Girona Airport
0.06513947809499192,21,AEG,-1.0,17445.645223464082,3187.1465007540405,101.442375,FKB,MAD,14,Madrid,EU,false,Karlsruhe Baden-Baden Airport,Adolfo Suárez Madrid–Barajas Airport
0.3285437397374467,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,33,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.3119890238677002,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,AGP,16,Málaga,EU,false,Memmingen Allgau Airport,Málaga Airport
0.3106104021108679,103,RYR,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,PMI,16,Palma De Mallorca,EU,false,Memmingen Allgau Airport,Palma De Mallorca Airport
0.2621370261168745,87,LDM,2.0,72274.81592577977,13203.892645981032,485.65424640000003,FMO,PMI,9,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.3161613525156677,103,CAI,2.0,85566.7360960381,15632.194741793637,463.50736128,FMO,TFS,9,Tenerife Island,EU,false,Münster Osnabrück Airport,Tenerife South Airport
0.511050183539899,167,CFG,78773.0,138734.4167770715,25345.40312504404,681.5033315999999,FRA,ACE,302,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
0.263300485777758,87,DLH,78773.0,72274.81592577977,13203.892645981032,485.65424640000003,FRA,AGP,302,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.3115288112566248,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,302,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.26175033885747295,87,DLH,78773.0,72274.81592577977,13203.892645981032,511.9668587,FRA,BCN,302,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.2879253727432203,96,DLH,78773.0,79751.52102155008,14569.812574875614,547.298807,FRA,BCN,302,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.3106104021108679,103,MAY,78773.0,85566.7360960381,15632.194741793637,488.62006149,FRA,BCN,302,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.2621370261168745,87,DLH,78773.0,72274.81592577977,13203.892645981032,407.4684159,FRA,BIO,302,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.3147644729069274,103,TUI,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,FUE,302,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.3152294190196386,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,LPA,302,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.26252427914884113,87,DLH,78773.0,72274.81592577977,13203.892645981032,581.131125,FRA,MAD,302,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.28877670706372527,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,302,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.17501618609922742,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,302,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.3115288112566248,103,AEA,78773.0,85566.7360960381,15632.194741793637,554.6302875,FRA,MAD,302,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.2879253727432203,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,302,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.2163802801221776,72,DLH,78773.0,59813.640766162556,10927.359431156716,420.593664,FRA,PMI,302,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.2879253727432203,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,PMI,302,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3106104021108679,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,302,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3110692709920244,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,302,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3106104021108679,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,302,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3124499097896061,103,MAY,78773.0,85566.7360960381,15632.194741793637,388.88697393,FRA,SVQ,302,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.32859466413145233,107,CFG,78773.0,88889.7161386027,16239.27026574678,545.457408,FRA,TFS,302,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.3233023322108119,107,DLH,78773.0,88889.7161386027,16239.27026574678,457.643823,FRA,VLC,302,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.8851217379106556,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,AGP,33,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
0.8838343495600662,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,ALC,33,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
3.8358576503180446,188,TAM,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,GRU,MAD,184,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.44203448445252164,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,AGP,121,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.038253184612155086,8,LNX,1207.0,6496.3934687319415,1190.1973897478542,147.86496,GVA,AGP,121,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.4407322592639297,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,ALC,121,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.14691075308797655,29,AXY,1207.0,23549.426324153286,4314.465537835972,141.44433484799998,GVA,ALC,121,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.4394338086761484,87,EJU,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,121,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.4394338086761484,87,VLG,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,121,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.4400825628066115,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,121,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.36433866765818174,72,IBE,1207.0,58467.541218587474,10711.77650773069,503.28,GVA,MAD,121,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.026366028520568897,5,NJE,1207.0,4060.2459179574635,743.8733685924091,91.814282496,GVA,PMI,121,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.4394338086761484,87,EJU,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,PMI,121,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.06523570130392693,21,FRF,91.0,17445.645223464082,3187.1465007540405,71.1277749,HAJ,GRO,39,Girona,EU,false,Hannover Airport,Girona Airport
0.3161613525156677,103,TUI,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,LPA,39,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.3115288112566248,103,RYR,91.0,85566.7360960381,15632.194741793637,463.50736128,HAJ,PMI,39,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
