sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.27978820268982874,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,LPA,114,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.33201533385859683,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,LPA,114,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.2756887404260795,87,EWG,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,114,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2756887404260795,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,114,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2756887404260795,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,114,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.2760959965260165,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,PMI,114,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.32715063863894783,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,PMI,114,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.27978820268982874,87,LDM,3254.0,72274.81592577977,13203.892645981032,485.65424640000003,DUS,TFS,114,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.33201533385859683,103,TUI,3254.0,85566.7360960381,15632.194741793637,463.50736128,DUS,TFS,114,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
1.93343971622736,229,UAE,-1.0,185959.2630424518,34069.40028153234,1419.600238,DXB,ZAZ,172,Zaragoza,AS,false,Dubai International Airport,Zaragoza Air Base
0.5776251358491458,103,RYR,151.0,77696.60577017942,15323.791393003628,388.88697393,EDI,ACE,74,Lanzarote Island,EU,false,Edinburgh Airport,Lanzarote Airport
0.57341346852634,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,AGP,74,Málaga,EU,false,Edinburgh Airport,Málaga Airport
0.5725747613202966,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,ALC,74,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.5709009598041628,103,RYR,151.0,77696.60577017942,15323.791393003628,488.62006149,EDI,BCN,74,Barcelona,EU,false,Edinburgh Airport,Barcelona International Airport
0.4810963144417103,87,EZY,151.0,65627.23011655931,12943.396613507915,581.131125,EDI,MAD,74,Madrid,EU,false,Edinburgh Airport,Adolfo Suárez Madrid–Barajas Airport
0.5362232174390789,96,EZY,151.0,72416.25392172064,14282.368676974245,519.170304,EDI,TFS,74,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.5784711072979151,103,RYR,151.0,77696.60577017942,15323.791393003628,463.50736128,EDI,TFS,74,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.509026720953497,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,38,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.509026720953497,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,AGP,38,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.5075376753657513,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,38,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.5082816615171762,103,TRA,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,38,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.5075376753657513,103,RYR,86.0,83641.06590992374,15323.791393003628,463.50736128,EIN,ALC,38,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.5075376753657513,103,TRA,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,IBZ,38,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.42707423680092965,87,LDM,86.0,70648.27897245987,12943.396613507915,485.65424640000003,EIN,PMI,38,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.509026720953497,103,RYR,86.0,83641.06590992374,15323.791393003628,388.88697393,EIN,SVQ,38,Sevilla,EU,false,Eindhoven Airport,Sevilla Airport
0.5717372589684411,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,AGP,67,Málaga,EU,false,East Midlands Airport,Málaga Airport
0.5709009598041628,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,67,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5709009598041628,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,67,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.5709009598041628,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,ALC,67,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.570065862162968,103,RYR,43.0,77696.60577017942,15323.791393003628,488.62006149,EMA,BCN,67,Barcelona,EU,false,East Midlands Airport,Barcelona International Airport
0.5380396901313407,97,ABR,43.0,73170.58990007188,14431.143350692737,494.000775,EMA,MAD,67,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.570065862162968,103,RYR,43.0,77696.60577017942,15323.791393003628,388.88697393,EMA,MAH,67,Menorca Island,EU,false,East Midlands Airport,Menorca Airport
0.570065862162968,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,PMI,67,Palma De Mallorca,EU,false,East Midlands Airport,Palma De Mallorca Airport
0.5692319643824767,103,RYR,43.0,77696.60577017942,15323.791393003628,284.84894676,EMA,REU,67,Reus,EU,false,East Midlands Airport,Reus Air Base
0.5776251358491458,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,EMA,TFS,67,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
1.6757165693057177,303,CLU,43.0,228563.80144043072,45078.72613669998,1602.91646788,EMA,ZAZ,67,Zaragoza,EU,false,East Midlands Airport,Zaragoza Air Base
0.03689618749831631,6,NJE,17.0,4872.295101548957,892.6480423108903,68.48539874999999,FAO,MAD,62,Madrid,EU,false,Faro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3474746155945018,72,AZA,14854.0,44304.23293540612,8785.00412961058,420.593664,FCO,AGP,154,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.4203321962836714,87,VLG,14854.0,53534.281463615735,10615.213323279448,485.65424640000003,FCO,AGP,154,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.49585999192647345,103,RYR,14854.0,63379.66656037264,12567.436463192913,488.62006149,FCO,BCN,154,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4178595437582642,87,AZA,14854.0,53534.281463615735,10615.213323279448,511.9668587,FCO,BCN,154,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4596454981340906,96,VLG,14854.0,59072.3105805415,11713.338839480766,547.298807,FCO,BCN,154,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.4178595437582642,87,VLG,14854.0,53534.281463615735,10615.213323279448,511.9668587,FCO,BCN,154,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.49585999192647345,103,MAY,14854.0,63379.66656037264,12567.436463192913,388.88697393,FCO,IBZ,154,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.5153601039685258,107,VLG,14854.0,65841.01283456189,13055.492248171271,457.643823,FCO,IBZ,154,Ibiza,EU,true,Leonardo da Vinci–Fiumicino Airport,Ibiza Airport
0.34696248695355464,72,AZA,14854.0,44304.23293540612,8785.00412961058,503.28,FCO,MAD,154,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.49732496832877704,103,AEA,14854.0,63379.66656037264,12567.436463192913,554.6302875,FCO,MAD,154,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.461683954414004,96,IBE,14854.0,59072.3105805415,11713.338839480766,621.2362499999999,FCO,MAD,154,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.4190940744343627,87,IBE,14854.0,53534.281463615735,10615.213323279448,581.131125,FCO,MAD,154,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.01835213860005282,6,AHO,1.0,4984.47006384688,910.6132859297259,57.233597184,FDH,PMI,3,Palma De Mallorca,EU,false,Friedrichshafen Airport,Palma De Mallorca Airport
0.3261862001942942,103,MAY,-1.0,85566.7360960381,15632.194741793637,388.88697393,FKB,GRO,13,Girona,EU,false,Karlsruhe Baden-Baden Airport,Girona Airport
0.06850697623153633,21,AEG,-1.0,17445.645223464082,3187.1465007540405,101.442375,FKB,MAD,13,Madrid,EU,false,Karlsruhe Baden-Baden Airport,Adolfo Suárez Madrid–Barajas Airport
0.34543055617349844,72,VLG,25.0,44304.23293540612,8785.00412961058,443.381312,FLR,BCN,34,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.32860259144028353,103,MAY,4.0,85566.7360960381,15632.194741793637,463.50736128,FMM,AGP,13,Málaga,EU,false,Memmingen Allgau Airport,Málaga Airport
0.2752820790007923,87,LDM,4.0,72274.81592577977,13203.892645981032,485.65424640000003,FMM,PMI,13,Palma De Mallorca,EU,false,Memmingen Allgau Airport,Palma De Mallorca Airport
0.30460352577329647,96,DLH,78773.0,79751.52102155008,14569.812574875614,519.170304,FRA,AGP,268,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
0.3281178998073218,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,ALC,268,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.2752820790007923,87,DLH,78773.0,72274.81592577977,13203.892645981032,511.9668587,FRA,BCN,268,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.2752820790007923,87,DLH,78773.0,72274.81592577977,13203.892645981032,511.9668587,FRA,BCN,268,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.3266680670809404,103,RYR,78773.0,85566.7360960381,15632.194741793637,488.62006149,FRA,BCN,268,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.22790269208555905,72,DLH,78773.0,59813.640766162556,10927.359431156716,352.881984,FRA,BIO,268,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.2760959965260165,87,DLH,78773.0,72274.81592577977,13203.892645981032,581.131125,FRA,MAD,268,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.3037055961786183,96,DLH,78773.0,79751.52102155008,14569.812574875614,621.2362499999999,FRA,MAD,268,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.18406399768401105,58,ANE,78773.0,48183.21061718651,8802.595097320687,321.02973,FRA,MAD,268,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.32763391587753976,103,AEA,78773.0,85566.7360960381,15632.194741793637,554.6302875,FRA,MAD,268,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.3395145641009772,107,DLH,78773.0,88889.7161386027,16239.27026574678,545.457408,FRA,PMI,268,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.34001611319216474,107,DLH,78773.0,88889.7161386027,16239.27026574678,545.457408,FRA,PMI,268,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.32715063863894783,103,MAY,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,268,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3266680670809404,103,TUI,78773.0,85566.7360960381,15632.194741793637,463.50736128,FRA,PMI,268,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.3037055961786183,96,DLH,78773.0,79751.52102155008,14569.812574875614,435.58869899999996,FRA,VLC,268,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.9009475466724298,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,AGP,29,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
0.8996375059109196,103,RYR,115.0,88999.4525147637,26715.440088934625,463.50736128,GOT,ALC,29,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
0.4816756769606061,87,EZS,1207.0,70648.27897245987,12943.396613507915,485.65424640000003,GVA,AGP,82,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.4788422695521561,87,VLG,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,82,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.4788422695521561,87,EZS,1207.0,70648.27897245987,12943.396613507915,511.9668587,GVA,BCN,82,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.028772944951234187,5,NJE,1207.0,4060.2459179574635,743.8733685924091,77.033034351,GVA,IBZ,82,Ibiza,EU,false,Geneva Cointrin International Airport,Ibiza Airport
0.4795490825205698,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,IBZ,82,Ibiza,EU,false,Geneva Cointrin International Airport,Ibiza Airport
0.528282612502189,96,IBE,1207.0,77956.72162478331,14282.368676974245,621.2362499999999,GVA,MAD,82,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4802569204565353,87,IBE,1207.0,70648.27897245987,12943.396613507915,581.131125,GVA,MAD,82,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.028730536173129363,5,NJE,1207.0,4060.2459179574635,743.8733685924091,91.814282496,GVA,PMI,82,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.480965784791964,87,EZS,1207.0,70648.27897245987,12943.396613507915,407.4684159,GVA,SCQ,82,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
1.5771170411074744,221,AEA,-1.0,179462.8695737199,32879.20289178447,1792.935,GYE,MAD,12,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.33201533385859683,103,TUI,91.0,85566.7360960381,15632.194741793637,388.88697393,HAJ,FUE,27,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
0.32908799178980014,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,ALC,90,Alicante,EU,false,Hamburg Airport,Alicante International Airport
0.3281178998073218,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,90,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.3037055961786183,96,VLG,563.0,79751.52102155008,14569.812574875614,547.298807,HAM,BCN,90,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.3041542329674612,96,IBE,563.0,79751.52102155008,14569.812574875614,621.2362499999999,HAM,MAD,90,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.3281178998073218,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,90,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.2760959965260165,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,90,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.06292991974973518,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,HAV,MAD,3,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.1712718148974863,107,FIN,12393.0,92455.74193281279,27752.932907922364,545.457408,HEL,AGP,68,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.32763391587753976,103,MAY,4.0,85566.7360960381,15632.194741793637,388.88697393,HHN,IBZ,12,Ibiza,EU,false,Frankfurt-Hahn Airport,Ibiza Airport
0.4090764982263935,115,THY,41539.0,93385.65611302166,17109.08747762541,637.462272,IST,AGP,205,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.4090764982263935,115,THY,41539.0,93385.65611302166,17109.08747762541,637.462272,IST,AGP,205,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.40666873098294815,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,205,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.40666873098294815,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,205,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.407870857887797,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,205,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.407870857887797,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,205,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.39498987781521555,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,205,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.39498987781521555,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,205,Valencia,AS,false,Istanbul Airport,Valencia Airport
2.9688003037300383,143,IBE,-1.0,116123.03325358345,21274.778341742902,1593.40159,JFK,BCN,208,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
4.780119145597318,232,AAL,-1.0,188395.4105932263,34515.72430268778,1943.9976374999999,JFK,MAD,208,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
4.553063486181441,221,AEA,-1.0,179462.8695737199,32879.20289178447,1792.935,JFK,MAD,208,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
3.319795052349035,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,JFK,MAD,208,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
2.067424890946963,270,ABW,-1.0,219253.27956970304,40169.161903990076,1786.111537,KJA,ZAZ,28,Zaragoza,EU,false,Yemelyanovo Airport,Zaragoza Air Base
2.067424890946963,270,ABW,-1.0,219253.27956970304,40169.161903990076,1786.111537,KJA,ZAZ,28,Zaragoza,AS,false,Yemelyanovo Airport,Zaragoza Air Base
0.20872592656338562,103,BPA,-1.0,83641.06590992374,15323.791393003628,388.88697393,KTW,FUE,24,Fuerteventura Island,EU,false,Katowice International Airport,Fuerteventura Airport
0.5725747613202966,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,AGP,18,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
0.5717372589684411,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,ALC,18,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.570065862162968,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LBA,GRO,18,Girona,EU,false,Leeds Bradford Airport,Girona Airport
0.5709009598041628,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,18,Palma De Mallorca,EU,false,Leeds Bradford Airport,Palma De Mallorca Airport
0.3583953625539033,113,BCS,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,56,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.308771389277209,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,56,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.3594550025979085,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,56,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.4903334907233008,154,BCS,-1.0,127934.7316387366,23372.407672196303,1350.2058749999999,LEJ,MAD,56,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.7984862153789128,97,TAY,0.0,78768.77080837479,14431.143350692737,435.20646905999996,LGG,BCN,42,Barcelona,EU,false,Liège Airport,Barcelona International Airport
0.7996541964822748,97,TAY,0.0,78768.77080837479,14431.143350692737,494.000775,LGG,MAD,42,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
2.222848272364419,270,ABW,0.0,219253.27956970304,40169.161903990076,3477.7434375,LGG,MAD,42,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.7984862153789128,97,TAY,0.0,78768.77080837479,14431.143350692737,167.43628188,LGG,VIT,42,Alava,EU,false,Liège Airport,Vitoria/Foronda Airport
0.5338740333406506,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,ACE,127,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.6382544438260023,115,EJU,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,AGP,127,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.3977062866051471,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,AGP,127,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.570065862162968,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,127,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.4803925804744113,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,ALC,127,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.39712453319217994,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,127,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.4789881444964226,87,EJU,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,127,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5268869589460649,96,EZY,1492.0,72416.25392172064,14282.368676974245,547.298807,LGW,BCN,127,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.4789881444964226,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,127,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.4789881444964226,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,127,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.48605088143156305,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,FUE,127,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.39712453319217994,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,IBZ,127,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.48605088143156305,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,LPA,127,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.5284318385218524,96,EZY,1492.0,72416.25392172064,14282.368676974245,621.2362499999999,LGW,MAD,127,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.5692319643824767,103,AEA,1492.0,77696.60577017942,15323.791393003628,554.6302875,LGW,MAD,127,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.39654361563723095,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,MAH,127,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.4796898576256827,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,127,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.39654361563723095,72,EJU,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,127,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.6363885444500724,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,PMI,127,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.3977062866051471,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,SVQ,127,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.6448275026992071,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,TFS,127,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.4796898576256827,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,VLC,127,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.4810963144417103,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,235,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.4789881444964226,87,BAW,33904.0,65627.23011655931,12943.396613507915,511.9668587,LHR,BCN,235,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.4803925804744113,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,235,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
1.2166298870209131,221,BAW,33904.0,166708.25121562768,32879.20289178447,1792.935,LHR,MAD,235,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.0378076464089154,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,235,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.527658843388251,96,IBE,33904.0,72416.25392172064,14282.368676974245,621.2362499999999,LHR,MAD,235,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.39654361563723095,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,235,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.39654361563723095,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,235,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.2877902624868673,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,131,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.5542580566468142,87,VLG,6494.0,70648.27897245987,12943.396613507915,511.9668587,LIS,BCN,131,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.354725156253961,56,PGA,6494.0,45474.75428112359,8331.38172823498,318.64567883499996,LIS,BCN,131,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.35368239557337744,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,131,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6087870937222192,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,131,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6078916173917425,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,131,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.36841916205560155,58,OVA,6494.0,47098.85264830657,8628.931075671944,411.19548749999996,LIS,MAD,131,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.719475656217168,113,DHK,6494.0,91761.55774583868,16811.538130188437,308.32583712,LIS,VIT,131,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
