123.0,0.4579413927799555
124.0,0.4579413927799555
125.0,0.4579413927799555
126.0,0.4579413927799555
127.0,0.4579413927799555
128.0,0.4579413927799555
129.0,0.4579413927799555
130.0,0.4579413927799555
131.0,0.4579413927799555
132.0,0.4579413927799555
133.0,0.4579413927799555
134.0,0.4579413927799555
135.0,0.4579413927799555
136.0,0.4579413927799555
137.0,0.4579413927799555
138.0,0.4579413927799555
139.0,0.4579413927799555
140.0,0.4579413927799555
141.0,0.4579413927799555
142.0,0.4579413927799555
143.0,0.4579413927799555
144.0,0.4579413927799555
145.0,0.4579413927799555
146.0,0.4579413927799555
147.0,0.4579413927799555
148.0,0.4579413927799555
149.0,0.4579413927799555
150.0,0.4579413927799555
151.0,0.4579413927799555
152.0,0.4579413927799555
153.0,0.4579413927799555
154.0,0.4579413927799555
155.0,0.4569933124701951
156.0,0.4569933124701951
157.0,0.4569933124701951
158.0,0.4569933124701951
159.0,0.4569933124701951
160.0,0.4569933124701951
161.0,0.4569933124701951
162.0,0.4569933124701951
163.0,0.4569933124701951
164.0,0.4569933124701951
165.0,0.4569933124701951
166.0,0.4569933124701951
167.0,0.4569933124701951
168.0,0.4569933124701951
169.0,0.4569933124701951
170.0,0.4562444387096987
171.0,0.4562444387096987
172.0,0.4562444387096987
173.0,0.4562444387096987
174.0,0.4562444387096987
175.0,0.4562444387096987
176.0,0.4562444387096987
177.0,0.4562444387096987
178.0,0.4562444387096987
179.0,0.4562444387096987
180.0,0.4562444387096987
181.0,0.45512397275428856
182.0,0.45512397275428856
183.0,0.45512397275428856
184.0,0.45512397275428856
185.0,0.45512397275428856
186.0,0.45512397275428856
187.0,0.45512397275428856
188.0,0.45512397275428856
189.0,0.45512397275428856
190.0,0.45512397275428856
191.0,0.45512397275428856
192.0,0.45512397275428856
193.0,0.45512397275428856
194.0,0.45512397275428856
195.0,0.45512397275428856
196.0,0.45512397275428856
197.0,0.45512397275428856
198.0,0.45512397275428856
199.0,0.45512397275428856
200.0,0.45512397275428856
201.0,0.45512397275428856
202.0,0.45512397275428856
203.0,0.45381252454381565
204.0,0.45381252454381565
205.0,0.45381252454381565
206.0,0.45381252454381565
207.0,0.45381252454381565
208.0,0.45381252454381565
209.0,0.45381252454381565
210.0,0.45381252454381565
211.0,0.45381252454381565
212.0,0.45381252454381565
213.0,0.45381252454381565
214.0,0.45381252454381565
215.0,0.45381252454381565
216.0,0.45381252454381565
217.0,0.45381252454381565
218.0,0.453539757526448
219.0,0.453539757526448
220.0,0.453539757526448
221.0,0.453539757526448
222.0,0.453539757526448
223.0,0.453539757526448
224.0,0.453539757526448
225.0,0.453539757526448
226.0,0.453539757526448
227.0,0.453539757526448
228.0,0.453539757526448
229.0,0.453539757526448
230.0,0.453539757526448
231.0,0.453539757526448
232.0,0.453539757526448
233.0,0.453539757526448
234.0,0.453539757526448
235.0,0.453539757526448
236.0,0.453539757526448
237.0,0.453539757526448
238.0,0.453539757526448
239.0,0.453539757526448
240.0,0.453539757526448
241.0,0.45223678730318223
242.0,0.45223678730318223
243.0,0.45223678730318223
244.0,0.45223678730318223
245.0,0.45223678730318223
246.0,0.45223678730318223
247.0,0.45223678730318223
248.0,0.45223678730318223
249.0,0.45223678730318223
250.0,0.45223678730318223
251.0,0.45223678730318223
252.0,0.45223678730318223
253.0,0.45223678730318223
254.0,0.45176439499357923
255.0,0.45176439499357923
256.0,0.4513949619061599
257.0,0.4513949619061599
258.0,0.4513949619061599
259.0,0.4513949619061599
260.0,0.4513949619061599
261.0,0.4513949619061599
262.0,0.4513949619061599
263.0,0.4513949619061599
264.0,0.4513949619061599
265.0,0.4513949619061599
266.0,0.4513949619061599
267.0,0.4513949619061599
268.0,0.4513949619061599
269.0,0.4513949619061599
270.0,0.4513949619061599
271.0,0.4513949619061599
272.0,0.4513949619061599
273.0,0.4513949619061599
274.0,0.4513949619061599
275.0,0.4513949619061599
276.0,0.4513949619061599
277.0,0.45126006024927234
278.0,0.45126006024927234
279.0,0.45126006024927234
280.0,0.45126006024927234
281.0,0.45126006024927234
282.0,0.45126006024927234
283.0,0.45126006024927234
284.0,0.45126006024927234
285.0,0.45126006024927234
286.0,0.45126006024927234
287.0,0.45126006024927234
288.0,0.45126006024927234
289.0,0.45126006024927234
290.0,0.45126006024927234
291.0,0.45126006024927234
292.0,0.4506188666085096
293.0,0.4506188666085096
294.0,0.4506188666085096
295.0,0.4506188666085096
296.0,0.4506188666085096
297.0,0.4506188666085096
298.0,0.4506188666085096
299.0,0.4506188666085096
300.0,0.4506188666085096
301.0,0.4506188666085096
302.0,0.4506188666085096
303.0,0.4506188666085096
304.0,0.4506188666085096
305.0,0.4495484660093759
306.0,0.4495484660093759
307.0,0.4495484660093759
308.0,0.4495484660093759
309.0,0.4495484660093759
310.0,0.4495484660093759
311.0,0.4495484660093759
312.0,0.4495484660093759
313.0,0.4495484660093759
314.0,0.4495484660093759
315.0,0.4495484660093759
316.0,0.4495484660093759
317.0,0.4495484660093759
318.0,0.4495484660093759
319.0,0.4495484660093759
320.0,0.4495484660093759
321.0,0.4495484660093759
322.0,0.4495484660093759
323.0,0.4495484660093759
324.0,0.4495484660093759
325.0,0.4495484660093759
326.0,0.4495484660093759
327.0,0.4495484660093759
328.0,0.4495484660093759
329.0,0.4495484660093759
330.0,0.4495484660093759
331.0,0.4495484660093759
332.0,0.4495484660093759
333.0,0.4495484660093759
334.0,0.4495484660093759
335.0,0.4495484660093759
336.0,0.4495484660093759
337.0,0.4495484660093759
338.0,0.4495484660093759
339.0,0.4495484660093759
340.0,0.44850388601698266
341.0,0.44850388601698266
342.0,0.44850388601698266
343.0,0.44850388601698266
344.0,0.44850388601698266
345.0,0.44850388601698266
346.0,0.44850388601698266
347.0,0.44850388601698266
348.0,0.44850388601698266
349.0,0.44850388601698266
350.0,0.44850388601698266
351.0,0.44850388601698266
352.0,0.44850388601698266
353.0,0.44850388601698266
354.0,0.44850388601698266
355.0,0.44850388601698266
356.0,0.44850388601698266
357.0,0.44850388601698266
358.0,0.44850388601698266
359.0,0.44850388601698266
360.0,0.44850388601698266
361.0,0.44850388601698266
362.0,0.44850388601698266
363.0,0.44850388601698266
364.0,0.44850388601698266
365.0,0.44850388601698266
366.0,0.44850388601698266
367.0,0.44850388601698266
368.0,0.44850388601698266
369.0,0.44850388601698266
370.0,0.44850388601698266
371.0,0.44850388601698266
372.0,0.44850388601698266
373.0,0.44850388601698266
374.0,0.44828147872995994
375.0,0.44828147872995994
376.0,0.44828147872995994
377.0,0.44696230354998956
378.0,0.44696230354998956
379.0,0.44696230354998956
380.0,0.44696230354998956
381.0,0.44696230354998956
382.0,0.44696230354998956
383.0,0.44696230354998956
384.0,0.44696230354998956
385.0,0.44696230354998956
386.0,0.44696230354998956
387.0,0.44696230354998956
388.0,0.44696230354998956
389.0,0.44696230354998956
390.0,0.44696230354998956
391.0,0.44696230354998956
392.0,0.44696230354998956
393.0,0.44696230354998956
394.0,0.44696230354998956
395.0,0.44696230354998956
396.0,0.44696230354998956
397.0,0.4447596573070619
398.0,0.4447596573070619
399.0,0.4447596573070619
400.0,0.4447596573070619
401.0,0.4447596573070619
402.0,0.4447596573070619
403.0,0.4447596573070619
404.0,0.4447596573070619
405.0,0.4447596573070619
406.0,0.4447596573070619
407.0,0.4447596573070619
408.0,0.4447596573070619
409.0,0.4447596573070619
410.0,0.4447596573070619
411.0,0.4447596573070619
412.0,0.4447596573070619
413.0,0.4447596573070619
414.0,0.4447596573070619
415.0,0.4447596573070619
416.0,0.4447596573070619
417.0,0.4447596573070619
418.0,0.4447596573070619
419.0,0.4447596573070619
420.0,0.4447596573070619
421.0,0.4447596573070619
422.0,0.4447596573070619
423.0,0.4447596573070619
424.0,0.4447596573070619
425.0,0.4447596573070619
426.0,0.4447596573070619
427.0,0.4447596573070619
428.0,0.4447596573070619
429.0,0.4447596573070619
430.0,0.4447596573070619
431.0,0.4447596573070619
432.0,0.4447596573070619
433.0,0.4447596573070619
434.0,0.4447596573070619
435.0,0.44427736970590254
436.0,0.44427736970590254
437.0,0.44427736970590254
438.0,0.44427736970590254
439.0,0.44427736970590254
440.0,0.44427736970590254
441.0,0.44427736970590254
442.0,0.44427736970590254
443.0,0.44427736970590254
444.0,0.44427736970590254
445.0,0.44427736970590254
446.0,0.44427736970590254
447.0,0.44427736970590254
448.0,0.44427736970590254
449.0,0.44427736970590254
450.0,0.44427736970590254
451.0,0.44427736970590254
452.0,0.44427736970590254
453.0,0.44427736970590254
454.0,0.44427736970590254
455.0,0.44427736970590254
456.0,0.44427736970590254
457.0,0.44427736970590254
458.0,0.44427736970590254
459.0,0.44427736970590254
460.0,0.44427736970590254
461.0,0.44427736970590254
462.0,0.44427736970590254
463.0,0.44427736970590254
464.0,0.44427736970590254
465.0,0.44427736970590254
466.0,0.44427736970590254
467.0,0.44427736970590254
468.0,0.44427736970590254
469.0,0.44427736970590254
470.0,0.44427736970590254
471.0,0.44427736970590254
472.0,0.44427736970590254
473.0,0.44427736970590254
474.0,0.44427736970590254
475.0,0.44427736970590254
476.0,0.44427736970590254
477.0,0.44427736970590254
478.0,0.44427736970590254
479.0,0.44427736970590254
480.0,0.44427736970590254
481.0,0.44427736970590254
482.0,0.44427736970590254
483.0,0.44427736970590254
484.0,0.44427736970590254
485.0,0.44427736970590254
486.0,0.44427736970590254
487.0,0.44427736970590254
488.0,0.44427736970590254
489.0,0.44427736970590254
490.0,0.44427736970590254
491.0,0.44427736970590254
492.0,0.44427736970590254
493.0,0.44427736970590254
494.0,0.44427736970590254
495.0,0.44427736970590254
496.0,0.44427736970590254
497.0,0.44427736970590254
498.0,0.44427736970590254
499.0,0.44427736970590254
500.0,0.44427736970590254
501.0,0.44427736970590254
502.0,0.44427736970590254
503.0,0.44427736970590254
504.0,0.44427736970590254
505.0,0.44427736970590254
506.0,0.44427736970590254
507.0,0.44427736970590254
508.0,0.44427736970590254
509.0,0.44427736970590254
510.0,0.44427736970590254
511.0,0.44427736970590254
512.0,0.44427736970590254
513.0,0.44427736970590254
514.0,0.44427736970590254
515.0,0.44427736970590254
516.0,0.44427736970590254
517.0,0.44427736970590254
518.0,0.44427736970590254
519.0,0.44427736970590254
520.0,0.44427736970590254
521.0,0.44427736970590254
522.0,0.44427736970590254
523.0,0.44427736970590254
524.0,0.44427736970590254
525.0,0.44427736970590254
526.0,0.44427736970590254
527.0,0.44427736970590254
528.0,0.44427736970590254
529.0,0.44427736970590254
530.0,0.44427736970590254
531.0,0.44427736970590254
532.0,0.44427736970590254
533.0,0.44427736970590254
534.0,0.44427736970590254
535.0,0.44427736970590254
536.0,0.44427736970590254
537.0,0.44427736970590254
538.0,0.44427736970590254
539.0,0.44427736970590254
540.0,0.44427736970590254
541.0,0.44427736970590254
542.0,0.44427736970590254
543.0,0.44427736970590254
544.0,0.44427736970590254
545.0,0.44427736970590254
546.0,0.44427736970590254
547.0,0.44427736970590254
548.0,0.44427736970590254
549.0,0.44427736970590254
550.0,0.44427736970590254
551.0,0.44427736970590254
552.0,0.44427736970590254
553.0,0.44427736970590254
554.0,0.44427736970590254
555.0,0.44427736970590254
556.0,0.44427736970590254
557.0,0.44427736970590254
558.0,0.44427736970590254
559.0,0.44427736970590254
560.0,0.44427736970590254
561.0,0.44427736970590254
562.0,0.44427736970590254
563.0,0.44427736970590254
564.0,0.44427736970590254
565.0,0.44427736970590254
566.0,0.44427736970590254
567.0,0.44427736970590254
568.0,0.44427736970590254
569.0,0.44427736970590254
570.0,0.44427736970590254
571.0,0.44427736970590254
572.0,0.44427736970590254
573.0,0.44427736970590254
574.0,0.44427736970590254
575.0,0.44427736970590254
576.0,0.44427736970590254
577.0,0.44427736970590254
578.0,0.44427736970590254
579.0,0.44427736970590254
580.0,0.44427736970590254
581.0,0.44427736970590254
582.0,0.44427736970590254
583.0,0.44427736970590254
584.0,0.44427736970590254
585.0,0.44427736970590254
586.0,0.44427736970590254
587.0,0.44427736970590254
588.0,0.44427736970590254
589.0,0.44427736970590254
590.0,0.44427736970590254
591.0,0.44427736970590254
592.0,0.44427736970590254
593.0,0.44427736970590254
594.0,0.44427736970590254
595.0,0.44427736970590254
596.0,0.44427736970590254
597.0,0.44427736970590254
598.0,0.44427736970590254
599.0,0.44427736970590254
600.0,0.44427736970590254
601.0,0.44427736970590254
602.0,0.44427736970590254
603.0,0.44427736970590254
604.0,0.44427736970590254
605.0,0.44427736970590254
606.0,0.44427736970590254
607.0,0.44427736970590254
608.0,0.44427736970590254
609.0,0.4432941525674362
610.0,0.4432941525674362
611.0,0.4432941525674362
612.0,0.4432941525674362
613.0,0.4432941525674362
614.0,0.4432941525674362
615.0,0.4432941525674362
616.0,0.4432941525674362
617.0,0.4432941525674362
618.0,0.4432941525674362
619.0,0.4432941525674362
620.0,0.4432941525674362
621.0,0.4432941525674362
622.0,0.4432941525674362
623.0,0.4432941525674362
624.0,0.4432941525674362
625.0,0.4432941525674362
626.0,0.4432941525674362
627.0,0.4432941525674362
628.0,0.4432941525674362
629.0,0.4432941525674362
630.0,0.4432941525674362
631.0,0.4432941525674362
632.0,0.4432941525674362
633.0,0.4432941525674362
634.0,0.4432941525674362
635.0,0.4432941525674362
636.0,0.4432941525674362
637.0,0.4432941525674362
638.0,0.4432941525674362
639.0,0.4432941525674362
640.0,0.4432941525674362
641.0,0.4432941525674362
642.0,0.4432941525674362
643.0,0.4432941525674362
644.0,0.4432941525674362
645.0,0.4432941525674362
646.0,0.4432941525674362
647.0,0.4432941525674362
648.0,0.4432941525674362
649.0,0.4432941525674362
650.0,0.4432941525674362
651.0,0.4432941525674362
652.0,0.4430536875891002
653.0,0.4430536875891002
654.0,0.4430536875891002
655.0,0.4430536875891002
656.0,0.4430536875891002
657.0,0.4430536875891002
658.0,0.4430536875891002
659.0,0.4430536875891002
660.0,0.4430536875891002
661.0,0.4430536875891002
662.0,0.4430536875891002
663.0,0.4430536875891002
664.0,0.4430536875891002
665.0,0.4430536875891002
666.0,0.4430536875891002
667.0,0.4430536875891002
668.0,0.4430536875891002
669.0,0.4430536875891002
670.0,0.4430536875891002
671.0,0.4430536875891002
672.0,0.4430536875891002
673.0,0.4430536875891002
674.0,0.4430536875891002
675.0,0.4430536875891002
676.0,0.4430536875891002
677.0,0.4430536875891002
678.0,0.4430536875891002
679.0,0.4430536875891002
680.0,0.4430536875891002
681.0,0.4430536875891002
682.0,0.4430536875891002
683.0,0.4430536875891002
684.0,0.4430536875891002
685.0,0.4430536875891002
686.0,0.4430536875891002
687.0,0.4430536875891002
688.0,0.4430536875891002
689.0,0.4430536875891002
690.0,0.4430536875891002
691.0,0.4428301228431783
692.0,0.4428301228431783
693.0,0.4428301228431783
694.0,0.4428301228431783
695.0,0.4428301228431783
696.0,0.4428301228431783
697.0,0.4428301228431783
698.0,0.4428301228431783
699.0,0.4428301228431783
700.0,0.4428301228431783
701.0,0.4428301228431783
702.0,0.4428301228431783
703.0,0.4428301228431783
704.0,0.4428301228431783
705.0,0.4428301228431783
706.0,0.4428301228431783
707.0,0.4428301228431783
708.0,0.4428301228431783
709.0,0.4428301228431783
710.0,0.4428301228431783
711.0,0.4428301228431783
712.0,0.4428301228431783
713.0,0.4428301228431783
714.0,0.4428301228431783
715.0,0.4428301228431783
716.0,0.4428301228431783
717.0,0.4428301228431783
718.0,0.4428301228431783
719.0,0.4428301228431783
720.0,0.4428301228431783
721.0,0.4428301228431783
722.0,0.4428301228431783
723.0,0.4428301228431783
724.0,0.4428301228431783
725.0,0.4428301228431783
726.0,0.4428301228431783
727.0,0.4428301228431783
728.0,0.4428301228431783
729.0,0.4428301228431783
730.0,0.4428301228431783
731.0,0.4428301228431783
732.0,0.4428301228431783
733.0,0.4428301228431783
734.0,0.4428301228431783
735.0,0.4428301228431783
736.0,0.4428301228431783
737.0,0.4428301228431783
738.0,0.4428301228431783
739.0,0.4428301228431783
740.0,0.4428301228431783
741.0,0.4428301228431783
742.0,0.4428301228431783
743.0,0.4428301228431783
744.0,0.4428301228431783
745.0,0.4428301228431783
746.0,0.4428301228431783
747.0,0.4428301228431783
748.0,0.4428301228431783
749.0,0.4428301228431783
750.0,0.4428301228431783
751.0,0.4428301228431783
752.0,0.4428301228431783
753.0,0.4428301228431783
754.0,0.4428301228431783
755.0,0.4428301228431783
756.0,0.4428301228431783
757.0,0.4428301228431783
758.0,0.4428301228431783
759.0,0.4428301228431783
760.0,0.4428301228431783
761.0,0.4428301228431783
762.0,0.4428301228431783
763.0,0.4428301228431783
764.0,0.4428301228431783
765.0,0.4428301228431783
766.0,0.4428301228431783
767.0,0.4428301228431783
768.0,0.4428301228431783
769.0,0.4428301228431783
770.0,0.4428301228431783
771.0,0.4428301228431783
772.0,0.4428301228431783
773.0,0.4428301228431783
774.0,0.4428301228431783
775.0,0.4428301228431783
776.0,0.4428301228431783
777.0,0.4428301228431783
778.0,0.4428301228431783
779.0,0.4428301228431783
780.0,0.4428301228431783
781.0,0.4428301228431783
782.0,0.4428301228431783
783.0,0.4428301228431783
784.0,0.4428301228431783
785.0,0.4428301228431783
786.0,0.4428301228431783
787.0,0.4428301228431783
788.0,0.4428301228431783
789.0,0.4428301228431783
790.0,0.4428301228431783
791.0,0.4428301228431783
792.0,0.4428301228431783
793.0,0.4428301228431783
794.0,0.4428301228431783
795.0,0.4428301228431783
796.0,0.4428301228431783
797.0,0.4428301228431783
798.0,0.4428301228431783
799.0,0.4428301228431783
800.0,0.4428301228431783
801.0,0.4428301228431783
802.0,0.4428301228431783
803.0,0.4428301228431783
804.0,0.4428301228431783
805.0,0.4428301228431783
806.0,0.4428301228431783
807.0,0.4428301228431783
808.0,0.4428301228431783
809.0,0.4428301228431783
810.0,0.4428301228431783
811.0,0.4428301228431783
812.0,0.4428301228431783
813.0,0.4428301228431783
814.0,0.4428301228431783
815.0,0.4428301228431783
816.0,0.4428301228431783
817.0,0.4428301228431783
818.0,0.4428301228431783
819.0,0.4428301228431783
820.0,0.4428301228431783
821.0,0.4428301228431783
822.0,0.4428301228431783
823.0,0.4428301228431783
824.0,0.4428301228431783
825.0,0.4428301228431783
826.0,0.4428301228431783
827.0,0.4428301228431783
828.0,0.4428301228431783
829.0,0.4428301228431783
830.0,0.4428301228431783
831.0,0.4428301228431783
832.0,0.4428301228431783
833.0,0.4428301228431783
834.0,0.4428301228431783
835.0,0.4428301228431783
836.0,0.4428301228431783
837.0,0.4428301228431783
838.0,0.4428301228431783
839.0,0.4428301228431783
840.0,0.4428301228431783
841.0,0.4428301228431783
842.0,0.4428301228431783
843.0,0.4428301228431783
844.0,0.4428301228431783
845.0,0.4428301228431783
846.0,0.4428301228431783
847.0,0.4428301228431783
848.0,0.4428301228431783
849.0,0.4428301228431783
850.0,0.4428301228431783
851.0,0.4428301228431783
852.0,0.4428301228431783
853.0,0.4428301228431783
854.0,0.4428301228431783
855.0,0.4428301228431783
856.0,0.4428301228431783
857.0,0.4428301228431783
858.0,0.4428301228431783
859.0,0.4428301228431783
860.0,0.4428301228431783
861.0,0.4428301228431783
862.0,0.4428301228431783
863.0,0.4428301228431783
864.0,0.4428301228431783
865.0,0.4428301228431783
866.0,0.4428301228431783
867.0,0.4428301228431783
868.0,0.4428301228431783
869.0,0.4424299422810663
870.0,0.4424299422810663
871.0,0.4424299422810663
872.0,0.4424299422810663
873.0,0.4424299422810663
874.0,0.4424299422810663
875.0,0.4424299422810663
876.0,0.4424299422810663
877.0,0.4424299422810663
878.0,0.4424299422810663
879.0,0.4424299422810663
880.0,0.4424299422810663
881.0,0.4424299422810663
882.0,0.4424299422810663
883.0,0.4424299422810663
884.0,0.4424299422810663
885.0,0.4424299422810663
886.0,0.4424299422810663
887.0,0.4424299422810663
888.0,0.4424299422810663
889.0,0.4424299422810663
890.0,0.4424299422810663
891.0,0.4424299422810663
892.0,0.4424299422810663
893.0,0.4424299422810663
894.0,0.4424299422810663
895.0,0.4424299422810663
896.0,0.4424299422810663
897.0,0.4424299422810663
898.0,0.4424299422810663
899.0,0.4424299422810663
900.0,0.4424299422810663
901.0,0.4424299422810663
902.0,0.4424299422810663
903.0,0.4424299422810663
904.0,0.4424299422810663
905.0,0.4424299422810663
906.0,0.4424299422810663
907.0,0.4424299422810663
908.0,0.4424299422810663
909.0,0.4424299422810663
910.0,0.4424299422810663
911.0,0.4424299422810663
912.0,0.4424299422810663
913.0,0.4424299422810663
914.0,0.4424299422810663
915.0,0.4424299422810663
916.0,0.4424299422810663
917.0,0.4424299422810663
918.0,0.4424299422810663
919.0,0.4424299422810663
920.0,0.4424299422810663
921.0,0.4424299422810663
922.0,0.4424299422810663
923.0,0.4424299422810663
924.0,0.4424299422810663
925.0,0.4424299422810663
926.0,0.4424299422810663
927.0,0.4424299422810663
928.0,0.4424299422810663
929.0,0.4424299422810663
930.0,0.4424299422810663
931.0,0.4424299422810663
932.0,0.4424299422810663
933.0,0.4424299422810663
934.0,0.4424299422810663
935.0,0.4424299422810663
936.0,0.4424299422810663
937.0,0.4424299422810663
938.0,0.4424299422810663
939.0,0.4424299422810663
940.0,0.4424299422810663
941.0,0.4424299422810663
942.0,0.4424299422810663
943.0,0.4424299422810663
944.0,0.4424299422810663
945.0,0.4424299422810663
946.0,0.4424299422810663
947.0,0.4424299422810663
948.0,0.4424299422810663
949.0,0.4424299422810663
950.0,0.4424299422810663
951.0,0.4424299422810663
952.0,0.4424299422810663
953.0,0.4424299422810663
954.0,0.4424299422810663
955.0,0.4424299422810663
956.0,0.4424299422810663
957.0,0.4424299422810663
958.0,0.4424299422810663
959.0,0.4424299422810663
960.0,0.4424299422810663
961.0,0.4424299422810663
962.0,0.4424299422810663
963.0,0.4424299422810663
964.0,0.4424299422810663
965.0,0.4424299422810663
966.0,0.4424299422810663
967.0,0.4424299422810663
968.0,0.4424299422810663
969.0,0.4424299422810663
970.0,0.4424299422810663
971.0,0.4424299422810663
972.0,0.4424299422810663
973.0,0.4424299422810663
974.0,0.4424299422810663
975.0,0.4424299422810663
976.0,0.4424299422810663
977.0,0.4424299422810663
978.0,0.4424299422810663
979.0,0.4424299422810663
980.0,0.4424299422810663
981.0,0.4424299422810663
982.0,0.4424299422810663
983.0,0.4424299422810663
984.0,0.4424299422810663
985.0,0.4424299422810663
986.0,0.4424299422810663
987.0,0.4424299422810663
988.0,0.4424299422810663
989.0,0.4424299422810663
990.0,0.4424299422810663
991.0,0.4424299422810663
992.0,0.4424299422810663
993.0,0.4424299422810663
994.0,0.4424299422810663
995.0,0.4424299422810663
996.0,0.4424299422810663
997.0,0.4424299422810663
998.0,0.4424299422810663
999.0,0.4424299422810663
1000.0,0.4424299422810663
1001.0,0.4424299422810663
1002.0,0.4424299422810663
1003.0,0.4424299422810663
1004.0,0.4424299422810663
1005.0,0.4424299422810663
1006.0,0.4424299422810663
1007.0,0.4424299422810663
1008.0,0.4424299422810663
1009.0,0.4424299422810663
1010.0,0.4424299422810663
1011.0,0.4424299422810663
1012.0,0.4424299422810663
1013.0,0.4424299422810663
1014.0,0.4424299422810663
1015.0,0.4424299422810663
1016.0,0.4424299422810663
1017.0,0.4424299422810663
1018.0,0.4424299422810663
1019.0,0.4424299422810663
1020.0,0.4424299422810663
1021.0,0.4424299422810663
1022.0,0.4424299422810663
1023.0,0.4424299422810663
1024.0,0.4424299422810663
1025.0,0.4424299422810663
1026.0,0.4424299422810663
1027.0,0.4424299422810663
1028.0,0.4424299422810663
1029.0,0.4424299422810663
1030.0,0.4424299422810663
1031.0,0.4424299422810663
1032.0,0.4424299422810663
1033.0,0.4424299422810663
1034.0,0.4424299422810663
1035.0,0.4424299422810663
1036.0,0.4424299422810663
1037.0,0.4424299422810663
1038.0,0.4424299422810663
1039.0,0.4424299422810663
1040.0,0.4424299422810663
1041.0,0.4424299422810663
1042.0,0.4424299422810663
1043.0,0.4424299422810663
1044.0,0.4424299422810663
1045.0,0.4424299422810663
1046.0,0.4424299422810663
1047.0,0.4424299422810663
1048.0,0.4424299422810663
1049.0,0.4424299422810663
1050.0,0.4424299422810663
1051.0,0.4424299422810663
1052.0,0.4424299422810663
1053.0,0.4424299422810663
1054.0,0.4424299422810663
1055.0,0.4424299422810663
1056.0,0.4424299422810663
1057.0,0.4424299422810663
1058.0,0.4424299422810663
1059.0,0.4424299422810663
1060.0,0.4424299422810663
1061.0,0.4424299422810663
1062.0,0.4424299422810663
1063.0,0.4424299422810663
1064.0,0.4424299422810663
1065.0,0.4424299422810663
1066.0,0.4424299422810663
1067.0,0.4424299422810663
1068.0,0.4424299422810663
1069.0,0.4424299422810663
1070.0,0.4424299422810663
1071.0,0.4424299422810663
1072.0,0.4424299422810663
1073.0,0.4424299422810663
1074.0,0.4424299422810663
