84.0,0.5105868741230096
85.0,0.5105868741230096
86.0,0.5105868741230096
87.0,0.5105868741230096
88.0,0.5105868741230096
89.0,0.5105868741230096
90.0,0.5105868741230096
91.0,0.5105868741230096
92.0,0.5105868741230096
93.0,0.5105868741230096
94.0,0.5105868741230096
95.0,0.5105868741230096
96.0,0.5105868741230096
97.0,0.5105868741230096
98.0,0.5105868741230096
99.0,0.5105868741230096
100.0,0.5105868741230096
101.0,0.5105868741230096
102.0,0.5105868741230096
103.0,0.5105868741230096
104.0,0.5105429450812903
105.0,0.5105429450812903
106.0,0.5105429450812903
107.0,0.5105429450812903
108.0,0.5105429450812903
109.0,0.5105429450812903
110.0,0.5105429450812903
111.0,0.5105429450812903
112.0,0.5105429450812903
113.0,0.5105280469151876
114.0,0.5105280469151876
115.0,0.5105280469151876
116.0,0.5105280469151876
117.0,0.5105280469151876
118.0,0.5105280469151876
119.0,0.5105280469151876
120.0,0.5105280469151876
121.0,0.5105280469151876
122.0,0.5105280469151876
123.0,0.5105280469151876
124.0,0.5105280469151876
125.0,0.5105280469151876
126.0,0.5105280469151876
127.0,0.5105280469151876
128.0,0.5105280469151876
129.0,0.5105280469151876
130.0,0.5105280469151876
131.0,0.5105280469151876
132.0,0.5105280469151876
133.0,0.5105280469151876
134.0,0.5105280469151876
135.0,0.5105280469151876
136.0,0.5105280469151876
137.0,0.5105280469151876
138.0,0.5105280469151876
139.0,0.5105280469151876
140.0,0.5105280469151876
141.0,0.5105280469151876
142.0,0.5105280469151876
143.0,0.5105280469151876
144.0,0.5105280469151876
145.0,0.5105280469151876
146.0,0.5105280469151876
147.0,0.5105280469151876
148.0,0.5105280469151876
149.0,0.5105280469151876
150.0,0.5105280469151876
151.0,0.5105280469151876
152.0,0.5105280469151876
153.0,0.5105280469151876
154.0,0.5105280469151876
155.0,0.5105280469151876
156.0,0.5105280469151876
157.0,0.5105280469151876
158.0,0.5105280469151876
159.0,0.5105280469151876
160.0,0.5105280469151876
161.0,0.5105280469151876
162.0,0.5105280469151876
163.0,0.5105280469151876
164.0,0.5105280469151876
165.0,0.5105280469151876
166.0,0.5105280469151876
167.0,0.5105280469151876
168.0,0.5105280469151876
169.0,0.5105280469151876
170.0,0.5105280469151876
171.0,0.5105280469151876
172.0,0.5105280469151876
173.0,0.5105280469151876
174.0,0.5105280469151876
175.0,0.5105280469151876
176.0,0.5105280469151876
177.0,0.5105280469151876
178.0,0.5105280469151876
179.0,0.5105280469151876
180.0,0.5105280469151876
181.0,0.5105280469151876
182.0,0.5105280469151876
183.0,0.5105280469151876
184.0,0.5105280469151876
185.0,0.5105280469151876
186.0,0.5105280469151876
187.0,0.5105280469151876
188.0,0.5105280469151876
189.0,0.5105280469151876
190.0,0.5105280469151876
191.0,0.5105280469151876
192.0,0.5105280469151876
193.0,0.5105280469151876
194.0,0.5105280469151876
195.0,0.5105280469151876
196.0,0.5105280469151876
197.0,0.5105280469151876
198.0,0.5105280469151876
199.0,0.5105280469151876
200.0,0.5105280469151876
201.0,0.5105280469151876
202.0,0.5105280469151876
203.0,0.5105280469151876
204.0,0.5105280469151876
205.0,0.5105280469151876
206.0,0.5105280469151876
207.0,0.5105280469151876
208.0,0.50982982403652
209.0,0.50982982403652
210.0,0.5097232054535338
211.0,0.5097232054535338
212.0,0.5097232054535338
213.0,0.5097232054535338
214.0,0.5097232054535338
215.0,0.5097232054535338
216.0,0.5097232054535338
217.0,0.5097232054535338
218.0,0.5097232054535338
219.0,0.5097232054535338
220.0,0.5097232054535338
221.0,0.5097232054535338
222.0,0.5097232054535338
223.0,0.5097232054535338
224.0,0.5097232054535338
225.0,0.5097232054535338
226.0,0.5097232054535338
227.0,0.5097232054535338
228.0,0.5097232054535338
229.0,0.5097232054535338
230.0,0.5097232054535338
231.0,0.5097232054535338
232.0,0.5097232054535338
233.0,0.5097232054535338
234.0,0.5097232054535338
235.0,0.5097232054535338
236.0,0.5097232054535338
237.0,0.5097232054535338
238.0,0.5097232054535338
239.0,0.5097232054535338
240.0,0.5097232054535338
241.0,0.5097232054535338
242.0,0.5097232054535338
243.0,0.5097232054535338
244.0,0.5095538724077253
245.0,0.5095538724077253
246.0,0.5095538724077253
247.0,0.5095538724077253
248.0,0.5095538724077253
249.0,0.5095538724077253
250.0,0.5095538724077253
251.0,0.5095538724077253
252.0,0.5095538724077253
253.0,0.5095538724077253
254.0,0.5095538724077253
255.0,0.5095538724077253
256.0,0.5095538724077253
257.0,0.5095538724077253
258.0,0.5095538724077253
259.0,0.5095538724077253
260.0,0.5095538724077253
261.0,0.5095538724077253
262.0,0.5095538724077253
263.0,0.5095538724077253
264.0,0.5095538724077253
265.0,0.5095538724077253
266.0,0.5095538724077253
267.0,0.508862657262504
268.0,0.508862657262504
269.0,0.508862657262504
270.0,0.508862657262504
271.0,0.508862657262504
272.0,0.508862657262504
273.0,0.508862657262504
274.0,0.508862657262504
275.0,0.508862657262504
276.0,0.508862657262504
277.0,0.508862657262504
278.0,0.508862657262504
279.0,0.508862657262504
280.0,0.508862657262504
281.0,0.508862657262504
282.0,0.508862657262504
283.0,0.508862657262504
284.0,0.508862657262504
285.0,0.508862657262504
286.0,0.508862657262504
287.0,0.508862657262504
288.0,0.508862657262504
289.0,0.508862657262504
290.0,0.508862657262504
291.0,0.508862657262504
292.0,0.508862657262504
293.0,0.508862657262504
294.0,0.508862657262504
295.0,0.508862657262504
296.0,0.508862657262504
297.0,0.508862657262504
298.0,0.508862657262504
299.0,0.508862657262504
300.0,0.508862657262504
301.0,0.508862657262504
302.0,0.508862657262504
303.0,0.508862657262504
304.0,0.508862657262504
305.0,0.508862657262504
306.0,0.508862657262504
307.0,0.508862657262504
308.0,0.508862657262504
309.0,0.508862657262504
310.0,0.508862657262504
311.0,0.508862657262504
312.0,0.508862657262504
313.0,0.508862657262504
314.0,0.508862657262504
315.0,0.508862657262504
316.0,0.508862657262504
317.0,0.508862657262504
318.0,0.508862657262504
319.0,0.508862657262504
320.0,0.508862657262504
321.0,0.508862657262504
322.0,0.508862657262504
323.0,0.508862657262504
324.0,0.508862657262504
325.0,0.508862657262504
326.0,0.508862657262504
327.0,0.508862657262504
328.0,0.508862657262504
329.0,0.508862657262504
330.0,0.508862657262504
331.0,0.508862657262504
332.0,0.5086858158057171
333.0,0.5086858158057171
334.0,0.5086858158057171
335.0,0.5086858158057171
336.0,0.5086858158057171
337.0,0.5086858158057171
338.0,0.5086858158057171
339.0,0.5086858158057171
340.0,0.5086858158057171
341.0,0.5086858158057171
342.0,0.5086858158057171
343.0,0.5086858158057171
344.0,0.5086858158057171
345.0,0.5086858158057171
346.0,0.5086858158057171
347.0,0.5086858158057171
348.0,0.5086858158057171
349.0,0.5086858158057171
350.0,0.5086858158057171
351.0,0.5086858158057171
352.0,0.5086858158057171
353.0,0.5086858158057171
354.0,0.5086858158057171
355.0,0.5086858158057171
356.0,0.5086858158057171
357.0,0.507550886566326
358.0,0.5059014602927102
359.0,0.5059014602927102
360.0,0.5059014602927102
361.0,0.5059014602927102
362.0,0.5059014602927102
363.0,0.5059014602927102
364.0,0.5059014602927102
365.0,0.5059014602927102
366.0,0.5059014602927102
367.0,0.5057934854791918
368.0,0.5057934854791918
369.0,0.5057934854791918
370.0,0.5057934854791918
371.0,0.5057934854791918
372.0,0.5057934854791918
373.0,0.5057934854791918
374.0,0.5057934854791918
375.0,0.5057934854791918
376.0,0.5057934854791918
377.0,0.5057934854791918
378.0,0.5057934854791918
379.0,0.5057934854791918
380.0,0.5057934854791918
381.0,0.5057934854791918
382.0,0.5057934854791918
383.0,0.5057934854791918
384.0,0.5057934854791918
385.0,0.5057934854791918
386.0,0.5057934854791918
387.0,0.5057934854791918
388.0,0.5057934854791918
389.0,0.5057934854791918
390.0,0.5057934854791918
391.0,0.5057934854791918
392.0,0.5057934854791918
393.0,0.5057934854791918
394.0,0.5057934854791918
395.0,0.5057934854791918
396.0,0.5053071801159135
397.0,0.5053071801159135
398.0,0.5053071801159135
399.0,0.5053071801159135
400.0,0.5053071801159135
401.0,0.5053071801159135
402.0,0.5053071801159135
403.0,0.5053071801159135
404.0,0.5053071801159135
405.0,0.5053071801159135
406.0,0.5053071801159135
407.0,0.5053071801159135
408.0,0.5053071801159135
409.0,0.5053071801159135
410.0,0.5053071801159135
411.0,0.5053071801159135
412.0,0.5053071801159135
413.0,0.5050299526749472
414.0,0.5050299526749472
415.0,0.5050299526749472
416.0,0.5050299526749472
417.0,0.5050299526749472
418.0,0.5050299526749472
419.0,0.5050299526749472
420.0,0.5050299526749472
421.0,0.5050299526749472
422.0,0.5050299526749472
423.0,0.5050299526749472
424.0,0.5050299526749472
425.0,0.5050299526749472
426.0,0.5050299526749472
427.0,0.5050299526749472
428.0,0.5050299526749472
429.0,0.5050299526749472
430.0,0.5050299526749472
431.0,0.5050299526749472
432.0,0.5050299526749472
433.0,0.5050299526749472
434.0,0.5050299526749472
435.0,0.5050299526749472
436.0,0.5050299526749472
437.0,0.5050299526749472
438.0,0.5050299526749472
439.0,0.5050299526749472
440.0,0.5047930346371706
441.0,0.5047930346371706
442.0,0.5047930346371706
443.0,0.5047930346371706
444.0,0.5047930346371706
445.0,0.5047930346371706
446.0,0.5047930346371706
447.0,0.5047930346371706
448.0,0.5047930346371706
449.0,0.5047930346371706
450.0,0.5047930346371706
451.0,0.5047930346371706
452.0,0.5047930346371706
453.0,0.5047930346371706
454.0,0.5047930346371706
455.0,0.5047930346371706
456.0,0.5047930346371706
457.0,0.5047930346371706
458.0,0.5047930346371706
459.0,0.5046711910826036
460.0,0.5046711910826036
461.0,0.5046711910826036
462.0,0.5046711910826036
463.0,0.5046711910826036
464.0,0.5044855709596547
465.0,0.5044855709596547
466.0,0.5044855709596547
467.0,0.5044855709596547
468.0,0.5044855709596547
469.0,0.5044855709596547
470.0,0.5044855709596547
471.0,0.5044855709596547
472.0,0.5044855709596547
473.0,0.5044855709596547
474.0,0.5044855709596547
475.0,0.5044855709596547
476.0,0.5044855709596547
477.0,0.5044855709596547
478.0,0.5044855709596547
479.0,0.5044855709596547
480.0,0.5044855709596547
481.0,0.5044855709596547
482.0,0.5044855709596547
483.0,0.5044855709596547
484.0,0.5044855709596547
485.0,0.5044855709596547
486.0,0.5044855709596547
487.0,0.5044855709596547
488.0,0.5044855709596547
489.0,0.5044855709596547
490.0,0.5044855709596547
491.0,0.5044855709596547
492.0,0.5044855709596547
493.0,0.5044855709596547
494.0,0.5044855709596547
495.0,0.5044855709596547
496.0,0.5044855709596547
497.0,0.5044855709596547
498.0,0.5044855709596547
499.0,0.5043674731340902
500.0,0.504198049031907
501.0,0.504198049031907
502.0,0.504198049031907
503.0,0.504198049031907
504.0,0.504198049031907
505.0,0.504198049031907
506.0,0.504198049031907
507.0,0.504198049031907
508.0,0.504198049031907
509.0,0.5041551047162369
510.0,0.5041551047162369
511.0,0.5041551047162369
512.0,0.5041551047162369
513.0,0.5041551047162369
514.0,0.5041551047162369
515.0,0.5041551047162369
516.0,0.5041551047162369
517.0,0.5041551047162369
518.0,0.5034128835498859
519.0,0.5034128835498859
520.0,0.5034128835498859
521.0,0.5034128835498859
522.0,0.5034128835498859
523.0,0.5033913765317275
524.0,0.5033913765317275
525.0,0.5033913765317275
526.0,0.5033913765317275
527.0,0.5033913765317275
528.0,0.5033913765317275
529.0,0.5033913765317275
530.0,0.5033913765317275
531.0,0.5033913765317275
532.0,0.5033913765317275
533.0,0.5033913765317275
534.0,0.5033913765317275
535.0,0.5033913765317275
536.0,0.5033913765317275
537.0,0.5033209440821276
538.0,0.503225429331464
539.0,0.503225429331464
540.0,0.503225429331464
541.0,0.5031304708156448
542.0,0.5031304708156448
543.0,0.5031304708156448
544.0,0.5031304708156448
545.0,0.5031304708156448
546.0,0.5031304708156448
547.0,0.5031304708156448
548.0,0.5031304708156448
549.0,0.5031304708156448
550.0,0.5031304708156448
551.0,0.5031304708156448
552.0,0.5031304708156448
553.0,0.5031304708156448
554.0,0.5031304708156448
555.0,0.5031304708156448
556.0,0.5031304708156448
557.0,0.5031304708156448
558.0,0.5031304708156448
559.0,0.5031304708156448
560.0,0.5031304708156448
561.0,0.5031304708156448
562.0,0.5031304708156448
563.0,0.5031304708156448
564.0,0.5031304708156448
565.0,0.5031304708156448
566.0,0.5031304708156448
567.0,0.5031304708156448
568.0,0.5031304708156448
569.0,0.5031304708156448
570.0,0.5031304708156448
571.0,0.5031304708156448
572.0,0.5031304708156448
573.0,0.5031304708156448
574.0,0.5031304708156448
575.0,0.5031304708156448
576.0,0.5031304708156448
577.0,0.5031304708156448
578.0,0.5031304708156448
579.0,0.5028089948941578
580.0,0.5028089948941578
581.0,0.5028089948941578
582.0,0.5028089948941578
583.0,0.5028089948941578
584.0,0.5028089948941578
585.0,0.5028089948941578
586.0,0.5028089948941578
587.0,0.5028089948941578
588.0,0.5028089948941578
589.0,0.5027380562724435
590.0,0.5027380562724435
591.0,0.5027380562724435
592.0,0.5027380562724435
593.0,0.5027380562724435
594.0,0.5027380562724435
595.0,0.5027380562724435
596.0,0.5027380562724435
597.0,0.5027380562724435
598.0,0.5027380562724435
599.0,0.5027380562724435
600.0,0.5027380562724435
601.0,0.5027380562724435
602.0,0.5027380562724435
603.0,0.5027380562724435
604.0,0.5027380562724435
605.0,0.5027380562724435
606.0,0.5026755613743472
607.0,0.5026755613743472
608.0,0.5026755613743472
609.0,0.5026755613743472
610.0,0.5026755613743472
611.0,0.5026755613743472
612.0,0.5026755613743472
613.0,0.5026755613743472
614.0,0.5026755613743472
615.0,0.5026755613743472
616.0,0.5026755613743472
617.0,0.5026755613743472
618.0,0.5020165270055085
619.0,0.5020165270055085
620.0,0.5020165270055085
621.0,0.5020165270055085
622.0,0.5020165270055085
623.0,0.5020165270055085
624.0,0.5020165270055085
625.0,0.5020165270055085
626.0,0.5020165270055085
627.0,0.5020165270055085
628.0,0.501263253521589
629.0,0.501263253521589
630.0,0.501263253521589
631.0,0.501263253521589
632.0,0.501263253521589
633.0,0.501263253521589
634.0,0.501263253521589
635.0,0.501263253521589
636.0,0.501263253521589
637.0,0.501263253521589
638.0,0.501263253521589
639.0,0.501263253521589
640.0,0.501263253521589
641.0,0.501263253521589
642.0,0.501263253521589
643.0,0.501263253521589
644.0,0.501263253521589
645.0,0.501263253521589
646.0,0.501263253521589
647.0,0.501263253521589
648.0,0.501263253521589
649.0,0.501263253521589
650.0,0.501263253521589
651.0,0.501263253521589
652.0,0.501263253521589
653.0,0.501263253521589
654.0,0.501263253521589
655.0,0.501263253521589
656.0,0.501263253521589
657.0,0.501263253521589
658.0,0.501263253521589
659.0,0.501263253521589
660.0,0.501263253521589
661.0,0.501263253521589
662.0,0.501263253521589
663.0,0.501263253521589
664.0,0.501263253521589
665.0,0.501263253521589
666.0,0.501263253521589
667.0,0.501263253521589
668.0,0.501263253521589
669.0,0.501263253521589
670.0,0.501263253521589
671.0,0.501263253521589
672.0,0.501263253521589
673.0,0.501263253521589
674.0,0.501263253521589
675.0,0.501263253521589
676.0,0.501263253521589
677.0,0.501195171920726
678.0,0.501195171920726
679.0,0.5008328642572362
680.0,0.5008328642572362
681.0,0.5008328642572362
682.0,0.5008328642572362
683.0,0.5008328642572362
684.0,0.5008328642572362
685.0,0.5006168984181536
686.0,0.5006168984181536
687.0,0.5006168984181536
688.0,0.5006168984181536
689.0,0.5006168984181536
690.0,0.5006168984181536
691.0,0.5005802247945232
692.0,0.5005802247945232
693.0,0.5005802247945232
694.0,0.5001973951625854
695.0,0.5001973951625854
696.0,0.5001973951625854
697.0,0.5001973951625854
698.0,0.5001973951625854
699.0,0.5001973951625854
700.0,0.5001973951625854
701.0,0.5001973951625854
702.0,0.5001973951625854
703.0,0.5001973951625854
704.0,0.49995567109846395
705.0,0.49995567109846395
706.0,0.49995567109846395
707.0,0.49995567109846395
708.0,0.49995567109846395
709.0,0.49995567109846395
710.0,0.49995567109846395
711.0,0.49995567109846395
712.0,0.49995567109846395
713.0,0.49995567109846395
714.0,0.499921684136836
715.0,0.499921684136836
716.0,0.499921684136836
717.0,0.499921684136836
718.0,0.499921684136836
719.0,0.499921684136836
720.0,0.499921684136836
721.0,0.499921684136836
722.0,0.499921684136836
723.0,0.4998254882767861
724.0,0.4998254882767861
725.0,0.4998254882767861
726.0,0.4998254882767861
727.0,0.4998254882767861
728.0,0.4998254882767861
729.0,0.4998254882767861
730.0,0.4998254882767861
731.0,0.4998254882767861
732.0,0.4998254882767861
733.0,0.4998254882767861
734.0,0.4998254882767861
735.0,0.4998254882767861
736.0,0.4998254882767861
737.0,0.4998254882767861
738.0,0.4998254882767861
739.0,0.49924538392304874
740.0,0.49924538392304874
741.0,0.49924538392304874
742.0,0.49924538392304874
743.0,0.49843306262354664
744.0,0.49843306262354664
745.0,0.49843306262354664
746.0,0.49843306262354664
747.0,0.49843306262354664
748.0,0.49843306262354664
749.0,0.49843306262354664
750.0,0.49843306262354664
751.0,0.49843306262354664
752.0,0.49830041993048646
753.0,0.4981483959509396
754.0,0.4981483959509396
755.0,0.4981483959509396
756.0,0.49809688150545983
757.0,0.4980331711715007
758.0,0.4980331711715007
759.0,0.4980114186978588
760.0,0.4977005746536112
761.0,0.4977005746536112
762.0,0.4977005746536112
763.0,0.4977005746536112
764.0,0.4977005746536112
765.0,0.4977005746536112
766.0,0.4977005746536112
767.0,0.4977005746536112
768.0,0.4977005746536112
769.0,0.4977005746536112
770.0,0.4977005746536112
771.0,0.4977005746536112
772.0,0.4977005746536112
773.0,0.4977005746536112
774.0,0.49738075336496707
775.0,0.49738075336496707
776.0,0.49723654205780327
777.0,0.49723654205780327
778.0,0.49723654205780327
779.0,0.49723654205780327
780.0,0.49723654205780327
781.0,0.49723654205780327
782.0,0.49723654205780327
783.0,0.49723654205780327
784.0,0.49723654205780327
785.0,0.49723654205780327
786.0,0.49723654205780327
787.0,0.49723654205780327
788.0,0.49723654205780327
789.0,0.49720481014250933
790.0,0.49720481014250933
791.0,0.49720481014250933
792.0,0.49720481014250933
793.0,0.49553891401668065
794.0,0.49553891401668065
795.0,0.49553891401668065
796.0,0.49553891401668065
797.0,0.49553891401668065
798.0,0.49553891401668065
799.0,0.49553891401668065
800.0,0.49545036944416465
801.0,0.49545036944416465
802.0,0.49545036944416465
803.0,0.49545036944416465
804.0,0.49545036944416465
805.0,0.49545036944416465
806.0,0.4952975846703472
807.0,0.4952975846703472
808.0,0.4952975846703472
809.0,0.4952975846703472
810.0,0.4952975846703472
811.0,0.4946643523290613
812.0,0.4946643523290613
813.0,0.4946643523290613
814.0,0.4946643523290613
815.0,0.4946643523290613
816.0,0.4946643523290613
817.0,0.4946643523290613
818.0,0.4946643523290613
819.0,0.4946643523290613
820.0,0.4945381681425747
821.0,0.4945381681425747
822.0,0.4945381681425747
823.0,0.4945381681425747
824.0,0.4945381681425747
825.0,0.4945381681425747
826.0,0.4945381681425747
827.0,0.4945381681425747
828.0,0.4945381681425747
829.0,0.4943394655790249
830.0,0.4943394655790249
831.0,0.4943394655790249
832.0,0.4943394655790249
833.0,0.4943394655790249
834.0,0.4943394655790249
835.0,0.49420486990270507
836.0,0.49420486990270507
837.0,0.49420486990270507
838.0,0.49420486990270507
839.0,0.4942033215126385
840.0,0.4942033215126385
841.0,0.4942033215126385
842.0,0.4942033215126385
843.0,0.4942033215126385
844.0,0.4942033215126385
845.0,0.49342143815468076
846.0,0.49342143815468076
847.0,0.49326257732361856
848.0,0.49326257732361856
849.0,0.49261952559237243
850.0,0.49261952559237243
851.0,0.49213673607787983
852.0,0.49213673607787983
853.0,0.49213673607787983
854.0,0.49213673607787983
855.0,0.49213673607787983
856.0,0.49213673607787983
857.0,0.4921168443321432
858.0,0.4921168443321432
859.0,0.49200163824011195
860.0,0.49200163824011195
861.0,0.49115967349109113
862.0,0.49115967349109113
863.0,0.49115967349109113
864.0,0.49115967349109113
865.0,0.49115967349109113
866.0,0.49115967349109113
867.0,0.49115967349109113
868.0,0.49115967349109113
869.0,0.49115967349109113
870.0,0.49115967349109113
871.0,0.49115967349109113
872.0,0.49115967349109113
873.0,0.49115967349109113
874.0,0.49115967349109113
875.0,0.49115967349109113
876.0,0.4910825446468293
877.0,0.4910825446468293
878.0,0.4910825446468293
879.0,0.4901615591695636
880.0,0.4901615591695636
881.0,0.4901615591695636
882.0,0.4901615591695636
883.0,0.4901615591695636
884.0,0.4901615591695636
885.0,0.4901615591695636
886.0,0.4901615591695636
887.0,0.4901615591695636
888.0,0.4901615591695636
889.0,0.4901615591695636
890.0,0.4901615591695636
891.0,0.4901615591695636
892.0,0.4901615591695636
893.0,0.4901615591695636
894.0,0.4901615591695636
895.0,0.4901615591695636
896.0,0.4901615591695636
897.0,0.4901615591695636
898.0,0.4901615591695636
899.0,0.4901615591695636
900.0,0.4901615591695636
901.0,0.4901615591695636
902.0,0.4901615591695636
903.0,0.4901615591695636
904.0,0.4901615591695636
905.0,0.4901615591695636
906.0,0.4901615591695636
907.0,0.4901615591695636
908.0,0.4901615591695636
909.0,0.4901615591695636
910.0,0.4901615591695636
911.0,0.4901615591695636
912.0,0.4901615591695636
913.0,0.4901615591695636
914.0,0.4901615591695636
915.0,0.4901615591695636
916.0,0.4901615591695636
917.0,0.4900896271862116
918.0,0.4899461250221975
919.0,0.4899461250221975
920.0,0.488689142465865
921.0,0.488689142465865
922.0,0.488689142465865
923.0,0.488689142465865
924.0,0.488689142465865
925.0,0.488689142465865
926.0,0.488689142465865
927.0,0.488689142465865
928.0,0.488689142465865
929.0,0.488689142465865
930.0,0.488689142465865
931.0,0.488689142465865
932.0,0.488689142465865
933.0,0.48650483069870354
934.0,0.48650483069870354
935.0,0.4862011422784526
936.0,0.48619762137921047
937.0,0.48619762137921047
938.0,0.48619762137921047
939.0,0.48619762137921047
940.0,0.48619762137921047
941.0,0.48619762137921047
942.0,0.48619762137921047
943.0,0.48619762137921047
944.0,0.48619762137921047
945.0,0.48619762137921047
946.0,0.48619762137921047
947.0,0.48619762137921047
948.0,0.48619762137921047
949.0,0.48619762137921047
950.0,0.48619762137921047
951.0,0.48619762137921047
952.0,0.48619762137921047
953.0,0.48619762137921047
954.0,0.48619762137921047
955.0,0.48619762137921047
956.0,0.48619762137921047
957.0,0.4854022978511458
958.0,0.4854022978511458
959.0,0.4854022978511458
960.0,0.4854022978511458
961.0,0.4854022978511458
962.0,0.4854022978511458
963.0,0.4854022978511458
964.0,0.4854022978511458
965.0,0.4854022978511458
966.0,0.4854022978511458
967.0,0.4854022978511458
968.0,0.4849678667655272
969.0,0.4849678667655272
970.0,0.4849678667655272
971.0,0.4849678667655272
972.0,0.4849678667655272
973.0,0.4849678667655272
974.0,0.4849678667655272
975.0,0.4849678667655272
976.0,0.4849678667655272
977.0,0.4849678667655272
978.0,0.4849678667655272
979.0,0.4849348525720559
980.0,0.4849348525720559
981.0,0.48449268536583984
982.0,0.48449268536583984
983.0,0.48449268536583984
984.0,0.4843452828880959
985.0,0.4843452828880959
986.0,0.4843452828880959
987.0,0.4843452828880959
988.0,0.4843452828880959
989.0,0.4841901795720729
990.0,0.4841901795720729
991.0,0.4841901795720729
992.0,0.4841901795720729
993.0,0.48393518710292505
994.0,0.48393518710292505
995.0,0.48393518710292505
996.0,0.48393518710292505
997.0,0.48393428830810686
998.0,0.48393428830810686
999.0,0.48393428830810686
1000.0,0.48393428830810686
1001.0,0.48393428830810686
1002.0,0.48393428830810686
1003.0,0.4839269165124866
1004.0,0.4839269165124866
1005.0,0.4839269165124866
1006.0,0.4838237945269395
