113.0,0.6369076404748546
114.0,0.6369076404748546
115.0,0.6369076404748546
116.0,0.6369076404748546
117.0,0.6369076404748546
118.0,0.6369076404748546
119.0,0.6369076404748546
120.0,0.6369076404748546
121.0,0.6369076404748546
122.0,0.6369076404748546
123.0,0.6369076404748546
124.0,0.6369076404748546
125.0,0.6369076404748546
126.0,0.6369076404748546
127.0,0.6369076404748546
128.0,0.6369076404748546
129.0,0.6387308244094216
130.0,0.6387308244094216
131.0,0.6387308244094216
132.0,0.6387308244094216
133.0,0.6387308244094216
134.0,0.6387308244094216
135.0,0.6387308244094216
136.0,0.6387308244094216
137.0,0.6387308244094216
138.0,0.6387308244094216
139.0,0.6387308244094216
140.0,0.6387308244094216
141.0,0.6387308244094216
142.0,0.6387308244094216
143.0,0.6387308244094216
144.0,0.6387308244094216
145.0,0.6387308244094216
146.0,0.6387308244094216
147.0,0.6387308244094216
148.0,0.6387308244094216
149.0,0.6387308244094216
150.0,0.6387308244094216
151.0,0.6387308244094216
152.0,0.6387308244094216
153.0,0.6387308244094216
154.0,0.6387308244094216
155.0,0.6387308244094216
156.0,0.6387308244094216
157.0,0.6387308244094216
158.0,0.6387308244094216
159.0,0.6387308244094216
160.0,0.6387308244094216
161.0,0.6387308244094216
162.0,0.6387308244094216
163.0,0.6387308244094216
164.0,0.6387308244094216
165.0,0.6387308244094216
166.0,0.6387308244094216
167.0,0.6387308244094216
168.0,0.6387308244094216
169.0,0.6387308244094216
170.0,0.6387308244094216
171.0,0.6387308244094216
172.0,0.6387308244094216
173.0,0.6387308244094216
174.0,0.6387308244094216
175.0,0.6387308244094216
176.0,0.6387308244094216
177.0,0.6387308244094216
178.0,0.6387308244094216
179.0,0.6387308244094216
180.0,0.6387308244094216
181.0,0.6387308244094216
182.0,0.6387308244094216
183.0,0.6387308244094216
184.0,0.6387308244094216
185.0,0.6387308244094216
186.0,0.6387308244094216
187.0,0.6387308244094216
188.0,0.6387308244094216
189.0,0.6387308244094216
190.0,0.6387308244094216
191.0,0.6387308244094216
192.0,0.6387308244094216
193.0,0.6387308244094216
194.0,0.6387308244094216
195.0,0.6387308244094216
196.0,0.6387308244094216
197.0,0.6387308244094216
198.0,0.6387308244094216
199.0,0.6387308244094216
200.0,0.6387308244094216
201.0,0.6387308244094216
202.0,0.6387308244094216
203.0,0.6387308244094216
204.0,0.6387308244094216
205.0,0.6387308244094216
206.0,0.6387308244094216
207.0,0.6387308244094216
208.0,0.6387308244094216
209.0,0.6387308244094216
210.0,0.6387308244094216
211.0,0.6387308244094216
212.0,0.6387308244094216
213.0,0.6387308244094216
214.0,0.6387308244094216
215.0,0.6387308244094216
216.0,0.6387308244094216
217.0,0.6387308244094216
218.0,0.6387308244094216
219.0,0.6387308244094216
220.0,0.6387308244094216
221.0,0.6387308244094216
222.0,0.6387308244094216
223.0,0.6387308244094216
224.0,0.6387308244094216
225.0,0.6387308244094216
226.0,0.6387308244094216
227.0,0.6387308244094216
228.0,0.6387308244094216
229.0,0.6387308244094216
230.0,0.6387308244094216
231.0,0.6387308244094216
232.0,0.6387308244094216
233.0,0.6387308244094216
234.0,0.6387308244094216
235.0,0.6387308244094216
236.0,0.6387308244094216
237.0,0.6387308244094216
238.0,0.6387308244094216
239.0,0.6387308244094216
240.0,0.6387308244094216
241.0,0.6387308244094216
242.0,0.6387308244094216
243.0,0.6387308244094216
244.0,0.6387308244094216
245.0,0.6387308244094216
246.0,0.6387308244094216
247.0,0.6387308244094216
248.0,0.6387308244094216
249.0,0.6387308244094216
250.0,0.6387308244094216
251.0,0.6387308244094216
252.0,0.6387308244094216
253.0,0.6387308244094216
254.0,0.6387308244094216
255.0,0.6387308244094216
256.0,0.6387308244094216
257.0,0.6387308244094216
258.0,0.6387308244094216
259.0,0.6387308244094216
260.0,0.6387308244094216
261.0,0.6387308244094216
262.0,0.6387308244094216
263.0,0.6387308244094216
264.0,0.6387308244094216
265.0,0.6387308244094216
266.0,0.6387308244094216
267.0,0.6387308244094216
268.0,0.6387308244094216
269.0,0.6387308244094216
270.0,0.6387308244094216
271.0,0.5698677137925059
272.0,0.5698677137925059
273.0,0.5698677137925059
274.0,0.5698677137925059
275.0,0.5698677137925059
276.0,0.5698677137925059
277.0,0.5698677137925059
278.0,0.5698677137925059
279.0,0.5698677137925059
280.0,0.5698677137925059
281.0,0.5698677137925059
282.0,0.5698677137925059
283.0,0.5698677137925059
284.0,0.5698677137925059
285.0,0.5698677137925059
286.0,0.5698677137925059
287.0,0.5698677137925059
288.0,0.5698677137925059
289.0,0.5698677137925059
290.0,0.5698677137925059
291.0,0.5698677137925059
292.0,0.5698677137925059
293.0,0.5698677137925059
294.0,0.5698677137925059
295.0,0.5698677137925059
296.0,0.5698677137925059
297.0,0.5698677137925059
298.0,0.5698677137925059
299.0,0.5698677137925059
300.0,0.5698677137925059
301.0,0.5698677137925059
302.0,0.5698677137925059
303.0,0.5698677137925059
304.0,0.5698677137925059
305.0,0.5698677137925059
306.0,0.5698677137925059
307.0,0.5698677137925059
308.0,0.5698677137925059
309.0,0.5698677137925059
310.0,0.5698677137925059
311.0,0.5698677137925059
312.0,0.5698677137925059
313.0,0.5698677137925059
314.0,0.5698677137925059
315.0,0.5698677137925059
316.0,0.5698677137925059
317.0,0.5698677137925059
318.0,0.5698677137925059
319.0,0.5698677137925059
320.0,0.5698677137925059
321.0,0.5698677137925059
322.0,0.5698677137925059
323.0,0.5698677137925059
324.0,0.5698677137925059
325.0,0.5698677137925059
326.0,0.5698677137925059
327.0,0.5698677137925059
328.0,0.5698677137925059
329.0,0.5698677137925059
330.0,0.5698677137925059
331.0,0.5698677137925059
332.0,0.5698677137925059
333.0,0.5698677137925059
334.0,0.5698677137925059
335.0,0.5698677137925059
336.0,0.5698677137925059
337.0,0.5698677137925059
338.0,0.5698677137925059
339.0,0.5698677137925059
340.0,0.5698677137925059
341.0,0.5698677137925059
342.0,0.5698677137925059
343.0,0.5698677137925059
344.0,0.5698677137925059
345.0,0.5698677137925059
346.0,0.5698677137925059
347.0,0.5698677137925059
348.0,0.5698677137925059
349.0,0.5698677137925059
350.0,0.5698677137925059
351.0,0.5698677137925059
352.0,0.5698677137925059
353.0,0.5698677137925059
354.0,0.5698677137925059
355.0,0.5698677137925059
356.0,0.5698677137925059
357.0,0.5698677137925059
358.0,0.5698677137925059
359.0,0.5698677137925059
360.0,0.5698677137925059
361.0,0.5698677137925059
362.0,0.5698677137925059
363.0,0.5698677137925059
364.0,0.5698677137925059
365.0,0.5698677137925059
366.0,0.5698677137925059
367.0,0.5698677137925059
368.0,0.5698677137925059
369.0,0.5698677137925059
370.0,0.5698677137925059
371.0,0.5698677137925059
372.0,0.5698677137925059
373.0,0.5698677137925059
374.0,0.5698677137925059
375.0,0.5698677137925059
376.0,0.5698677137925059
377.0,0.5698677137925059
378.0,0.5698677137925059
379.0,0.5698677137925059
380.0,0.5698677137925059
381.0,0.5698677137925059
382.0,0.5698677137925059
383.0,0.5698677137925059
384.0,0.5698677137925059
385.0,0.5501066555236773
386.0,0.5501066555236773
387.0,0.5501066555236773
388.0,0.5501066555236773
389.0,0.5501066555236773
390.0,0.5501066555236773
391.0,0.5501066555236773
392.0,0.5501066555236773
393.0,0.5501066555236773
394.0,0.5501066555236773
395.0,0.5501066555236773
396.0,0.5501066555236773
397.0,0.5501066555236773
398.0,0.5501066555236773
399.0,0.5501066555236773
400.0,0.5501066555236773
401.0,0.5501066555236773
402.0,0.5501066555236773
403.0,0.5501066555236773
404.0,0.5501066555236773
405.0,0.5501066555236773
406.0,0.5501066555236773
407.0,0.5501066555236773
408.0,0.5501066555236773
409.0,0.5501066555236773
410.0,0.5501066555236773
411.0,0.5501066555236773
412.0,0.5501066555236773
413.0,0.5501066555236773
414.0,0.5501066555236773
415.0,0.5501066555236773
416.0,0.5501066555236773
417.0,0.5501066555236773
418.0,0.5501066555236773
419.0,0.5501066555236773
420.0,0.5501066555236773
421.0,0.5501066555236773
422.0,0.5501066555236773
423.0,0.5501066555236773
424.0,0.5501066555236773
425.0,0.5501066555236773
426.0,0.5501066555236773
427.0,0.5501066555236773
428.0,0.5501066555236773
429.0,0.5501066555236773
430.0,0.5501066555236773
431.0,0.5501066555236773
432.0,0.5501066555236773
433.0,0.5501066555236773
434.0,0.5501066555236773
435.0,0.5501066555236773
436.0,0.5501066555236773
437.0,0.5501066555236773
438.0,0.5501066555236773
439.0,0.5501066555236773
440.0,0.5501066555236773
441.0,0.5501066555236773
442.0,0.5501066555236773
443.0,0.5501066555236773
444.0,0.5501066555236773
445.0,0.5501066555236773
446.0,0.5501066555236773
447.0,0.5501066555236773
448.0,0.5501066555236773
449.0,0.5501066555236773
450.0,0.5501066555236773
451.0,0.5501066555236773
452.0,0.5501066555236773
453.0,0.5501066555236773
454.0,0.5501066555236773
455.0,0.5501066555236773
456.0,0.5501066555236773
457.0,0.5501066555236773
458.0,0.5501066555236773
459.0,0.5501066555236773
460.0,0.5501066555236773
461.0,0.5501066555236773
462.0,0.5501066555236773
463.0,0.5501066555236773
464.0,0.5501066555236773
465.0,0.5501066555236773
466.0,0.5501066555236773
467.0,0.5501066555236773
468.0,0.5501066555236773
469.0,0.5501066555236773
470.0,0.5501066555236773
471.0,0.5501066555236773
472.0,0.5501066555236773
473.0,0.5501066555236773
474.0,0.5501066555236773
475.0,0.5501066555236773
476.0,0.5501066555236773
477.0,0.5501066555236773
478.0,0.5501066555236773
479.0,0.5501066555236773
480.0,0.5501066555236773
481.0,0.5501066555236773
482.0,0.5501066555236773
483.0,0.5501066555236773
484.0,0.5501066555236773
485.0,0.5501066555236773
486.0,0.5501066555236773
487.0,0.5501066555236773
488.0,0.5501066555236773
489.0,0.5501066555236773
490.0,0.5501066555236773
491.0,0.5501066555236773
492.0,0.5501066555236773
493.0,0.5501066555236773
494.0,0.5501066555236773
495.0,0.5501066555236773
496.0,0.5501066555236773
497.0,0.5501066555236773
498.0,0.5501066555236773
499.0,0.5501066555236773
500.0,0.5501066555236773
501.0,0.5501066555236773
502.0,0.5501066555236773
503.0,0.5501066555236773
504.0,0.5501066555236773
505.0,0.5501066555236773
506.0,0.5501066555236773
507.0,0.5501066555236773
508.0,0.5501066555236773
509.0,0.5501066555236773
510.0,0.5501066555236773
511.0,0.5501066555236773
512.0,0.5501066555236773
513.0,0.5501066555236773
514.0,0.5501066555236773
515.0,0.5501066555236773
516.0,0.5501066555236773
517.0,0.5501066555236773
518.0,0.5501066555236773
519.0,0.5501066555236773
520.0,0.5501066555236773
521.0,0.5501066555236773
522.0,0.5501066555236773
523.0,0.5501066555236773
524.0,0.5501066555236773
525.0,0.5501066555236773
526.0,0.5501066555236773
527.0,0.5501066555236773
528.0,0.5501066555236773
529.0,0.5501066555236773
530.0,0.5501066555236773
531.0,0.5501066555236773
532.0,0.5501066555236773
533.0,0.5501066555236773
534.0,0.5501066555236773
535.0,0.5501066555236773
536.0,0.5501066555236773
537.0,0.5501066555236773
538.0,0.5501066555236773
539.0,0.5501066555236773
540.0,0.5501066555236773
541.0,0.5501066555236773
542.0,0.5501066555236773
543.0,0.5501066555236773
544.0,0.5501066555236773
545.0,0.5501066555236773
546.0,0.5501066555236773
547.0,0.5501066555236773
548.0,0.5501066555236773
549.0,0.5501066555236773
550.0,0.5501066555236773
551.0,0.5501066555236773
552.0,0.5501066555236773
553.0,0.5501066555236773
554.0,0.5501066555236773
555.0,0.5501066555236773
556.0,0.5501066555236773
557.0,0.5501066555236773
558.0,0.5501066555236773
559.0,0.5501066555236773
560.0,0.5501066555236773
561.0,0.5501066555236773
562.0,0.5501066555236773
563.0,0.5501066555236773
564.0,0.5501066555236773
565.0,0.5501066555236773
566.0,0.5501066555236773
567.0,0.5501066555236773
568.0,0.5501066555236773
569.0,0.5501066555236773
570.0,0.5501066555236773
571.0,0.5501066555236773
572.0,0.5501066555236773
573.0,0.5501066555236773
574.0,0.5501066555236773
575.0,0.5501066555236773
576.0,0.5501066555236773
577.0,0.5501066555236773
578.0,0.5501066555236773
579.0,0.5501066555236773
580.0,0.5501066555236773
581.0,0.5501066555236773
582.0,0.5501066555236773
583.0,0.5501066555236773
584.0,0.5501066555236773
585.0,0.5501066555236773
586.0,0.5501066555236773
587.0,0.5501066555236773
588.0,0.5501066555236773
589.0,0.5501066555236773
590.0,0.5501066555236773
591.0,0.5501066555236773
592.0,0.5501066555236773
593.0,0.5501066555236773
594.0,0.5501066555236773
595.0,0.5501066555236773
596.0,0.5501066555236773
597.0,0.5501066555236773
598.0,0.5501066555236773
599.0,0.5501066555236773
600.0,0.5501066555236773
601.0,0.5501066555236773
602.0,0.5501066555236773
603.0,0.5501066555236773
604.0,0.5501066555236773
605.0,0.5501066555236773
606.0,0.5501066555236773
607.0,0.5501066555236773
608.0,0.5501066555236773
609.0,0.5501066555236773
610.0,0.5501066555236773
611.0,0.5501066555236773
612.0,0.5501066555236773
613.0,0.5501066555236773
614.0,0.5501066555236773
615.0,0.5501066555236773
616.0,0.5501066555236773
617.0,0.5501066555236773
618.0,0.5501066555236773
619.0,0.5501066555236773
620.0,0.5501066555236773
621.0,0.5501066555236773
622.0,0.5501066555236773
623.0,0.5501066555236773
624.0,0.5501066555236773
625.0,0.5501066555236773
626.0,0.5501066555236773
627.0,0.5501066555236773
628.0,0.5501066555236773
629.0,0.5501066555236773
630.0,0.5501066555236773
631.0,0.5501066555236773
632.0,0.5501066555236773
633.0,0.5501066555236773
634.0,0.5501066555236773
635.0,0.5501066555236773
636.0,0.5501066555236773
637.0,0.5501066555236773
638.0,0.5501066555236773
639.0,0.5501066555236773
640.0,0.5501066555236773
641.0,0.5501066555236773
642.0,0.5501066555236773
643.0,0.5501066555236773
